time,open,high,low,close,volume,ticker
2016-09-28,5.5,5.54,5.5,5.54,5300,PMB
2016-09-29,5.54,5.54,5.5,5.5,9000,PMB
2016-09-30,5.5,5.5,5.5,5.5,9000,PMB
2016-10-03,5.5,5.5,5.5,5.5,1600,PMB
2016-10-04,5.5,5.5,5.5,5.5,8200,PMB
2016-10-05,5.5,5.5,5.5,5.5,7500,PMB
2016-10-06,5.5,5.5,5.5,5.5,8300,PMB
2016-10-07,5.5,5.5,5.5,5.5,7500,PMB
2016-10-10,5.5,5.5,5.5,5.5,11000,PMB
2016-10-11,5.5,5.5,5.5,5.5,9500,PMB
2016-10-12,5.5,5.5,5.5,5.5,7500,PMB
2016-10-13,5.5,5.5,5.5,5.5,15700,PMB
2016-10-14,5.5,5.54,5.5,5.54,39200,PMB
2016-10-17,5.5,5.54,5.5,5.5,81100,PMB
2016-10-18,5.5,5.54,5.5,5.54,5100,PMB
2016-10-19,5.54,5.54,5.54,5.54,0,PMB
2016-10-20,5.5,5.5,5.5,5.5,4700,PMB
2016-10-21,5.54,5.54,5.5,5.5,18800,PMB
2016-10-24,5.5,5.5,5.5,5.5,23300,PMB
2016-10-25,5.5,5.5,5.46,5.46,25700,PMB
2016-10-26,5.46,5.46,5.46,5.46,5300,PMB
2016-10-27,5.46,5.46,5.46,5.46,10100,PMB
2016-10-28,5.5,5.5,5.5,5.5,13600,PMB
2016-10-31,5.5,5.5,5.5,5.5,15500,PMB
2016-11-01,5.5,5.5,5.5,5.5,0,PMB
2016-11-02,5.5,5.5,5.5,5.5,0,PMB
2016-11-03,5.5,5.5,5.5,5.5,0,PMB
2016-11-04,5.5,5.5,5.5,5.5,0,PMB
2016-11-07,5.5,5.5,5.5,5.5,0,PMB
2016-11-08,5.5,5.5,5.5,5.5,0,PMB
2016-11-09,6.04,6.04,6.04,6.04,200,PMB
2016-11-10,5.46,5.88,5.46,5.88,6100,PMB
2016-11-11,5.88,5.88,5.88,5.88,5100,PMB
2016-11-14,5.83,5.88,5.83,5.88,24900,PMB
2016-11-15,5.88,5.88,5.88,5.88,25000,PMB
2016-11-16,5.88,5.92,5.88,5.92,50100,PMB
2016-11-17,5.33,5.88,5.33,5.88,200,PMB
2016-11-18,5.5,5.5,5.5,5.5,100,PMB
2016-11-21,5.5,5.5,5.5,5.5,0,PMB
2016-11-22,5.5,5.5,5.5,5.5,1000,PMB
2016-11-23,5.5,5.5,5.5,5.5,0,PMB
2016-11-24,5.88,5.88,5.54,5.54,2100,PMB
2016-11-25,5.5,5.5,5.37,5.37,21000,PMB
2016-11-28,5.46,5.46,5.41,5.41,1000,PMB
2016-11-29,5.41,5.41,5.41,5.41,0,PMB
2016-11-30,5.46,5.46,5.46,5.46,1500,PMB
2016-12-01,5.46,5.46,5.46,5.46,0,PMB
2016-12-02,5.46,5.46,5.46,5.46,0,PMB
2016-12-05,5.46,5.46,5.46,5.46,0,PMB
2016-12-06,5.41,5.41,5.41,5.41,2000,PMB
2016-12-07,5.41,5.41,5.41,5.41,0,PMB
2016-12-08,5.41,5.41,5.41,5.41,0,PMB
2016-12-09,5.41,5.41,5.41,5.41,0,PMB
2016-12-12,5.41,5.41,5.41,5.41,0,PMB
2016-12-13,5.41,5.41,5.41,5.41,0,PMB
2016-12-14,5.41,5.41,5.41,5.41,0,PMB
2016-12-15,5.41,5.41,5.41,5.41,5000,PMB
2016-12-16,5.41,5.41,5.41,5.41,14000,PMB
2016-12-19,5.41,5.41,5.41,5.41,0,PMB
2016-12-20,5.41,5.41,5.41,5.41,20100,PMB
2016-12-21,5.41,5.41,5.41,5.41,0,PMB
2016-12-22,5.83,5.83,5.41,5.41,200,PMB
2016-12-23,5.41,5.41,5.41,5.41,0,PMB
2016-12-26,5.41,5.41,5.41,5.41,0,PMB
2016-12-27,5.41,5.41,5.41,5.41,0,PMB
2016-12-28,5.41,5.41,5.41,5.41,0,PMB
2016-12-29,5.41,5.41,5.41,5.41,0,PMB
2016-12-30,5.41,5.41,5.41,5.41,0,PMB
2017-01-03,5.41,5.41,5.41,5.41,0,PMB
2017-01-04,5.41,5.41,5.41,5.41,0,PMB
2017-01-05,5.41,5.41,5.41,5.41,0,PMB
2017-01-06,5.41,5.41,5.41,5.41,0,PMB
2017-01-09,5.41,5.41,5.41,5.41,200,PMB
2017-01-10,5.41,5.41,5.41,5.41,0,PMB
2017-01-11,5.41,5.41,5.41,5.41,1000,PMB
2017-01-12,5.41,5.41,5.41,5.41,0,PMB
2017-01-13,5.41,5.41,5.41,5.41,0,PMB
2017-01-16,5.41,5.41,5.41,5.41,0,PMB
2017-01-17,5.41,5.41,5.41,5.41,0,PMB
2017-01-18,5.41,5.41,5.41,5.41,0,PMB
2017-01-19,5.41,5.41,5.41,5.41,0,PMB
2017-01-20,5.41,5.41,5.41,5.41,0,PMB
2017-01-23,5.41,5.41,5.41,5.41,0,PMB
2017-01-24,5.41,5.41,5.41,5.41,0,PMB
2017-01-25,5.41,5.41,5.41,5.41,0,PMB
2017-02-02,5.41,5.41,5.41,5.41,0,PMB
2017-02-03,5.41,5.41,5.41,5.41,100,PMB
2017-02-06,5.41,5.41,5.41,5.41,0,PMB
2017-02-07,5.41,5.41,5.41,5.41,0,PMB
2017-02-08,5.41,5.41,5.41,5.41,800,PMB
2017-02-09,5.41,5.41,5.41,5.41,0,PMB
2017-02-10,5.41,5.41,5.41,5.41,0,PMB
2017-02-13,5.41,5.41,5.41,5.41,0,PMB
2017-02-14,5.41,5.41,5.41,5.41,0,PMB
2017-02-15,5.41,5.41,5.41,5.41,0,PMB
2017-02-16,5.41,5.41,5.41,5.41,0,PMB
2017-02-17,5.41,5.41,5.41,5.41,0,PMB
2017-02-20,5.41,5.41,5.41,5.41,0,PMB
2017-02-21,5.41,5.41,5.41,5.41,0,PMB
2017-02-22,5.41,5.41,5.41,5.41,0,PMB
2017-02-23,5.41,5.41,5.41,5.41,100,PMB
2017-02-24,5.41,5.41,5.41,5.41,0,PMB
2017-02-27,5.41,5.41,5.41,5.41,2500,PMB
2017-02-28,5.41,5.41,5.41,5.41,0,PMB
2017-03-01,5.41,5.41,5.41,5.41,0,PMB
2017-03-02,5.41,5.41,5.41,5.41,100,PMB
2017-03-03,5.88,5.92,5.88,5.92,3100,PMB
2017-03-06,5.75,5.75,5.75,5.75,2000,PMB
2017-03-07,5.75,5.75,5.75,5.75,0,PMB
2017-03-08,5.75,5.75,5.75,5.75,0,PMB
2017-03-09,5.75,5.75,5.75,5.75,0,PMB
2017-03-10,5.79,5.83,5.79,5.83,2900,PMB
2017-03-13,5.83,5.83,5.83,5.83,0,PMB
2017-03-14,5.83,5.83,5.83,5.83,0,PMB
2017-03-15,5.83,5.83,5.83,5.83,0,PMB
2017-03-16,5.83,5.83,5.83,5.83,0,PMB
2017-03-17,5.83,5.83,5.83,5.83,0,PMB
2017-03-20,5.67,5.67,5.67,5.67,100,PMB
2017-03-21,5.67,5.67,5.67,5.67,0,PMB
2017-03-22,5.67,5.67,5.67,5.67,0,PMB
2017-03-23,5.67,5.67,5.67,5.67,0,PMB
2017-03-24,5.67,5.67,5.67,5.67,50,PMB
2017-03-27,5.67,5.67,5.67,5.67,2400,PMB
2017-03-28,5.67,5.67,5.67,5.67,0,PMB
2017-03-29,5.67,5.67,5.67,5.67,0,PMB
2017-03-30,5.67,5.67,5.67,5.67,0,PMB
2017-03-31,5.67,5.67,5.67,5.67,0,PMB
2017-04-03,5.67,5.67,5.67,5.67,0,PMB
2017-04-04,5.67,5.67,5.67,5.67,0,PMB
2017-04-05,5.67,5.67,5.67,5.67,0,PMB
2017-04-07,5.67,5.67,5.67,5.67,0,PMB
2017-04-10,5.67,5.67,5.67,5.67,0,PMB
2017-04-11,5.67,5.67,5.67,5.67,0,PMB
2017-04-12,5.67,5.67,5.67,5.67,20,PMB
2017-04-13,6.0,6.0,6.0,6.0,400,PMB
2017-04-14,5.5,5.5,5.5,5.5,100,PMB
2017-04-17,5.5,5.5,5.5,5.5,0,PMB
2017-04-18,6.0,6.0,5.88,5.88,15030,PMB
2017-04-19,5.29,5.29,5.29,5.29,100,PMB
2017-04-20,5.29,5.29,5.29,5.29,0,PMB
2017-04-21,5.8,5.8,5.8,5.8,100,PMB
2017-04-24,6.36,6.36,6.36,6.36,100,PMB
2017-04-25,5.75,5.75,5.75,5.75,100,PMB
2017-04-26,5.75,5.75,5.75,5.75,400,PMB
2017-04-27,5.75,5.75,5.75,5.75,0,PMB
2017-04-28,5.75,5.75,5.75,5.75,0,PMB
2017-05-03,5.75,5.75,5.75,5.75,0,PMB
2017-05-04,5.75,5.75,5.75,5.75,0,PMB
2017-05-05,5.75,6.12,5.75,6.12,600,PMB
2017-05-08,6.12,6.12,6.12,6.12,20,PMB
2017-05-09,6.12,6.12,6.12,6.12,5200,PMB
2017-05-10,6.08,6.08,6.08,6.08,10000,PMB
2017-05-11,6.03,6.03,5.57,5.57,5200,PMB
2017-05-12,5.57,5.57,5.57,5.57,0,PMB
2017-05-15,5.57,5.57,5.57,5.57,0,PMB
2017-05-16,5.57,5.57,5.57,5.57,0,PMB
2017-05-17,5.57,5.57,5.57,5.57,20,PMB
2017-05-18,5.57,5.57,5.57,5.57,0,PMB
2017-05-19,5.57,5.57,5.57,5.57,0,PMB
2017-05-22,5.57,5.57,5.57,5.57,0,PMB
2017-05-23,5.57,5.57,5.57,5.57,1000,PMB
2017-05-24,5.57,5.57,5.57,5.57,0,PMB
2017-05-25,5.57,5.57,5.57,5.57,0,PMB
2017-05-26,5.57,5.57,5.57,5.57,0,PMB
2017-05-29,5.57,5.57,5.57,5.57,0,PMB
2017-05-30,5.57,5.57,5.57,5.57,6600,PMB
2017-05-31,5.98,5.98,5.57,5.57,2100,PMB
2017-06-01,5.57,5.57,5.57,5.57,1000,PMB
2017-06-02,5.57,5.57,5.57,5.57,2000,PMB
2017-06-05,5.57,5.57,5.57,5.57,0,PMB
2017-06-06,5.57,5.57,5.57,5.57,0,PMB
2017-06-07,5.57,5.57,5.57,5.57,8000,PMB
2017-06-08,5.57,5.57,5.57,5.57,3700,PMB
2017-06-09,5.57,5.57,5.57,5.57,5000,PMB
2017-06-12,5.57,5.57,5.57,5.57,2000,PMB
2017-06-13,5.57,5.57,5.57,5.57,0,PMB
2017-06-14,5.57,5.57,5.57,5.57,2000,PMB
2017-06-15,5.57,5.57,5.57,5.57,0,PMB
2017-06-16,5.57,5.57,5.57,5.57,0,PMB
2017-06-19,5.57,5.57,5.57,5.57,0,PMB
2017-06-20,5.57,5.57,5.57,5.57,10000,PMB
2017-06-21,5.57,5.57,5.52,5.52,10700,PMB
2017-06-22,5.52,5.52,5.52,5.52,0,PMB
2017-06-23,5.52,5.52,5.52,5.52,0,PMB
2017-06-26,5.52,5.52,5.52,5.52,2000,PMB
2017-06-27,5.52,5.52,5.52,5.52,19900,PMB
2017-06-28,5.52,5.52,5.52,5.52,9200,PMB
2017-06-29,5.52,5.52,5.52,5.52,5100,PMB
2017-06-30,5.52,5.52,5.52,5.52,1400,PMB
2017-07-03,5.52,5.52,5.52,5.52,2500,PMB
2017-07-04,5.52,5.52,5.52,5.52,0,PMB
2017-07-05,5.52,5.52,5.52,5.52,3000,PMB
2017-07-06,5.52,5.52,5.52,5.52,3600,PMB
2017-07-07,5.52,5.52,5.52,5.52,1200,PMB
2017-07-10,5.52,5.52,5.52,5.52,0,PMB
2017-07-11,5.52,5.52,5.52,5.52,0,PMB
2017-07-12,5.52,5.52,5.52,5.52,0,PMB
2017-07-13,5.47,5.66,5.47,5.66,2000,PMB
2017-07-14,5.66,5.66,5.66,5.66,0,PMB
2017-07-17,5.66,5.66,5.66,5.66,0,PMB
2017-07-18,5.66,5.66,5.66,5.66,0,PMB
2017-07-19,5.57,5.57,5.57,5.57,100,PMB
2017-07-20,5.57,5.57,5.57,5.57,0,PMB
2017-07-21,5.57,5.57,5.57,5.57,0,PMB
2017-07-24,5.06,5.06,5.06,5.06,100,PMB
2017-07-25,5.06,5.06,5.06,5.06,0,PMB
2017-07-26,5.06,5.06,5.06,5.06,0,PMB
2017-07-27,5.06,5.06,5.06,5.06,0,PMB
2017-07-28,5.43,5.43,5.43,5.43,100,PMB
2017-07-31,5.43,5.43,5.43,5.43,0,PMB
2017-08-01,5.43,5.43,5.43,5.43,0,PMB
2017-08-02,5.43,5.43,5.43,5.43,0,PMB
2017-08-03,5.43,5.43,5.43,5.43,0,PMB
2017-08-04,5.43,5.43,5.43,5.43,0,PMB
2017-08-07,5.43,5.43,5.43,5.43,0,PMB
2017-08-08,5.33,5.33,5.33,5.33,100,PMB
2017-08-09,5.2,5.2,4.87,4.87,400,PMB
2017-08-10,4.87,4.87,4.87,4.87,0,PMB
2017-08-11,4.87,4.87,4.87,4.87,0,PMB
2017-08-14,4.87,4.87,4.87,4.87,0,PMB
2017-08-15,4.87,4.87,4.87,4.87,0,PMB
2017-08-16,4.87,4.87,4.87,4.87,0,PMB
2017-08-17,4.87,4.87,4.87,4.87,0,PMB
2017-08-18,4.87,4.87,4.87,4.87,0,PMB
2017-08-21,4.96,4.96,4.96,4.96,1000,PMB
2017-08-22,4.96,4.96,4.96,4.96,0,PMB
2017-08-23,4.96,4.96,4.96,4.96,0,PMB
2017-08-24,4.96,4.96,4.96,4.96,0,PMB
2017-08-25,4.96,4.96,4.96,4.96,0,PMB
2017-08-28,4.59,4.59,4.59,4.59,100,PMB
2017-08-29,4.59,4.59,4.59,4.59,0,PMB
