time,open,high,low,close,volume,ticker
2017-09-07,11.54,11.54,11.54,11.54,300,HC3
2017-09-08,11.54,11.54,11.54,11.54,0,HC3
2017-09-11,11.54,11.54,11.54,11.54,0,HC3
2017-09-12,12.41,12.41,10.94,11.54,3600,HC3
2017-09-13,11.03,11.17,10.84,11.17,13800,HC3
2017-09-14,11.3,11.3,10.84,10.84,7200,HC3
2017-09-15,10.89,10.89,10.89,10.89,300,HC3
2017-09-18,11.49,11.49,11.49,11.49,200,HC3
2017-09-19,11.17,11.17,10.89,10.89,5300,HC3
2017-09-20,11.07,11.21,11.07,11.21,1600,HC3
2017-09-21,12.41,12.41,12.41,12.41,1600,HC3
2017-09-22,11.03,11.07,10.94,10.94,5700,HC3
2017-09-25,10.94,11.72,10.94,11.72,3000,HC3
2017-09-26,11.49,11.49,11.07,11.07,1100,HC3
2017-09-27,11.07,11.07,11.07,11.07,100,HC3
2017-09-28,12.14,12.14,12.14,12.14,1500,HC3
2017-09-29,11.12,11.12,11.12,11.12,100,HC3
2017-10-02,11.3,11.35,11.3,11.35,300,HC3
2017-10-03,11.12,11.12,11.12,11.12,4100,HC3
2017-10-04,10.61,11.21,10.61,11.12,6800,HC3
2017-10-05,11.35,11.63,11.21,11.4,10900,HC3
2017-10-06,11.12,11.54,11.12,11.54,600,HC3
2017-10-09,11.54,11.54,10.84,11.54,800,HC3
2017-10-10,11.12,11.4,11.07,11.3,7600,HC3
2017-10-11,11.95,11.95,11.95,11.95,100,HC3
2017-10-12,11.17,11.72,11.17,11.72,300,HC3
2017-10-13,11.54,11.54,11.12,11.12,2100,HC3
2017-10-16,11.3,11.54,11.3,11.54,7800,HC3
2017-10-17,12.69,12.69,11.4,11.4,2700,HC3
2017-10-18,11.17,11.49,11.17,11.44,11150,HC3
2017-10-19,11.67,11.67,11.44,11.58,3700,HC3
2017-10-20,12.37,12.37,11.58,12.37,13800,HC3
2017-10-23,13.89,13.89,12.14,13.89,44750,HC3
2017-10-24,15.97,15.97,13.15,13.15,5600,HC3
2017-10-25,13.15,13.61,13.01,13.61,16000,HC3
2017-10-26,13.84,13.84,13.29,13.38,9300,HC3
2017-10-27,13.8,13.8,13.8,13.8,100,HC3
2017-10-30,13.38,13.38,12.92,12.92,3100,HC3
2017-10-31,13.1,13.1,12.0,12.0,3700,HC3
2017-11-01,12.27,12.27,12.27,12.27,800,HC3
2017-11-02,12.27,12.37,12.27,12.37,4800,HC3
2017-11-03,12.23,12.46,12.23,12.46,1700,HC3
2017-11-06,12.0,12.27,12.0,12.27,1200,HC3
2017-11-07,12.64,12.64,11.72,11.72,1600,HC3
2017-11-08,12.0,12.0,12.0,12.0,2100,HC3
2017-11-09,12.47,12.47,12.47,12.47,300,HC3
2017-11-10,12.47,12.94,12.47,12.94,3200,HC3
2017-11-13,12.28,12.28,11.81,11.81,6800,HC3
2017-11-14,12.23,12.23,12.23,12.23,200,HC3
2017-11-15,12.23,12.23,12.23,12.23,0,HC3
2017-11-16,12.04,12.19,12.04,12.19,1500,HC3
2017-11-17,12.09,12.09,12.09,12.09,0,HC3
2017-11-20,12.09,12.09,12.09,12.09,0,HC3
2017-11-21,11.81,12.04,11.81,11.81,1200,HC3
2017-11-22,12.04,12.04,11.81,11.81,2100,HC3
2017-11-23,12.04,12.04,11.81,11.81,5100,HC3
2017-11-24,11.34,11.34,11.34,11.34,1000,HC3
2017-11-27,11.81,11.81,11.81,11.81,300,HC3
2017-11-28,11.9,11.95,11.9,11.95,3800,HC3
2017-11-29,11.9,11.9,11.9,11.9,0,HC3
2017-11-30,11.62,11.62,11.57,11.57,400,HC3
2017-12-01,11.62,12.04,11.62,12.04,1300,HC3
2017-12-04,11.9,11.9,11.9,11.9,5400,HC3
2017-12-05,11.9,11.9,11.57,11.57,2000,HC3
2017-12-06,11.81,11.81,11.71,11.71,1300,HC3
2017-12-07,12.04,11.81,12.04,12.04,100,HC3
2017-12-08,11.81,11.81,11.81,11.81,6200,HC3
2017-12-11,11.71,11.71,11.67,11.67,3100,HC3
2017-12-12,11.71,11.71,11.62,11.62,1100,HC3
2017-12-13,11.81,12.04,11.81,12.04,500,HC3
2017-12-14,11.9,11.9,11.9,11.9,200,HC3
2017-12-15,11.9,11.9,11.81,11.81,1500,HC3
2017-12-18,11.86,11.86,11.86,11.86,0,HC3
2017-12-19,11.81,12.52,11.81,12.52,3100,HC3
2017-12-20,12.28,12.28,12.28,12.28,0,HC3
2017-12-21,12.28,12.28,12.28,12.28,0,HC3
2017-12-22,11.81,11.81,11.81,11.81,900,HC3
2017-12-25,11.81,11.81,11.81,11.81,0,HC3
2017-12-26,11.81,11.81,11.81,11.81,0,HC3
2017-12-27,11.71,11.81,11.57,11.57,4100,HC3
2017-12-28,11.57,11.57,11.57,11.57,5000,HC3
2017-12-29,12.28,12.28,12.28,12.28,100,HC3
2018-01-02,11.81,11.81,11.81,11.81,1000,HC3
2018-01-03,11.81,11.81,11.81,11.81,1100,HC3
2018-01-04,12.19,12.19,11.57,11.81,5300,HC3
2018-01-05,11.57,11.57,11.57,11.57,0,HC3
2018-01-08,12.28,12.28,11.57,11.57,2200,HC3
2018-01-09,11.57,11.57,11.57,11.57,6800,HC3
2018-01-10,11.57,11.57,11.57,11.57,0,HC3
2018-01-11,11.43,11.43,11.43,11.43,2200,HC3
2018-01-12,11.53,11.57,11.53,11.57,3000,HC3
2018-01-15,11.43,11.43,11.43,11.43,3600,HC3
2018-01-16,11.57,11.57,11.53,11.57,4500,HC3
2018-01-17,11.57,11.57,11.57,11.57,0,HC3
2018-01-18,11.81,11.81,11.81,11.81,1000,HC3
2018-01-19,11.62,11.62,11.57,11.57,1200,HC3
2018-01-22,11.62,11.81,11.62,11.81,5200,HC3
2018-01-23,11.81,11.81,11.71,11.71,3200,HC3
2018-01-24,11.81,11.86,11.81,11.86,800,HC3
2018-01-25,12.04,12.04,12.04,12.04,1400,HC3
2018-01-26,11.81,11.81,11.57,11.81,8700,HC3
2018-01-29,11.57,11.57,11.57,11.57,5000,HC3
2018-01-30,11.57,11.57,11.57,11.57,3000,HC3
2018-01-31,12.28,12.28,11.57,11.57,11600,HC3
2018-02-01,12.28,12.52,12.04,12.52,4700,HC3
2018-02-02,12.33,12.33,12.33,12.33,0,HC3
2018-02-05,12.28,12.28,11.57,11.57,2700,HC3
2018-02-06,11.57,11.57,11.53,11.53,13500,HC3
2018-02-07,11.81,11.81,11.81,11.81,200,HC3
2018-02-08,12.66,12.66,11.57,11.57,34200,HC3
2018-02-09,11.48,11.57,11.48,11.57,1900,HC3
2018-02-12,13.23,13.23,12.75,13.13,40900,HC3
2018-02-13,12.75,13.04,12.75,12.75,4300,HC3
2018-02-21,12.99,13.46,12.8,13.46,40900,HC3
2018-02-22,13.27,13.84,13.27,13.79,49374,HC3
2018-02-23,13.93,15.59,13.93,15.54,36200,HC3
2018-02-26,15.16,15.16,14.64,14.64,23400,HC3
2018-02-27,14.64,14.64,13.65,13.7,34700,HC3
2018-02-28,13.46,13.93,13.46,13.51,8800,HC3
2018-03-01,13.37,13.7,13.32,13.7,5300,HC3
2018-03-02,13.46,13.46,12.8,12.89,4800,HC3
2018-03-05,13.23,14.08,13.23,13.89,8700,HC3
2018-03-06,13.79,13.93,12.99,13.89,10600,HC3
2018-03-07,13.93,14.17,13.23,13.23,16554,HC3
2018-03-08,14.03,14.03,14.03,14.03,800,HC3
2018-03-09,13.37,13.37,13.23,13.37,11300,HC3
2018-03-12,13.23,13.37,13.23,13.37,2200,HC3
2018-03-13,13.23,13.27,12.94,13.18,8020,HC3
2018-03-14,13.13,13.13,13.13,13.13,3200,HC3
2018-03-15,13.13,13.13,13.13,13.13,7200,HC3
2018-03-16,13.46,13.46,13.46,13.46,100,HC3
2018-03-19,13.23,13.23,13.23,13.23,2700,HC3
2018-03-20,13.46,13.46,13.46,13.46,2000,HC3
2018-03-21,13.41,13.41,12.75,12.75,10600,HC3
2018-03-22,12.99,12.99,12.99,12.99,2000,HC3
2018-03-23,13.18,13.23,13.18,13.23,1000,HC3
2018-03-26,13.65,13.65,13.23,13.23,1900,HC3
2018-03-27,13.23,13.23,13.13,13.23,8700,HC3
2018-03-28,13.23,13.27,13.23,13.23,6400,HC3
2018-03-29,13.41,13.41,13.04,13.23,7200,HC3
2018-03-30,13.41,13.41,13.18,13.18,8700,HC3
2018-04-02,13.41,13.41,13.13,13.23,15400,HC3
2018-04-03,13.23,13.27,13.08,13.23,28300,HC3
2018-04-04,13.74,13.74,13.23,13.23,12000,HC3
2018-04-05,13.37,13.37,12.99,13.27,9000,HC3
2018-04-06,13.6,13.6,13.23,13.27,7300,HC3
2018-04-09,13.37,13.37,13.23,13.32,700,HC3
2018-04-10,13.23,13.23,13.13,13.23,14600,HC3
2018-04-11,13.46,13.46,13.04,13.23,3400,HC3
2018-04-12,13.41,13.41,13.13,13.13,8900,HC3
2018-04-13,13.23,13.46,13.08,13.23,10300,HC3
2018-04-16,13.13,13.27,12.99,13.27,2700,HC3
2018-04-17,12.99,13.04,12.99,13.04,2700,HC3
2018-04-18,12.99,12.99,12.99,12.99,7500,HC3
2018-04-19,13.18,13.18,12.99,12.99,25100,HC3
2018-04-20,13.23,13.23,12.8,13.18,11700,HC3
2018-04-23,12.28,13.18,12.28,12.75,12000,HC3
2018-04-24,12.75,12.75,12.75,12.75,1600,HC3
2018-04-26,12.75,12.75,12.04,12.04,3000,HC3
2018-04-27,12.99,12.99,12.99,12.99,100,HC3
2018-05-02,12.99,12.99,12.99,12.99,0,HC3
2018-05-03,12.89,12.89,12.75,12.75,5600,HC3
2018-05-04,12.75,12.89,12.75,12.89,200,HC3
2018-05-07,12.75,12.75,12.75,12.75,1000,HC3
2018-05-08,12.75,12.75,12.75,12.75,300,HC3
2018-05-09,12.52,12.52,12.52,12.52,8000,HC3
2018-05-10,12.52,12.75,12.52,12.52,4700,HC3
2018-05-11,12.56,12.56,12.42,12.42,6200,HC3
2018-05-14,12.75,14.36,12.75,14.36,4700,HC3
2018-05-15,13.7,13.7,12.75,13.46,700,HC3
2018-05-16,12.52,13.13,12.04,13.13,1100,HC3
2018-05-17,12.52,12.75,12.52,12.75,1100,HC3
2018-05-18,12.52,12.8,12.52,12.8,1300,HC3
2018-05-21,12.71,12.75,12.52,12.75,6000,HC3
2018-05-22,12.52,12.71,12.42,12.42,8000,HC3
2018-05-23,12.52,12.52,12.52,12.52,2200,HC3
2018-05-24,12.52,12.56,12.42,12.52,5200,HC3
2018-05-25,12.52,12.52,12.47,12.47,7300,HC3
2018-05-28,12.28,12.33,12.28,12.28,10500,HC3
2018-05-29,12.28,12.28,12.09,12.28,7300,HC3
2018-05-30,12.14,13.18,12.14,13.18,3300,HC3
2018-05-31,12.23,12.23,12.23,12.23,0,HC3
2018-06-01,12.28,12.28,12.28,12.28,1000,HC3
2018-06-04,12.28,12.28,12.28,12.28,0,HC3
2018-06-05,13.08,13.08,13.08,13.08,100,HC3
2018-06-06,13.08,13.08,13.08,13.08,0,HC3
2018-06-07,12.42,12.42,12.38,12.38,3700,HC3
2018-06-08,13.04,13.04,13.04,13.04,100,HC3
2018-06-11,12.42,12.42,12.38,12.38,3500,HC3
2018-06-12,12.42,12.42,12.28,12.38,3400,HC3
2018-06-13,12.33,12.33,12.28,12.28,3400,HC3
2018-06-14,12.33,12.33,12.33,12.33,100,HC3
2018-06-15,12.33,12.33,12.33,12.33,3100,HC3
2018-06-18,12.52,12.71,12.52,12.52,4100,HC3
2018-06-19,12.61,12.61,12.38,12.56,3700,HC3
2018-06-20,12.47,12.47,11.86,12.47,34000,HC3
2018-06-21,12.44,12.44,12.44,12.44,600,HC3
2018-06-22,12.49,12.49,12.49,12.49,200,HC3
2018-06-25,12.49,12.49,12.49,12.49,0,HC3
2018-06-26,11.9,11.9,11.9,11.9,500,HC3
2018-06-27,12.17,12.33,12.17,12.33,2700,HC3
2018-06-28,12.17,12.65,12.17,12.65,5300,HC3
2018-06-29,12.65,12.65,12.38,12.38,5200,HC3
2018-07-02,12.44,12.87,12.38,12.87,12900,HC3
2018-07-03,12.44,12.44,12.22,12.22,8800,HC3
2018-07-04,12.38,12.38,12.38,12.38,3300,HC3
2018-07-05,12.38,12.38,12.22,12.22,4300,HC3
2018-07-06,12.38,12.38,12.33,12.33,4100,HC3
2018-07-09,12.38,12.38,12.38,12.38,12100,HC3
2018-07-10,12.44,12.44,12.44,12.44,4200,HC3
2018-07-11,12.44,12.71,12.44,12.71,3500,HC3
2018-07-12,12.65,12.65,12.65,12.65,0,HC3
2018-07-13,12.65,12.65,12.65,12.65,0,HC3
2018-07-16,13.52,13.52,13.52,13.52,300,HC3
2018-07-17,11.57,11.57,11.57,11.57,100,HC3
2018-07-18,12.33,12.33,12.28,12.28,1000,HC3
2018-07-19,12.49,12.49,12.38,12.38,7000,HC3
2018-07-20,12.49,12.49,12.49,12.49,0,HC3
2018-07-23,12.49,12.49,12.49,12.49,0,HC3
2018-07-24,12.71,12.71,12.71,12.71,600,HC3
2018-07-25,12.71,12.71,12.71,12.71,0,HC3
2018-07-26,12.71,12.71,12.71,12.71,0,HC3
2018-07-27,13.79,13.79,13.79,13.79,100,HC3
2018-07-30,13.79,13.79,13.79,13.79,0,HC3
2018-07-31,13.79,13.79,13.79,13.79,0,HC3
2018-08-01,12.76,12.87,12.76,12.87,3500,HC3
2018-08-02,12.82,12.82,12.82,12.82,0,HC3
2018-08-03,12.87,12.87,12.87,12.87,1300,HC3
2018-08-06,12.87,12.87,12.87,12.87,0,HC3
2018-08-07,12.98,12.98,12.98,12.98,1000,HC3
2018-08-08,12.98,12.98,12.98,12.98,0,HC3
2018-08-09,12.98,12.98,12.98,12.98,0,HC3
2018-08-10,12.76,12.98,12.76,12.98,4300,HC3
2018-08-13,12.98,13.03,12.98,13.03,600,HC3
2018-08-14,13.03,13.03,13.03,13.03,1000,HC3
2018-08-15,12.98,12.98,12.76,12.87,2500,HC3
2018-08-16,12.98,12.98,12.98,12.98,2300,HC3
2018-08-17,12.98,12.98,12.98,12.98,10,HC3
2018-08-20,13.25,13.25,13.25,13.25,6400,HC3
2018-08-21,13.25,13.25,13.25,13.25,0,HC3
2018-08-22,13.25,13.25,13.25,13.25,1000,HC3
2018-08-23,13.25,13.25,13.25,13.25,750,HC3
2018-08-24,13.25,13.25,13.25,13.25,0,HC3
2018-08-27,13.3,13.52,13.3,13.52,1110,HC3
2018-08-28,13.25,13.74,13.25,13.74,420,HC3
2018-08-29,13.52,13.52,13.52,13.52,5000,HC3
2018-08-30,13.3,13.3,13.3,13.3,1000,HC3
2018-08-31,13.3,13.41,13.3,13.41,810,HC3
2018-09-04,13.36,13.36,13.36,13.36,0,HC3
2018-09-05,12.98,13.25,12.98,13.25,3300,HC3
2018-09-06,13.36,13.36,13.36,13.36,900,HC3
2018-09-07,13.36,13.36,13.36,13.36,0,HC3
2018-09-10,13.36,13.36,13.36,13.36,0,HC3
2018-09-11,13.36,13.36,13.36,13.36,0,HC3
2018-09-12,13.36,13.36,13.36,13.36,0,HC3
2018-09-13,13.36,13.36,13.36,13.36,0,HC3
2018-09-14,13.36,13.36,13.36,13.36,0,HC3
2018-09-17,13.36,13.36,13.36,13.36,0,HC3
2018-09-18,13.36,13.36,13.36,13.36,0,HC3
2018-09-19,13.36,13.36,13.36,13.36,0,HC3
2018-09-20,13.36,13.36,13.36,13.36,30,HC3
2018-09-21,13.36,13.36,13.36,13.36,300,HC3
2018-09-24,13.36,13.36,13.36,13.36,0,HC3
2018-09-25,13.52,13.79,13.52,13.79,4300,HC3
2018-09-26,13.74,13.74,13.74,13.79,3,HC3
2018-09-27,14.06,14.06,14.06,14.06,200,HC3
2018-09-28,14.06,14.06,14.06,14.06,1300,HC3
2018-10-01,14.06,14.06,14.06,14.06,0,HC3
2018-10-02,14.06,14.06,14.06,14.06,0,HC3
2018-10-03,13.52,14.06,11.95,14.06,16700,HC3
2018-10-04,14.01,14.01,14.01,14.01,1200,HC3
2018-10-05,16.06,16.06,16.06,16.06,100,HC3
2018-10-08,14.06,14.06,13.95,13.95,2690,HC3
2018-10-09,13.79,13.79,13.79,13.79,100,HC3
2018-10-10,13.79,13.79,13.79,13.79,0,HC3
2018-10-11,13.79,13.79,13.79,13.79,200,HC3
2018-10-12,14.01,14.01,14.01,14.01,100,HC3
2018-10-15,13.63,13.63,13.63,13.63,8700,HC3
2018-10-16,14.06,14.06,14.06,14.06,1000,HC3
2018-10-17,14.11,14.11,14.11,14.11,300,HC3
2018-10-18,14.11,14.11,14.11,14.11,0,HC3
2018-10-19,14.11,14.11,14.11,14.11,5150,HC3
2018-10-22,14.11,14.11,14.11,14.11,1000,HC3
2018-10-23,14.11,14.11,14.11,14.11,2080,HC3
2018-10-24,14.06,14.11,14.06,14.06,4500,HC3
2018-10-25,14.11,14.11,14.11,14.11,0,HC3
2018-10-26,14.06,14.11,14.06,14.11,1100,HC3
2018-10-29,13.52,13.52,13.52,13.52,100,HC3
2018-10-30,11.63,11.63,11.63,11.63,100,HC3
2018-10-31,13.36,13.36,13.36,13.36,5000,HC3
2018-11-01,13.36,13.36,13.36,13.36,5000,HC3
2018-11-02,13.36,13.36,13.36,13.36,0,HC3
2018-11-05,13.36,13.36,13.36,13.36,100,HC3
2018-11-06,13.36,13.36,13.36,13.36,0,HC3
2018-11-07,13.36,13.36,13.36,13.36,0,HC3
2018-11-08,13.36,13.36,13.36,13.36,0,HC3
2018-11-09,13.36,13.36,13.36,13.36,0,HC3
2018-11-12,14.11,15.3,14.11,15.3,5400,HC3
2018-11-13,14.22,14.22,14.22,14.22,0,HC3
2018-11-14,13.03,13.03,12.98,12.98,500,HC3
2018-11-15,14.28,14.28,14.28,14.28,100,HC3
2018-11-16,14.28,14.28,14.28,14.28,0,HC3
2018-11-19,14.06,14.06,14.06,14.06,100,HC3
2018-11-20,14.06,14.06,14.06,14.06,3000,HC3
2018-11-21,14.06,14.06,14.06,14.06,0,HC3
2018-11-22,14.06,14.06,14.06,14.06,1000,HC3
2018-11-23,14.06,14.06,14.06,14.06,1000,HC3
2018-11-26,14.06,14.06,14.06,14.06,0,HC3
2018-11-27,14.06,14.06,14.06,14.06,0,HC3
2018-11-28,14.06,14.06,14.06,14.06,0,HC3
2018-11-29,14.06,14.06,14.06,14.06,0,HC3
2018-11-30,14.06,14.06,14.06,14.06,0,HC3
2018-12-03,11.95,11.95,11.95,11.95,100,HC3
2018-12-04,11.95,11.95,11.95,11.95,0,HC3
2018-12-05,11.95,11.95,11.95,11.95,0,HC3
2018-12-06,13.52,13.52,13.52,13.52,100,HC3
2018-12-07,13.52,13.52,13.52,13.52,0,HC3
2018-12-10,13.52,13.52,13.52,13.52,0,HC3
2018-12-11,13.52,13.52,13.52,13.52,0,HC3
2018-12-12,11.68,15.52,11.68,13.52,17800,HC3
2018-12-13,14.08,14.08,14.08,14.08,620,HC3
2018-12-14,14.08,14.08,14.08,14.08,0,HC3
2018-12-17,14.37,14.37,14.37,14.37,800,HC3
2018-12-18,14.37,14.37,14.37,14.37,0,HC3
2018-12-19,14.37,14.37,14.37,14.37,0,HC3
2018-12-20,12.22,12.22,12.22,12.22,100,HC3
2018-12-21,13.75,13.75,13.75,13.75,100,HC3
2018-12-24,13.75,13.75,13.75,13.75,0,HC3
2018-12-25,14.14,14.14,14.08,14.08,15200,HC3
2018-12-26,14.08,14.08,14.08,14.08,0,HC3
2018-12-27,14.14,14.14,14.08,14.08,15200,HC3
2018-12-28,14.08,14.08,14.08,14.08,0,HC3
2019-01-02,14.08,14.08,14.08,14.08,0,HC3
2019-01-03,14.08,14.08,14.08,14.08,1600,HC3
2019-01-04,14.08,14.08,14.08,14.08,0,HC3
2019-01-07,14.08,14.08,14.08,14.08,220,HC3
2019-01-08,14.08,14.08,14.08,14.08,0,HC3
2019-01-09,14.08,14.08,14.08,14.08,50,HC3
2019-01-10,14.08,14.08,14.08,14.08,0,HC3
2019-01-11,14.08,14.08,14.08,14.08,0,HC3
2019-01-14,14.08,14.08,14.08,14.08,0,HC3
2019-01-15,14.65,14.65,14.65,14.65,800,HC3
2019-01-16,14.65,14.65,14.65,14.65,20,HC3
2019-01-17,14.65,14.65,14.65,14.65,0,HC3
2019-01-18,14.65,14.65,14.65,14.65,0,HC3
2019-01-21,14.65,14.65,14.65,14.65,0,HC3
2019-01-22,14.65,14.65,14.65,14.65,0,HC3
2019-01-23,14.65,14.93,14.65,14.93,400,HC3
2019-01-24,14.82,14.93,14.93,14.93,0,HC3
2019-01-25,14.82,14.93,14.93,14.93,0,HC3
2019-01-28,14.82,14.93,14.93,14.93,0,HC3
2019-01-29,14.82,14.93,14.93,14.93,0,HC3
2019-01-30,14.82,14.93,14.93,14.93,0,HC3
2019-01-31,16.96,16.96,16.96,16.96,100,HC3
2019-02-01,16.96,16.96,16.96,16.96,0,HC3
2019-02-11,16.96,16.96,16.96,16.96,0,HC3
2019-02-12,16.96,16.96,16.96,16.96,0,HC3
2019-02-13,14.93,14.93,14.65,14.65,6100,HC3
2019-02-14,14.65,14.65,14.65,14.65,10,HC3
2019-02-15,14.65,14.65,14.65,14.65,70,HC3
2019-02-18,15.49,15.49,14.93,14.93,230,HC3
2019-02-19,14.65,14.65,14.65,14.65,100,HC3
2019-02-20,16.62,16.62,16.62,16.62,200,HC3
2019-02-21,16.62,16.62,16.62,16.62,0,HC3
2019-02-22,16.62,16.62,16.62,16.62,0,HC3
2019-02-25,16.62,16.62,16.62,16.62,0,HC3
2019-02-26,16.62,16.62,16.62,16.62,0,HC3
2019-02-27,15.49,15.49,15.49,15.49,100,HC3
2019-02-28,15.49,15.49,15.49,15.49,0,HC3
2019-03-01,15.49,15.49,15.49,15.49,0,HC3
2019-03-04,15.77,15.77,15.21,15.21,340,HC3
2019-03-05,15.49,15.21,15.21,15.21,0,HC3
2019-03-06,15.49,15.21,15.21,15.21,0,HC3
2019-03-07,15.49,15.49,15.49,15.21,40,HC3
2019-03-08,15.21,15.21,15.21,15.21,500,HC3
2019-03-11,14.93,15.21,14.93,14.93,2300,HC3
2019-03-12,14.93,14.93,14.93,14.93,8000,HC3
2019-03-13,14.93,15.1,14.93,15.1,5936,HC3
2019-03-14,14.98,15.21,14.98,15.21,6250,HC3
2019-03-15,15.04,15.21,15.21,15.21,0,HC3
2019-03-18,15.04,15.21,15.21,15.21,0,HC3
2019-03-19,15.04,15.21,15.21,15.21,0,HC3
2019-03-20,15.04,15.21,15.21,15.21,0,HC3
2019-03-21,15.04,15.21,15.21,15.21,0,HC3
2019-03-22,15.04,15.21,15.21,15.21,0,HC3
2019-03-25,15.04,15.21,15.21,15.21,0,HC3
2019-03-26,15.04,15.21,15.21,15.21,0,HC3
2019-03-27,15.21,15.21,15.21,15.21,2500,HC3
2019-03-28,15.21,15.21,15.21,15.21,0,HC3
2019-03-29,15.21,15.21,15.21,15.21,6500,HC3
2019-04-01,15.21,15.21,15.21,15.21,0,HC3
2019-04-02,15.21,15.21,15.21,15.21,0,HC3
2019-04-03,14.93,14.93,14.93,14.93,1500,HC3
2019-04-04,14.93,14.93,14.93,14.93,1600,HC3
2019-04-05,14.93,14.93,14.93,14.93,1400,HC3
2019-04-08,14.98,14.98,14.98,14.98,100,HC3
2019-04-09,14.93,14.93,14.93,14.93,1400,HC3
2019-04-10,14.93,15.21,14.93,15.21,2500,HC3
2019-04-11,14.93,14.93,14.93,14.93,1500,HC3
2019-04-12,14.93,14.98,14.93,14.98,1500,HC3
2019-04-16,14.93,14.93,14.93,14.93,1400,HC3
2019-04-17,14.93,14.93,14.93,14.93,1500,HC3
2019-04-18,15.1,15.21,15.1,15.21,11064,HC3
2019-04-19,15.21,15.21,15.21,15.21,0,HC3
2019-04-22,15.21,15.21,15.21,15.21,0,HC3
2019-04-23,15.21,15.21,15.21,15.21,16,HC3
2019-04-24,15.21,15.21,15.21,15.21,0,HC3
2019-04-25,15.21,15.21,15.21,15.21,0,HC3
2019-04-26,15.21,15.21,15.21,15.21,0,HC3
2019-05-02,15.21,15.21,15.21,15.21,10,HC3
2019-05-03,15.21,15.21,15.21,15.21,0,HC3
2019-05-06,15.21,15.21,15.21,15.21,0,HC3
2019-05-07,15.21,15.21,15.21,15.21,0,HC3
2019-05-08,15.21,15.21,15.21,15.21,0,HC3
2019-05-09,15.21,15.21,15.21,15.21,0,HC3
2019-05-10,15.21,15.21,15.21,15.21,0,HC3
2019-05-13,15.21,15.21,15.21,15.21,0,HC3
2019-05-14,15.21,15.21,15.21,15.21,0,HC3
2019-05-15,14.42,14.42,14.42,14.42,200,HC3
2019-05-16,14.42,15.01,15.01,15.01,0,HC3
2019-05-17,14.42,15.01,15.01,15.01,0,HC3
2019-05-20,14.42,15.01,15.01,15.01,0,HC3
2019-05-21,14.42,15.01,15.01,15.01,0,HC3
2019-05-22,14.42,15.01,15.01,15.01,0,HC3
2019-05-23,14.42,14.42,14.42,14.42,1100,HC3
2019-05-24,16.53,16.53,16.53,16.53,100,HC3
2019-05-27,16.53,16.53,16.53,16.53,0,HC3
2019-05-28,18.94,18.94,18.94,18.94,100,HC3
2019-05-29,16.12,16.12,16.12,16.12,100,HC3
2019-05-30,16.12,16.12,16.12,16.12,0,HC3
2019-05-31,16.12,16.12,16.12,16.12,40,HC3
2019-06-03,16.12,16.12,16.12,16.12,100,HC3
