time,open,high,low,close,volume,ticker
2017-06-20,4.31,4.43,4.31,4.43,1300,EIC
2017-06-21,4.43,4.43,4.43,4.43,5000,EIC
2017-06-22,4.37,4.37,4.37,4.37,800,EIC
2017-06-23,4.37,4.37,4.37,4.37,0,EIC
2017-06-26,4.37,4.37,4.37,4.37,1000,EIC
2017-06-27,4.37,4.37,4.37,4.37,0,EIC
2017-06-28,4.37,4.37,4.37,4.37,0,EIC
2017-06-29,4.37,4.37,4.37,4.37,1000,EIC
2017-06-30,4.37,4.37,4.37,4.37,0,EIC
2017-07-03,4.37,4.37,4.37,4.37,0,EIC
2017-07-04,4.37,4.37,4.37,4.37,0,EIC
2017-07-05,4.37,4.37,4.37,4.37,900,EIC
2017-07-06,4.49,4.49,4.43,4.43,1400,EIC
2017-07-07,4.55,4.55,4.55,4.55,700,EIC
2017-07-10,4.55,4.55,4.55,4.55,0,EIC
2017-07-11,4.55,4.55,4.55,4.55,0,EIC
2017-07-12,4.49,4.49,4.49,4.49,900,EIC
2017-07-13,4.49,4.49,4.49,4.49,0,EIC
2017-07-14,4.92,4.92,4.92,4.92,1000,EIC
2017-07-17,4.92,4.92,4.92,4.92,0,EIC
2017-07-18,4.92,4.92,4.92,4.92,600,EIC
2017-07-19,4.92,4.92,4.92,4.92,50,EIC
2017-07-20,4.92,4.92,4.92,4.92,500,EIC
2017-07-21,4.92,4.92,4.92,4.92,0,EIC
2017-07-24,4.92,4.92,4.92,4.92,200,EIC
2017-07-25,4.67,4.67,4.67,4.67,3000,EIC
2017-07-26,4.67,4.67,4.67,4.67,0,EIC
2017-07-27,4.67,4.67,4.67,4.67,0,EIC
2017-07-28,4.67,4.67,4.67,4.67,0,EIC
2017-07-31,4.67,4.67,4.67,4.67,0,EIC
2017-08-01,4.67,4.67,4.67,4.67,900,EIC
2017-08-02,4.67,4.67,4.67,4.67,1000,EIC
2017-08-03,4.67,4.67,4.67,4.67,0,EIC
2017-08-04,4.67,4.67,4.67,4.67,0,EIC
2017-08-07,4.67,4.67,4.67,4.67,0,EIC
2017-08-08,4.67,4.67,4.67,4.67,800,EIC
2017-08-09,5.23,5.23,5.23,5.23,100,EIC
2017-08-10,5.23,5.23,5.23,5.23,0,EIC
2017-08-11,5.23,5.23,5.23,5.23,0,EIC
2017-08-14,5.23,5.23,5.23,5.23,0,EIC
2017-08-15,5.23,5.23,5.23,5.23,0,EIC
2017-08-16,5.23,5.23,5.23,5.23,0,EIC
2017-08-17,5.23,5.23,5.23,5.23,1000,EIC
2017-08-18,4.8,4.8,4.8,4.8,2000,EIC
2017-08-21,4.8,4.8,4.8,4.8,2000,EIC
2017-08-22,4.8,4.8,4.8,4.8,0,EIC
2017-08-23,4.8,4.8,4.8,4.8,0,EIC
2017-08-24,4.8,4.8,4.8,4.8,0,EIC
2017-08-25,4.8,4.8,4.8,4.8,0,EIC
2017-08-28,4.8,4.8,4.8,4.8,2100,EIC
2017-08-29,4.8,4.8,4.8,4.8,0,EIC
2017-08-30,4.8,4.8,4.8,4.8,900,EIC
2017-08-31,4.8,4.8,4.8,4.8,0,EIC
2017-09-01,4.8,4.8,4.8,4.8,0,EIC
2017-09-05,4.8,4.8,4.8,4.8,0,EIC
2017-09-06,4.8,4.8,4.8,4.8,800,EIC
2017-09-07,4.8,4.8,4.8,4.8,0,EIC
2017-09-08,4.8,4.8,4.8,4.8,0,EIC
2017-09-11,4.8,4.8,4.8,4.8,0,EIC
2017-09-12,4.8,4.8,4.8,4.8,0,EIC
2017-09-13,4.8,5.29,4.8,5.29,1100,EIC
2017-09-14,4.86,4.86,4.86,4.86,0,EIC
2017-09-15,4.86,4.86,4.86,4.86,100,EIC
2017-09-18,4.86,4.86,4.86,4.86,0,EIC
2017-09-19,4.86,4.86,4.86,4.86,0,EIC
2017-09-20,4.86,4.86,4.86,4.86,0,EIC
2017-09-21,4.92,4.92,4.92,4.92,600,EIC
2017-09-22,4.92,4.92,4.92,4.92,0,EIC
2017-09-25,4.92,4.92,4.92,4.92,0,EIC
2017-09-26,4.92,4.92,4.92,4.92,0,EIC
2017-09-27,4.92,4.92,4.92,4.92,0,EIC
2017-09-28,4.92,4.92,4.92,4.92,100,EIC
2017-09-29,4.92,4.92,4.92,4.92,0,EIC
2017-10-02,4.92,4.92,4.92,4.92,450,EIC
2017-10-03,4.92,4.92,4.92,4.92,0,EIC
2017-10-04,4.92,4.92,4.92,4.92,0,EIC
2017-10-05,5.1,5.1,5.1,5.1,1900,EIC
2017-10-06,5.04,5.04,5.04,5.04,1000,EIC
2017-10-09,4.98,4.98,4.98,4.98,600,EIC
2017-10-10,4.98,4.98,4.98,4.98,0,EIC
2017-10-11,4.98,4.98,4.98,4.98,0,EIC
2017-10-12,5.04,5.04,5.04,5.04,100,EIC
2017-10-13,5.1,5.1,5.1,5.1,600,EIC
2017-10-16,5.17,5.17,5.17,5.17,1900,EIC
2017-10-17,4.49,4.49,4.49,4.49,100,EIC
2017-10-18,4.49,4.49,4.49,4.49,0,EIC
2017-10-19,4.8,4.8,4.8,4.8,1000,EIC
2017-10-20,4.8,4.8,4.8,4.8,0,EIC
2017-10-23,4.8,4.8,4.8,4.8,100,EIC
2017-10-24,4.8,4.8,4.8,4.8,0,EIC
2017-10-25,4.8,4.8,4.8,4.8,0,EIC
2017-10-26,4.8,4.8,4.8,4.8,0,EIC
2017-10-27,4.8,4.8,4.8,4.8,0,EIC
2017-10-30,4.8,4.8,4.8,4.8,0,EIC
2017-10-31,4.8,4.8,4.8,4.8,0,EIC
2017-11-01,4.8,4.8,4.8,4.8,0,EIC
2017-11-02,4.86,4.86,4.86,4.86,700,EIC
2017-11-03,4.86,4.86,4.86,4.86,240,EIC
2017-11-06,4.92,4.92,4.92,4.92,100,EIC
2017-11-07,4.92,4.92,4.92,4.92,0,EIC
2017-11-08,4.92,4.92,4.92,4.92,300,EIC
2017-11-09,4.92,4.92,4.92,4.92,1800,EIC
2017-11-10,4.92,4.92,4.92,4.92,1000,EIC
2017-11-13,4.92,4.92,4.92,4.92,900,EIC
2017-11-14,4.92,4.92,4.92,4.92,0,EIC
2017-11-15,4.92,4.92,4.92,4.92,0,EIC
2017-11-16,4.92,4.92,4.92,4.92,0,EIC
2017-11-17,4.92,4.92,4.92,4.92,0,EIC
2017-11-20,4.92,4.92,4.92,4.92,0,EIC
2017-11-21,4.92,4.92,4.92,4.92,600,EIC
2017-11-22,4.92,4.92,4.92,4.92,50,EIC
2017-11-23,4.92,4.92,4.92,4.92,0,EIC
2017-11-24,4.92,4.92,4.92,4.92,600,EIC
2017-11-27,4.92,4.92,4.92,4.92,0,EIC
2017-11-28,4.92,4.92,4.92,4.92,200,EIC
2017-11-29,4.92,4.92,4.92,4.92,0,EIC
2017-11-30,4.92,4.92,4.92,4.92,900,EIC
2017-12-01,4.92,4.92,4.92,4.92,700,EIC
2017-12-04,4.92,4.92,4.92,4.92,410,EIC
2017-12-05,4.92,4.92,4.92,4.92,0,EIC
2017-12-06,4.92,4.92,4.92,4.92,900,EIC
2017-12-07,4.92,4.92,4.92,4.92,1400,EIC
2017-12-08,4.92,4.92,4.92,4.92,0,EIC
2017-12-11,4.92,4.92,4.92,4.92,200,EIC
2017-12-12,4.92,4.92,4.92,4.92,0,EIC
2017-12-13,4.92,4.92,4.92,4.92,0,EIC
2017-12-14,4.92,4.92,4.92,4.92,1000,EIC
2017-12-15,4.92,4.92,4.92,4.92,0,EIC
2017-12-18,4.92,4.92,4.92,4.92,0,EIC
2017-12-19,4.92,4.92,4.92,4.92,0,EIC
2017-12-20,4.92,4.92,4.92,4.92,0,EIC
2017-12-21,4.92,4.92,4.92,4.92,0,EIC
2017-12-22,4.92,4.92,4.92,4.92,450,EIC
2017-12-25,4.92,4.92,4.92,4.92,0,EIC
2017-12-26,4.92,4.92,4.92,4.92,0,EIC
2017-12-27,4.92,4.92,4.92,4.92,0,EIC
2017-12-28,4.92,4.92,4.92,4.92,0,EIC
2017-12-29,4.92,4.92,4.92,4.92,0,EIC
2018-01-02,4.92,4.92,4.92,4.92,1000,EIC
2018-01-03,4.92,4.92,4.92,4.92,200,EIC
2018-01-04,4.92,4.92,4.92,4.92,0,EIC
2018-01-05,4.92,4.92,4.92,4.92,2000,EIC
2018-01-08,4.92,4.92,4.92,4.92,2000,EIC
2018-01-09,4.92,4.92,4.92,4.92,1600,EIC
2018-01-10,4.92,4.92,4.92,4.92,0,EIC
2018-01-11,4.92,4.92,4.92,4.92,50,EIC
2018-01-12,4.92,4.92,4.92,4.92,200,EIC
2018-01-15,4.92,4.92,4.92,4.92,0,EIC
2018-01-16,4.92,4.92,4.92,4.92,100,EIC
2018-01-17,4.92,4.92,4.92,4.92,0,EIC
2018-01-18,4.92,4.92,4.92,4.92,0,EIC
2018-01-19,4.92,4.92,4.92,4.92,0,EIC
2018-01-22,4.92,4.92,4.92,4.92,0,EIC
2018-01-23,4.92,4.92,4.92,4.92,0,EIC
2018-01-24,4.92,4.92,4.92,4.92,0,EIC
2018-01-25,4.92,4.92,4.92,4.92,1000,EIC
2018-01-26,4.92,4.92,4.92,4.92,0,EIC
2018-01-29,4.92,4.92,4.92,4.92,0,EIC
2018-01-30,4.92,4.92,4.92,4.92,0,EIC
2018-01-31,5.23,5.23,5.23,5.23,700,EIC
2018-02-01,5.23,5.23,5.23,5.23,0,EIC
2018-02-02,5.23,5.23,5.23,5.23,0,EIC
2018-02-05,5.23,5.23,5.23,5.23,0,EIC
2018-02-06,5.23,5.23,5.23,5.23,0,EIC
2018-02-07,5.23,5.23,5.23,5.23,0,EIC
2018-02-08,5.04,5.04,5.04,5.04,300,EIC
2018-02-09,5.04,5.04,5.04,5.04,0,EIC
2018-02-12,5.04,5.04,5.04,5.04,0,EIC
2018-02-13,5.04,5.04,5.04,5.04,0,EIC
2018-02-21,5.04,5.04,5.04,5.04,0,EIC
2018-02-22,5.04,5.04,5.04,5.04,0,EIC
2018-02-23,5.04,5.04,5.04,5.04,0,EIC
2018-02-26,5.04,5.04,5.04,5.04,0,EIC
2018-02-27,5.04,5.04,5.04,5.04,0,EIC
2018-02-28,5.04,5.04,5.04,5.04,0,EIC
2018-03-01,5.04,5.04,5.04,5.04,0,EIC
2018-03-02,5.04,5.04,5.04,5.04,0,EIC
2018-03-05,5.04,5.04,5.04,5.04,0,EIC
2018-03-06,5.04,5.04,5.04,5.04,0,EIC
2018-03-07,5.04,5.04,5.04,5.04,0,EIC
2018-03-08,5.04,5.04,5.04,5.04,0,EIC
2018-03-09,5.04,5.04,5.04,5.04,0,EIC
2018-03-12,5.04,5.04,5.04,5.04,0,EIC
2018-03-13,5.04,5.04,5.04,5.04,3000,EIC
2018-03-14,5.04,5.04,5.04,5.04,0,EIC
2018-03-15,5.04,5.04,5.04,5.04,1100,EIC
2018-03-16,5.04,5.04,5.04,5.04,0,EIC
2018-03-19,5.04,5.04,5.04,5.04,0,EIC
2018-03-20,5.04,5.04,5.04,5.04,0,EIC
2018-03-21,5.04,5.04,5.04,5.04,0,EIC
2018-03-22,5.04,5.04,5.04,5.04,1100,EIC
2018-03-23,5.04,5.04,5.04,5.04,0,EIC
2018-03-26,5.04,5.04,5.04,5.04,500,EIC
2018-03-27,5.04,5.04,5.04,5.04,0,EIC
2018-03-28,5.04,5.04,5.04,5.04,0,EIC
2018-03-29,5.04,5.04,5.04,5.04,0,EIC
2018-03-30,5.04,5.04,5.04,5.04,0,EIC
2018-04-02,5.04,5.04,5.04,5.04,0,EIC
2018-04-03,5.04,5.04,5.04,5.04,0,EIC
2018-04-04,5.04,5.04,5.04,5.04,0,EIC
2018-04-05,5.04,5.04,5.04,5.04,0,EIC
2018-04-06,5.04,5.04,5.04,5.04,1000,EIC
2018-04-09,5.04,5.04,5.04,5.04,1000,EIC
2018-04-10,5.04,5.04,5.04,5.04,0,EIC
2018-04-11,5.04,5.04,5.04,5.04,0,EIC
2018-04-12,4.98,4.98,4.98,4.98,1040,EIC
2018-04-13,4.98,4.98,4.98,4.98,0,EIC
2018-04-16,5.04,5.04,5.04,5.04,2600,EIC
2018-04-17,5.04,5.04,5.04,5.04,0,EIC
2018-04-18,5.04,5.04,5.04,5.04,0,EIC
2018-04-19,5.04,5.04,5.04,5.04,0,EIC
2018-04-20,5.04,5.04,5.04,5.04,0,EIC
2018-04-23,5.04,5.04,5.04,5.04,0,EIC
2018-04-24,5.04,5.04,5.04,5.04,0,EIC
2018-04-26,5.04,5.04,5.04,5.04,0,EIC
2018-04-27,5.04,5.04,5.04,5.04,500,EIC
2018-05-02,5.04,5.04,5.04,5.04,0,EIC
2018-05-03,5.04,5.04,5.04,5.04,0,EIC
2018-05-04,5.04,5.04,5.04,5.04,0,EIC
2018-05-07,5.04,5.04,5.04,5.04,2200,EIC
2018-05-08,5.04,5.04,5.04,5.04,0,EIC
2018-05-09,5.04,5.04,5.04,5.04,250,EIC
2018-05-10,5.04,5.04,5.04,5.04,0,EIC
2018-05-11,5.04,5.04,5.04,5.04,3,EIC
2018-05-14,5.04,5.04,5.04,5.04,50,EIC
2018-05-15,5.04,5.04,5.04,5.04,0,EIC
2018-05-16,5.04,5.04,5.04,5.04,0,EIC
2018-05-17,5.04,5.04,5.04,5.04,0,EIC
2018-05-18,5.04,5.04,5.04,5.04,0,EIC
2018-05-21,5.04,5.04,5.04,5.04,0,EIC
2018-05-22,5.54,5.54,5.54,5.54,200,EIC
2018-05-23,5.54,5.54,5.04,5.04,2300,EIC
2018-05-24,5.23,5.23,5.23,5.23,0,EIC
2018-05-25,5.23,5.23,5.23,5.23,0,EIC
2018-05-28,5.23,5.23,5.23,5.23,0,EIC
2018-05-29,5.04,5.04,5.04,5.04,200,EIC
2018-05-30,5.04,5.04,5.04,5.04,0,EIC
2018-05-31,5.04,5.04,5.04,5.04,0,EIC
2018-06-01,5.04,5.04,5.04,5.04,0,EIC
2018-06-04,5.04,5.04,5.04,5.04,0,EIC
2018-06-05,5.04,5.04,5.04,5.04,0,EIC
2018-06-06,5.04,5.04,5.04,5.04,0,EIC
2018-06-07,5.04,5.04,5.04,5.04,0,EIC
2018-06-08,5.04,5.04,5.04,5.04,0,EIC
2018-06-11,5.04,5.72,5.04,5.72,1250,EIC
2018-06-12,5.6,5.6,5.6,5.6,0,EIC
2018-06-13,5.6,5.6,5.6,5.6,0,EIC
2018-06-14,5.6,5.6,5.6,5.6,0,EIC
2018-06-15,5.6,5.6,5.6,5.6,0,EIC
2018-06-18,5.6,5.6,5.6,5.6,0,EIC
2018-06-19,5.6,5.6,5.6,5.6,0,EIC
2018-06-20,5.6,5.6,5.6,5.6,0,EIC
2018-06-21,5.6,5.6,5.6,5.6,0,EIC
2018-06-22,5.6,5.6,5.6,5.6,0,EIC
2018-06-25,5.1,5.1,5.1,5.1,700,EIC
2018-06-26,5.1,5.1,5.1,5.1,0,EIC
2018-06-27,5.1,5.1,5.1,5.1,0,EIC
2018-06-28,5.1,5.1,5.1,5.1,0,EIC
2018-06-29,5.1,5.1,5.1,5.1,0,EIC
2018-07-02,5.23,5.23,5.23,5.23,900,EIC
2018-07-03,5.23,5.23,5.23,5.23,0,EIC
2018-07-04,5.23,5.23,5.23,5.23,200,EIC
2018-07-05,5.23,5.23,5.23,5.23,1300,EIC
2018-07-06,5.23,5.23,5.23,5.23,0,EIC
2018-07-09,5.23,5.23,5.23,5.23,0,EIC
2018-07-10,5.23,5.23,5.23,5.23,0,EIC
2018-07-11,5.23,5.23,5.23,5.23,0,EIC
2018-07-12,5.23,5.23,5.23,5.23,0,EIC
2018-07-13,5.23,5.23,5.23,5.23,0,EIC
2018-07-16,5.23,5.23,5.23,5.23,0,EIC
2018-07-17,5.23,5.23,5.23,5.23,0,EIC
2018-07-18,5.23,5.23,5.23,5.23,200,EIC
2018-07-19,5.23,5.23,5.23,5.23,0,EIC
2018-07-20,5.23,5.23,5.23,5.23,0,EIC
2018-07-23,5.23,5.23,5.23,5.23,0,EIC
2018-07-24,5.23,5.23,5.23,5.23,0,EIC
2018-07-25,5.23,5.23,5.23,5.23,0,EIC
2018-07-26,5.23,5.23,5.23,5.23,1400,EIC
2018-07-27,5.23,5.23,5.23,5.23,0,EIC
2018-07-30,5.23,5.23,5.23,5.23,0,EIC
2018-07-31,5.23,5.23,5.23,5.23,0,EIC
2018-08-01,5.23,5.54,5.23,5.54,1200,EIC
2018-08-02,5.47,5.47,5.47,5.47,0,EIC
2018-08-03,5.47,5.47,5.47,5.47,0,EIC
2018-08-06,5.47,5.47,5.47,5.47,0,EIC
2018-08-07,5.47,5.47,5.47,5.47,0,EIC
2018-08-08,5.23,5.23,5.23,5.23,200,EIC
2018-08-09,5.23,5.23,5.23,5.23,0,EIC
2018-08-10,5.23,5.23,5.23,5.23,0,EIC
2018-08-13,5.23,5.23,5.23,5.23,0,EIC
2018-08-14,5.23,5.23,5.23,5.23,0,EIC
2018-08-15,5.23,5.23,5.23,5.23,0,EIC
2018-08-16,5.23,5.23,5.23,5.23,50,EIC
2018-08-17,5.23,5.23,5.23,5.23,0,EIC
2018-08-20,5.23,5.23,5.23,5.23,0,EIC
2018-08-21,5.23,5.23,5.23,5.23,0,EIC
2018-08-22,5.23,5.23,5.23,5.23,0,EIC
2018-08-23,5.23,5.23,5.23,5.23,0,EIC
2018-08-24,5.23,5.23,5.23,5.23,0,EIC
2018-08-27,5.23,5.23,5.23,5.23,0,EIC
2018-08-28,5.23,5.23,5.23,5.23,1000,EIC
2018-08-29,5.23,5.23,5.23,5.23,1000,EIC
2018-08-30,5.23,5.23,5.23,5.23,0,EIC
2018-08-31,5.23,5.23,5.23,5.23,0,EIC
2018-09-04,5.17,5.17,5.17,5.17,500,EIC
2018-09-05,5.23,5.23,5.23,5.23,734,EIC
2018-09-06,5.23,5.23,5.23,5.23,0,EIC
2018-09-07,5.23,5.23,5.23,5.23,0,EIC
2018-09-10,5.23,5.23,5.23,5.23,0,EIC
2018-09-11,5.23,5.23,5.23,5.23,0,EIC
2018-09-12,5.23,5.23,5.23,5.23,0,EIC
2018-09-13,5.23,5.23,5.23,5.23,600,EIC
2018-09-14,5.23,5.23,5.23,5.23,0,EIC
2018-09-17,5.23,5.23,5.23,5.23,1000,EIC
2018-09-18,5.23,5.23,5.23,5.23,0,EIC
2018-09-19,5.54,5.84,5.54,5.84,2600,EIC
2018-09-20,5.78,5.78,5.78,5.78,0,EIC
2018-09-21,5.78,5.78,5.78,5.78,0,EIC
2018-09-24,5.78,5.78,5.78,5.78,0,EIC
2018-09-25,5.78,5.78,5.78,5.78,0,EIC
2018-09-26,5.29,5.29,5.29,5.29,800,EIC
2018-09-27,5.29,5.29,5.29,5.29,700,EIC
2018-09-28,5.29,5.29,5.29,5.29,900,EIC
2018-10-01,5.29,5.29,5.29,5.29,0,EIC
2018-10-02,5.29,5.29,5.29,5.29,0,EIC
2018-10-03,5.29,5.29,5.29,5.29,0,EIC
2018-10-04,5.29,5.29,5.29,5.29,0,EIC
2018-10-05,5.29,5.29,5.29,5.29,0,EIC
2018-10-08,5.29,5.29,5.29,5.29,900,EIC
2018-10-09,5.29,5.29,5.29,5.29,0,EIC
2018-10-10,5.29,5.29,5.29,5.29,0,EIC
2018-10-11,5.29,5.29,5.29,5.29,0,EIC
2018-10-12,5.29,5.29,5.29,5.29,0,EIC
2018-10-15,5.29,5.29,5.29,5.29,0,EIC
2018-10-16,5.29,5.29,5.29,5.29,0,EIC
2018-10-17,5.29,5.29,5.29,5.29,0,EIC
2018-10-18,5.29,5.29,5.29,5.29,0,EIC
2018-10-19,5.29,5.29,5.29,5.29,0,EIC
2018-10-22,5.29,5.29,5.29,5.29,0,EIC
2018-10-23,5.35,5.35,5.23,5.23,1000,EIC
2018-10-24,5.23,5.23,5.23,5.23,0,EIC
2018-10-25,5.23,5.23,5.23,5.23,0,EIC
2018-10-26,5.17,5.17,5.17,5.17,1000,EIC
2018-10-29,5.17,5.17,5.17,5.17,1000,EIC
2018-10-30,5.29,5.29,5.29,5.29,1800,EIC
2018-10-31,5.29,5.29,5.29,5.29,0,EIC
2018-11-01,5.29,5.29,5.29,5.29,0,EIC
2018-11-02,5.29,5.29,5.17,5.17,1100,EIC
2018-11-05,5.17,5.17,5.17,5.17,0,EIC
2018-11-06,5.29,5.29,5.29,5.29,200,EIC
2018-11-07,5.29,5.29,5.29,5.29,0,EIC
2018-11-08,5.29,5.29,5.29,5.29,0,EIC
2018-11-09,5.29,5.29,5.29,5.29,0,EIC
2018-11-12,5.29,5.29,5.04,5.04,800,EIC
2018-11-13,5.29,5.29,5.29,5.29,0,EIC
2018-11-14,5.29,5.29,5.29,5.29,0,EIC
2018-11-15,4.61,4.86,4.61,4.86,700,EIC
2018-11-16,5.35,5.35,5.35,5.35,400,EIC
2018-11-19,5.35,5.35,5.35,5.35,0,EIC
2018-11-20,5.35,5.35,5.35,5.35,100,EIC
2018-11-21,5.35,5.35,5.35,5.35,0,EIC
2018-11-22,5.35,5.35,5.35,5.35,0,EIC
2018-11-23,5.35,5.35,5.35,5.35,0,EIC
2018-11-26,5.35,5.35,5.04,5.04,1700,EIC
2018-11-27,5.04,5.04,5.04,5.04,100,EIC
2018-11-28,5.04,5.04,5.04,5.04,0,EIC
2018-11-29,5.04,5.04,5.04,5.04,0,EIC
2018-11-30,5.04,5.04,5.04,5.04,1600,EIC
2018-12-03,5.04,5.04,5.04,5.04,1000,EIC
2018-12-04,5.04,5.04,5.04,5.04,2050,EIC
2018-12-05,5.04,5.04,5.04,5.04,500,EIC
2018-12-06,5.04,5.04,5.04,5.04,0,EIC
2018-12-07,5.35,5.35,5.35,5.35,1000,EIC
2018-12-10,5.35,5.35,5.35,5.35,0,EIC
2018-12-11,5.35,5.35,5.35,5.35,0,EIC
2018-12-12,5.35,5.35,5.35,5.35,0,EIC
2018-12-13,5.35,5.35,5.35,5.35,0,EIC
2018-12-14,5.35,5.35,5.35,5.35,0,EIC
2018-12-17,5.35,5.35,5.35,5.35,0,EIC
2018-12-18,5.04,5.04,5.04,5.04,200,EIC
2018-12-19,5.04,5.04,5.04,5.04,0,EIC
2018-12-20,5.04,5.04,5.04,5.04,900,EIC
2018-12-21,5.04,5.04,5.04,5.04,1700,EIC
2018-12-24,5.04,5.04,5.04,5.04,0,EIC
2018-12-25,5.04,5.04,5.04,5.04,0,EIC
2018-12-26,5.04,5.04,5.04,5.04,0,EIC
2018-12-27,5.04,5.04,5.04,5.04,0,EIC
2018-12-28,5.04,5.04,5.04,5.04,1600,EIC
2019-01-02,5.04,5.04,5.04,5.04,0,EIC
2019-01-03,5.04,5.04,5.04,5.04,0,EIC
2019-01-04,5.04,5.04,5.04,5.04,0,EIC
2019-01-07,5.04,5.04,5.04,5.04,900,EIC
2019-01-08,5.04,5.04,5.04,5.04,0,EIC
2019-01-09,5.04,5.04,5.04,5.04,0,EIC
2019-01-10,5.04,5.04,5.04,5.04,0,EIC
2019-01-11,5.04,5.04,5.04,5.04,0,EIC
2019-01-14,5.04,5.04,5.04,5.04,0,EIC
2019-01-15,5.04,5.04,5.04,5.04,0,EIC
2019-01-16,5.04,5.04,5.04,5.04,100,EIC
2019-01-17,5.04,5.04,5.04,5.04,0,EIC
2019-01-18,5.04,5.04,5.04,5.04,0,EIC
