time,open,high,low,close,volume,ticker
2018-02-13,7.96,7.96,7.96,7.96,0,NED
2018-02-21,7.96,7.96,7.96,7.96,0,NED
2018-02-22,7.87,7.96,7.87,7.87,300,NED
2018-02-23,7.87,7.87,7.87,7.87,0,NED
2018-02-26,8.13,8.22,8.13,8.22,15000,NED
2018-02-27,8.13,8.13,8.13,8.13,0,NED
2018-02-28,8.22,8.22,8.22,8.22,55000,NED
2018-03-01,8.22,8.22,8.22,8.22,0,NED
2018-03-02,8.22,8.22,8.22,8.22,2500,NED
2018-03-05,8.22,8.22,8.22,8.22,5400,NED
2018-03-06,8.22,8.22,8.22,8.22,0,NED
2018-03-07,8.48,8.48,7.35,7.35,7000,NED
2018-03-08,8.22,8.22,8.22,8.22,0,NED
2018-03-09,7.27,8.39,7.27,8.39,11900,NED
2018-03-12,8.13,8.13,8.13,8.13,0,NED
2018-03-13,8.57,8.57,8.31,8.31,32000,NED
2018-03-14,7.87,8.57,7.87,8.57,18300,NED
2018-03-15,7.79,8.57,7.79,8.57,21800,NED
2018-03-16,8.57,9.43,8.57,8.65,2118900,NED
2018-03-19,8.22,9.43,8.22,8.74,2700,NED
2018-03-20,7.87,7.87,7.87,7.87,1000,NED
2018-03-21,8.65,8.74,8.65,8.74,7700,NED
2018-03-22,8.74,8.74,8.74,8.74,500,NED
2018-03-23,8.74,8.74,8.74,8.74,9700,NED
2018-03-26,8.74,8.74,8.74,8.74,0,NED
2018-03-27,9.09,9.09,9.09,9.09,13400,NED
2018-03-28,8.65,8.65,8.65,8.65,6000,NED
2018-03-29,8.48,8.48,8.48,8.48,500,NED
2018-03-30,8.57,8.74,8.57,8.74,8200,NED
2018-04-02,8.65,8.65,8.57,8.57,7500,NED
2018-04-03,8.31,8.91,8.31,8.91,16500,NED
2018-04-04,8.65,8.74,8.48,8.74,14700,NED
2018-04-05,8.57,8.57,8.57,8.57,0,NED
2018-04-06,8.57,8.57,8.57,8.57,0,NED
2018-04-09,8.31,8.65,8.22,8.65,4000,NED
2018-04-10,8.57,8.57,8.57,8.57,0,NED
2018-04-11,8.48,8.57,8.48,8.57,16500,NED
2018-04-12,8.48,8.48,8.48,8.48,800,NED
2018-04-13,8.48,8.48,8.48,8.48,1000,NED
2018-04-16,8.48,8.48,8.48,8.48,0,NED
2018-04-17,9.43,9.43,8.65,8.65,1878400,NED
2018-04-18,9.35,9.35,8.57,8.57,800,NED
2018-04-19,8.65,8.65,8.65,8.65,3000,NED
2018-04-20,8.65,8.65,8.65,8.65,0,NED
2018-04-23,8.65,8.74,8.65,8.65,12600,NED
2018-04-24,8.65,8.65,8.65,8.65,1800,NED
2018-04-26,8.65,9.35,8.65,9.35,8500,NED
2018-04-27,8.65,8.74,8.65,8.74,11800,NED
2018-05-02,8.65,8.65,8.65,8.65,5000,NED
2018-05-03,8.65,8.65,8.65,8.65,3100,NED
2018-05-04,8.65,8.83,8.65,8.83,5900,NED
2018-05-07,8.74,8.91,8.74,8.91,20900,NED
2018-05-08,8.91,8.91,8.91,8.91,0,NED
2018-05-09,8.65,8.74,8.65,8.74,3100,NED
2018-05-10,8.74,8.74,8.74,8.74,1000,NED
2018-05-11,8.74,8.74,8.74,8.74,3100,NED
2018-05-14,8.74,8.74,8.74,8.74,9500,NED
2018-05-15,8.74,8.74,8.74,8.74,0,NED
2018-05-16,8.74,8.74,8.74,8.74,500,NED
2018-05-17,8.74,8.74,8.74,8.74,13300,NED
2018-05-18,8.22,8.74,8.22,8.74,11000,NED
2018-05-21,8.65,8.65,8.65,8.65,7000,NED
2018-05-22,8.65,8.65,8.65,8.65,600,NED
2018-05-23,8.65,8.65,8.65,8.65,300,NED
2018-05-24,8.65,8.65,8.65,8.65,3300,NED
2018-05-25,8.57,8.57,8.57,8.57,500,NED
2018-05-28,8.57,8.65,8.57,8.65,20800,NED
2018-05-29,8.65,9.43,8.65,8.91,24500,NED
2018-05-30,9.0,9.0,8.91,8.91,7700,NED
2018-05-31,8.83,8.91,8.74,8.91,1300,NED
2018-06-01,8.74,8.74,8.65,8.74,20100,NED
2018-06-04,8.65,8.65,8.65,8.65,1200,NED
2018-06-05,8.65,8.65,8.65,8.65,6900,NED
2018-06-06,8.65,8.65,8.65,8.65,6800,NED
2018-06-07,8.65,8.65,8.65,8.65,5100,NED
2018-06-08,8.65,8.65,8.65,8.65,20000,NED
2018-06-11,8.65,8.65,8.65,8.65,57400,NED
2018-06-12,8.65,8.65,8.65,8.65,18300,NED
2018-06-13,8.65,8.83,8.65,8.83,2300,NED
2018-06-14,8.74,8.91,8.74,8.83,600,NED
2018-06-15,8.83,8.83,8.83,8.83,0,NED
2018-06-18,8.83,8.83,8.83,8.83,0,NED
2018-06-19,8.83,8.83,8.83,8.83,50100,NED
2018-06-20,8.83,8.83,8.83,8.83,0,NED
2018-06-21,8.74,8.74,8.74,8.74,2300,NED
2018-06-22,8.74,8.74,8.74,8.74,200,NED
2018-06-25,8.74,8.74,8.74,8.74,100,NED
2018-06-26,8.74,8.74,8.74,8.74,4000,NED
2018-06-27,8.74,9.17,8.74,9.17,4300,NED
2018-06-28,9.17,9.17,9.17,9.17,0,NED
2018-06-29,9.0,9.0,9.0,9.0,3600,NED
2018-07-02,9.0,9.0,9.0,9.0,100,NED
2018-07-03,8.83,8.83,8.83,8.83,7400,NED
2018-07-04,8.83,8.83,8.83,8.83,100,NED
2018-07-05,8.83,8.91,8.83,8.91,1000,NED
2018-07-06,8.91,8.91,8.91,8.91,0,NED
2018-07-09,8.91,8.91,8.83,8.83,5000,NED
2018-07-10,8.83,8.83,8.83,8.83,0,NED
2018-07-11,9.17,9.17,8.65,8.65,18900,NED
2018-07-12,9.52,9.52,9.52,9.52,200,NED
2018-07-13,9.43,9.43,9.43,9.43,100,NED
2018-07-16,8.65,8.65,8.31,8.39,15900,NED
2018-07-17,8.65,8.65,8.65,8.65,2000,NED
2018-07-18,8.65,8.65,8.65,8.65,0,NED
2018-07-19,8.65,8.65,8.65,8.65,100,NED
2018-07-20,8.65,8.65,8.65,8.65,0,NED
2018-07-23,8.65,8.65,8.65,8.65,0,NED
2018-07-24,8.65,8.65,8.65,8.65,0,NED
2018-07-25,9.0,9.35,8.65,8.65,8000,NED
2018-07-26,9.0,9.0,9.0,9.0,0,NED
2018-07-27,8.65,8.65,8.65,8.65,100,NED
2018-07-30,8.74,8.74,8.74,8.74,3500,NED
2018-07-31,8.74,8.74,8.74,8.74,0,NED
2018-08-01,9.26,9.35,9.26,9.35,3500,NED
2018-08-02,8.74,8.74,8.74,8.74,50000,NED
2018-08-03,8.74,8.74,8.74,8.74,10100,NED
2018-08-06,8.74,8.74,8.74,8.74,10000,NED
2018-08-07,8.74,8.74,8.74,8.74,0,NED
2018-08-08,8.74,8.74,8.74,8.74,3500,NED
2018-08-09,8.74,8.74,8.74,8.74,0,NED
2018-08-10,8.74,8.74,8.74,8.74,0,NED
2018-08-13,8.74,8.74,8.74,8.74,0,NED
2018-08-14,8.74,8.74,8.74,8.74,0,NED
2018-08-15,9.35,9.35,9.35,9.35,500,NED
2018-08-16,9.35,9.35,9.35,9.35,2800,NED
2018-08-17,9.35,9.35,9.35,9.35,0,NED
2018-08-20,8.83,8.83,8.83,8.83,7500,NED
2018-08-21,8.74,8.74,8.74,8.74,1500,NED
2018-08-22,8.74,8.74,8.74,8.74,0,NED
2018-08-23,8.74,8.74,8.74,8.74,100,NED
2018-08-24,8.74,8.74,8.74,8.74,0,NED
2018-08-27,8.74,8.74,8.74,8.74,3000,NED
2018-08-28,8.74,8.74,8.74,8.74,0,NED
2018-08-29,8.74,8.74,8.74,8.74,0,NED
2018-08-30,8.74,8.74,8.74,8.74,0,NED
2018-08-31,8.74,8.74,8.74,8.74,100,NED
2018-09-04,8.74,8.74,8.74,8.74,0,NED
2018-09-05,8.74,8.74,8.74,8.74,0,NED
2018-09-06,8.74,8.74,8.74,8.74,0,NED
2018-09-07,8.74,8.74,8.74,8.74,10000,NED
2018-09-10,8.74,8.74,8.74,8.74,5000,NED
2018-09-11,8.74,8.74,8.74,8.74,5000,NED
2018-09-12,8.74,8.74,8.74,8.74,3900,NED
2018-09-13,8.74,8.74,8.74,8.74,0,NED
2018-09-14,8.74,8.74,8.74,8.74,10500,NED
2018-09-17,8.74,8.74,8.74,8.74,3000,NED
2018-09-18,8.74,8.74,8.74,8.74,0,NED
2018-09-19,8.74,8.74,8.74,8.74,0,NED
2018-09-20,8.74,8.74,8.74,8.74,0,NED
2018-09-21,8.74,8.74,8.74,8.74,0,NED
2018-09-24,8.83,8.83,8.83,8.83,1600,NED
2018-09-25,8.83,9.09,8.74,8.74,3400,NED
2018-09-26,8.83,8.83,8.83,8.83,0,NED
2018-09-27,8.83,8.83,8.83,8.83,0,NED
2018-09-28,8.83,8.83,8.83,8.83,0,NED
2018-10-01,8.83,8.83,8.83,8.83,0,NED
2018-10-02,8.83,8.83,8.83,8.83,0,NED
2018-10-03,8.83,8.83,8.83,8.83,0,NED
2018-10-04,8.83,8.83,8.83,8.83,0,NED
2018-10-05,8.83,8.83,8.74,8.74,1600,NED
2018-10-08,8.83,8.83,8.83,8.83,0,NED
2018-10-09,8.83,8.83,8.83,8.83,0,NED
2018-10-10,8.83,8.83,8.83,8.83,0,NED
2018-10-11,8.83,8.83,8.65,8.83,9000,NED
2018-10-12,8.83,8.83,8.83,8.83,0,NED
2018-10-15,8.65,8.65,8.65,8.65,1000,NED
2018-10-16,8.65,8.65,8.65,8.65,0,NED
2018-10-17,8.65,8.65,8.65,8.65,0,NED
2018-10-18,8.65,8.65,8.65,8.65,0,NED
2018-10-19,8.65,8.65,8.65,8.65,0,NED
2018-10-22,8.65,8.65,8.65,8.65,0,NED
2018-10-23,8.65,8.65,8.65,8.65,0,NED
2018-10-24,8.65,8.65,8.65,8.65,0,NED
2018-10-25,8.65,8.65,8.65,8.65,0,NED
2018-10-26,8.65,8.65,8.65,8.65,0,NED
2018-10-29,8.65,8.65,8.65,8.65,0,NED
2018-10-30,8.83,8.83,8.83,8.83,16000,NED
2018-10-31,8.83,8.83,8.83,8.83,0,NED
2018-11-01,8.83,8.83,8.83,8.83,0,NED
2018-11-02,8.83,8.83,8.83,8.83,0,NED
2018-11-05,8.83,8.83,8.83,8.83,0,NED
2018-11-06,8.83,8.83,8.83,8.83,0,NED
2018-11-07,8.83,8.83,8.83,8.83,5000,NED
2018-11-08,8.83,8.83,8.83,8.83,0,NED
2018-11-09,8.83,8.83,8.83,8.83,0,NED
2018-11-12,8.83,8.83,8.83,8.83,5000,NED
2018-11-13,8.83,8.83,8.83,8.83,0,NED
2018-11-14,8.83,8.83,8.83,8.83,0,NED
2018-11-15,8.83,8.83,8.83,8.83,0,NED
2018-11-16,8.83,8.83,8.83,8.83,0,NED
2018-11-19,8.83,8.83,8.83,8.83,7500,NED
2018-11-20,8.83,8.83,8.83,8.83,1000,NED
2018-11-21,8.83,8.83,8.83,8.83,1200,NED
2018-11-22,8.83,8.83,8.83,8.83,0,NED
2018-11-23,8.83,8.83,8.83,8.83,1000,NED
2018-11-26,8.83,8.83,8.83,8.83,0,NED
2018-11-27,8.83,8.83,8.83,8.83,0,NED
2018-11-28,8.83,8.83,8.83,8.83,1500,NED
2018-11-29,8.83,8.83,8.83,8.83,0,NED
2018-11-30,8.83,8.83,8.83,8.83,0,NED
2018-12-03,8.83,8.83,8.83,8.83,0,NED
2018-12-04,8.83,8.83,8.83,8.83,0,NED
2018-12-05,8.65,8.83,8.65,8.83,10000,NED
2018-12-06,8.74,8.83,8.83,8.83,0,NED
2018-12-07,8.74,8.83,8.83,8.83,0,NED
2018-12-10,8.74,8.83,8.83,8.83,0,NED
2018-12-11,8.74,8.83,8.83,8.83,0,NED
2018-12-12,8.74,8.83,8.83,8.83,0,NED
2018-12-13,8.74,8.83,8.83,8.83,0,NED
2018-12-14,8.74,8.74,8.74,8.74,0,NED
2018-12-17,8.74,8.83,8.83,8.83,0,NED
2018-12-18,8.74,8.83,8.83,8.83,0,NED
2018-12-19,8.74,8.83,8.83,8.83,0,NED
2018-12-20,8.74,8.83,8.83,8.83,0,NED
2018-12-21,8.74,8.83,8.83,8.83,0,NED
2018-12-24,8.83,8.83,8.74,8.74,8100,NED
2018-12-25,8.74,8.83,8.74,8.83,12000,NED
2018-12-26,8.74,8.74,8.74,8.74,0,NED
2018-12-27,8.65,8.65,8.65,8.65,44000,NED
2018-12-28,8.65,8.65,8.65,8.65,3100,NED
2019-01-02,8.74,8.74,8.65,8.65,30000,NED
2019-01-03,8.74,8.65,8.65,8.65,0,NED
2019-01-04,8.74,8.74,8.65,8.65,16800,NED
2019-01-07,8.65,8.65,8.65,8.65,0,NED
2019-01-08,8.65,8.65,8.65,8.65,0,NED
2019-01-09,8.65,8.65,8.65,8.65,1000,NED
2019-01-10,8.65,8.65,8.65,8.65,1000,NED
2019-01-11,8.65,8.65,8.65,8.65,10000,NED
2019-01-14,8.65,8.65,8.65,8.65,0,NED
2019-01-15,8.65,8.65,8.65,8.65,0,NED
2019-01-16,8.65,8.65,8.65,8.65,0,NED
2019-01-17,8.65,8.65,8.65,8.65,0,NED
2019-01-18,8.65,8.65,8.65,8.65,0,NED
2019-01-21,8.65,8.65,8.65,8.65,5000,NED
2019-01-22,8.65,8.65,8.65,8.65,0,NED
2019-01-23,8.65,8.65,8.65,8.65,0,NED
2019-01-24,8.65,8.65,8.65,8.65,0,NED
2019-01-25,8.65,8.65,8.65,8.65,0,NED
2019-01-28,8.65,8.65,8.65,8.65,0,NED
2019-01-29,8.65,8.65,8.65,8.65,100,NED
2019-01-30,8.65,8.65,8.65,8.65,0,NED
2019-01-31,8.65,8.65,8.65,8.65,0,NED
2019-02-01,8.65,8.65,8.65,8.65,0,NED
2019-02-11,8.65,8.65,8.65,8.65,0,NED
2019-02-12,8.65,8.65,8.65,8.65,0,NED
2019-02-13,9.95,9.95,9.95,9.95,500,NED
2019-02-14,9.95,9.95,9.95,9.95,0,NED
2019-02-15,9.95,9.95,9.95,9.95,0,NED
2019-02-18,9.95,9.95,9.95,9.95,0,NED
2019-02-19,9.95,9.95,9.95,9.95,0,NED
2019-02-20,9.95,9.95,9.95,9.95,0,NED
2019-02-21,9.95,9.95,9.95,9.95,100,NED
2019-02-22,9.95,9.95,9.95,9.95,1900,NED
2019-02-25,9.95,9.95,9.95,9.95,0,NED
2019-02-26,9.95,9.95,9.95,9.95,0,NED
2019-02-27,8.48,8.48,8.48,8.48,100,NED
2019-02-28,8.48,8.48,8.48,8.48,0,NED
2019-03-01,8.83,8.83,8.83,8.83,500,NED
2019-03-04,8.83,8.83,8.83,8.83,3300,NED
2019-03-05,8.83,8.83,8.83,8.83,0,NED
2019-03-06,8.83,8.83,8.83,8.83,0,NED
2019-03-07,8.83,8.83,8.83,8.83,0,NED
2019-03-08,8.83,8.83,8.83,8.83,0,NED
2019-03-11,8.83,8.83,8.83,8.83,0,NED
2019-03-12,8.83,8.83,8.83,8.83,0,NED
2019-03-13,9.09,9.52,9.09,9.52,24000,NED
2019-03-14,9.52,9.52,9.52,9.52,0,NED
2019-03-15,9.52,9.52,9.52,9.52,0,NED
2019-03-18,9.52,9.52,9.52,9.52,0,NED
2019-03-19,9.52,9.52,9.52,9.52,0,NED
2019-03-20,9.52,9.52,9.52,9.52,0,NED
2019-03-21,9.52,9.52,9.52,9.52,0,NED
2019-03-22,9.52,9.52,9.52,9.52,0,NED
2019-03-25,9.52,9.52,9.52,9.52,0,NED
2019-03-26,9.52,9.52,9.52,9.52,0,NED
2019-03-27,9.52,9.52,9.52,9.52,0,NED
2019-03-28,9.52,9.52,9.52,9.52,0,NED
2019-03-29,8.22,8.22,8.22,8.22,100,NED
2019-04-01,8.83,9.09,8.83,9.09,28000,NED
2019-04-02,9.0,9.09,9.09,9.09,0,NED
2019-04-03,9.09,9.09,9.09,9.09,7500,NED
2019-04-04,9.09,9.09,9.09,9.09,0,NED
2019-04-05,9.09,9.09,9.09,9.09,0,NED
2019-04-08,9.09,9.09,9.09,9.09,0,NED
2019-04-09,9.09,9.09,9.09,9.09,0,NED
2019-04-10,9.09,9.09,9.09,9.09,0,NED
2019-04-11,9.09,9.09,9.09,9.09,1000,NED
2019-04-12,9.09,9.09,9.09,9.09,13500,NED
2019-04-16,9.09,9.17,9.09,9.17,17500,NED
2019-04-17,9.09,9.09,9.09,9.09,13600,NED
2019-04-18,9.09,9.09,9.09,9.09,0,NED
2019-04-19,9.09,9.09,9.09,9.09,6400,NED
2019-04-22,9.09,9.09,9.09,9.09,1800,NED
2019-04-23,9.09,9.09,9.09,9.09,4200,NED
2019-04-24,9.09,9.09,9.09,9.09,7000,NED
2019-04-25,9.09,9.09,9.09,9.09,0,NED
2019-04-26,9.09,9.09,9.09,9.09,12500,NED
2019-05-02,9.17,9.17,9.09,9.09,9500,NED
2019-05-03,9.09,9.09,9.09,9.09,7500,NED
2019-05-06,8.91,8.91,8.91,8.91,2000,NED
2019-05-07,9.09,9.09,9.09,9.09,7000,NED
2019-05-08,9.0,9.0,8.91,8.91,8000,NED
2019-05-09,9.0,8.91,8.91,8.91,0,NED
2019-05-10,9.0,9.0,9.0,9.0,4000,NED
2019-05-13,9.0,9.0,9.0,9.0,0,NED
2019-05-14,8.91,8.91,8.91,8.91,2000,NED
2019-05-15,8.91,8.91,8.91,8.91,0,NED
2019-05-16,8.91,8.91,8.91,8.91,100,NED
2019-05-17,8.91,8.91,8.91,8.91,1500,NED
2019-05-20,8.91,8.91,8.91,8.91,5000,NED
2019-05-21,9.0,9.0,9.0,9.0,1500,NED
2019-05-22,8.91,8.91,8.91,8.91,4000,NED
2019-05-23,8.91,8.91,8.91,8.91,0,NED
2019-05-24,8.91,8.91,8.91,8.91,0,NED
2019-05-27,8.83,8.83,8.83,8.83,10000,NED
2019-05-28,8.83,8.83,8.83,8.83,35100,NED
2019-05-29,8.83,8.83,8.83,8.83,1800,NED
2019-05-30,8.83,8.83,8.83,8.83,0,NED
2019-05-31,8.83,8.83,8.83,8.83,1100,NED
2019-06-03,8.83,8.83,8.83,8.83,36900,NED
2019-06-04,8.83,8.83,8.83,8.83,5000,NED
2019-06-05,8.83,8.83,8.83,8.83,0,NED
2019-06-06,8.83,8.83,8.83,8.83,0,NED
2019-06-07,8.83,8.83,8.83,8.83,4800,NED
2019-06-10,8.83,8.83,8.83,8.83,0,NED
2019-06-11,8.83,8.83,8.83,8.83,0,NED
2019-06-12,8.83,8.83,8.83,8.83,0,NED
2019-06-13,8.83,8.83,8.83,8.83,20000,NED
2019-06-14,8.91,8.91,8.91,8.91,40000,NED
2019-06-17,8.83,8.83,8.83,8.83,1000,NED
2019-06-18,8.83,8.83,8.83,8.83,0,NED
2019-06-19,8.83,8.83,8.83,8.83,0,NED
2019-06-20,8.83,8.83,8.83,8.83,0,NED
2019-06-21,8.83,8.83,8.83,8.83,12000,NED
2019-06-24,8.83,8.83,8.83,8.83,0,NED
2019-06-25,8.83,8.83,8.83,8.83,0,NED
2019-06-26,8.83,8.83,8.83,8.83,0,NED
2019-06-27,8.83,8.83,8.83,8.83,0,NED
2019-06-28,8.83,8.83,8.83,8.83,0,NED
2019-07-01,8.83,8.83,8.83,8.83,0,NED
2019-07-02,8.83,8.83,8.83,8.83,19000,NED
2019-07-03,8.83,8.83,8.83,8.83,0,NED
2019-07-04,8.83,8.83,8.83,8.83,0,NED
2019-07-05,8.83,8.83,8.83,8.83,0,NED
2019-07-08,8.83,8.83,8.83,8.83,0,NED
2019-07-09,8.83,8.83,8.83,8.83,0,NED
2019-07-10,8.83,8.83,8.83,8.83,0,NED
2019-07-11,8.83,8.83,8.83,8.83,0,NED
2019-07-12,8.83,8.83,8.83,8.83,0,NED
2019-07-15,8.83,8.83,8.83,8.83,0,NED
2019-07-16,8.83,8.83,8.83,8.83,47000,NED
2019-07-17,8.83,8.83,8.83,8.83,0,NED
2019-07-18,8.83,8.83,8.83,8.83,0,NED
2019-07-19,8.83,8.83,8.83,8.83,0,NED
2019-07-22,8.83,8.83,8.83,8.83,0,NED
2019-07-23,8.65,8.65,8.65,8.65,2000,NED
2019-07-24,7.79,7.79,7.79,7.79,2000,NED
2019-07-25,7.79,7.79,7.79,7.79,0,NED
2019-07-26,7.79,7.79,7.79,7.79,0,NED
2019-07-29,7.79,7.79,7.79,7.79,0,NED
2019-07-30,7.79,7.79,7.79,7.79,0,NED
2019-07-31,7.79,7.79,7.79,7.79,0,NED
2019-08-01,7.79,7.79,7.79,7.79,0,NED
2019-08-02,7.79,7.79,7.79,7.79,0,NED
2019-08-05,7.79,7.79,7.79,7.79,0,NED
2019-08-06,8.83,8.83,8.22,8.22,5100,NED
