time,open,high,low,close,volume,ticker
2019-05-23,5.08,5.08,4.93,4.98,357810,C4G
2019-05-24,4.98,5.18,4.98,5.08,177817,C4G
2019-05-27,5.03,5.08,4.93,5.03,166030,C4G
2019-05-28,4.98,5.03,4.78,4.88,529960,C4G
2019-05-29,4.83,4.93,4.78,4.88,223270,C4G
2019-05-30,4.88,4.98,4.83,4.88,95902,C4G
2019-05-31,4.83,4.93,4.73,4.73,114544,C4G
2019-06-03,4.68,4.68,4.33,4.43,318010,C4G
2019-06-04,4.53,4.63,4.43,4.53,123100,C4G
2019-06-05,4.63,4.78,4.53,4.58,680044,C4G
2019-06-06,4.68,4.68,4.48,4.53,174020,C4G
2019-06-07,4.58,4.63,4.58,4.63,126110,C4G
2019-06-10,4.58,4.63,4.58,4.63,258820,C4G
2019-06-11,4.58,4.58,4.53,4.53,147761,C4G
2019-06-12,4.58,4.58,4.43,4.48,220500,C4G
2019-06-13,4.48,4.48,4.33,4.33,362620,C4G
2019-06-14,4.38,4.43,4.28,4.28,123982,C4G
2019-06-17,4.33,4.48,4.28,4.43,553232,C4G
2019-06-18,4.38,4.73,4.38,4.63,628710,C4G
2019-06-19,4.68,4.68,4.53,4.63,170482,C4G
2019-06-20,4.58,4.58,4.48,4.53,302600,C4G
2019-06-21,4.53,4.53,4.38,4.48,144860,C4G
2019-06-24,4.48,4.48,4.38,4.43,158500,C4G
2019-06-25,4.43,4.43,4.38,4.38,86829,C4G
2019-06-26,4.38,4.43,4.38,4.43,291558,C4G
2019-06-27,4.43,4.43,4.33,4.38,155800,C4G
2019-06-28,4.38,4.38,4.33,4.33,80410,C4G
2019-07-01,4.38,4.43,4.33,4.43,86810,C4G
2019-07-02,4.38,4.48,4.38,4.43,119300,C4G
2019-07-03,4.53,4.53,4.33,4.38,205832,C4G
2019-07-04,4.38,4.38,4.28,4.38,266041,C4G
2019-07-05,4.33,4.33,4.28,4.33,108700,C4G
2019-07-08,4.33,4.33,4.28,4.28,108920,C4G
2019-07-09,4.28,4.33,4.28,4.33,106800,C4G
2019-07-10,4.33,4.38,4.33,4.38,186704,C4G
2019-07-11,4.43,4.43,4.38,4.38,105622,C4G
2019-07-12,4.43,4.48,4.38,4.43,274001,C4G
2019-07-15,4.43,4.48,4.38,4.43,65720,C4G
2019-07-16,4.38,4.38,4.28,4.33,138000,C4G
2019-07-17,4.33,4.33,4.28,4.33,55100,C4G
2019-07-18,4.33,4.33,4.28,4.33,172800,C4G
2019-07-19,4.38,4.38,4.12,4.23,298900,C4G
2019-07-22,4.23,4.23,4.02,4.07,213178,C4G
2019-07-23,4.02,4.07,3.97,4.07,252500,C4G
2019-07-24,4.17,4.17,4.02,4.12,425030,C4G
2019-07-25,4.12,4.38,4.12,4.38,306416,C4G
2019-07-26,4.38,4.43,4.33,4.33,95579,C4G
2019-07-29,4.28,4.33,4.17,4.23,121800,C4G
2019-07-30,4.23,4.23,4.12,4.17,171110,C4G
2019-07-31,4.23,4.23,4.12,4.17,79100,C4G
2019-08-01,4.17,4.17,4.12,4.12,149300,C4G
2019-08-02,4.12,4.12,4.02,4.12,133700,C4G
2019-08-05,4.07,4.17,4.02,4.17,208334,C4G
2019-08-06,4.07,4.23,4.02,4.12,200100,C4G
2019-08-07,4.12,4.17,4.07,4.07,181220,C4G
2019-08-08,4.12,4.12,4.07,4.07,123630,C4G
2019-08-09,4.07,4.12,4.07,4.07,56405,C4G
2019-08-12,4.07,4.12,4.07,4.12,53900,C4G
2019-08-13,4.07,4.07,4.02,4.07,98100,C4G
2019-08-14,4.07,4.33,4.07,4.17,264450,C4G
2019-08-15,4.12,4.17,4.07,4.12,107400,C4G
2019-08-16,4.17,4.17,4.07,4.07,87400,C4G
2019-08-19,4.02,4.17,4.02,4.12,131000,C4G
2019-08-20,4.12,4.17,4.12,4.12,158750,C4G
2019-08-21,4.07,4.12,4.07,4.12,135900,C4G
2019-08-22,4.12,4.12,4.07,4.07,107408,C4G
2019-08-23,4.07,4.12,4.07,4.07,58300,C4G
2019-08-26,4.07,4.12,4.02,4.07,71550,C4G
2019-08-27,4.07,4.12,4.02,4.07,166300,C4G
2019-08-28,4.07,4.07,4.02,4.02,150310,C4G
2019-08-29,4.02,4.07,3.97,4.02,60050,C4G
2019-08-30,3.97,4.02,3.97,3.97,131732,C4G
2019-09-03,3.97,4.02,3.92,3.97,89700,C4G
2019-09-04,3.97,3.97,3.87,3.87,142400,C4G
2019-09-05,3.92,3.92,3.82,3.82,123701,C4G
2019-09-06,3.87,3.92,3.82,3.82,62300,C4G
2019-09-09,3.87,3.87,3.52,3.57,242000,C4G
2019-09-10,3.57,3.67,3.37,3.37,273716,C4G
2019-09-11,3.37,3.52,3.27,3.42,121700,C4G
2019-09-12,3.42,3.52,3.37,3.42,140200,C4G
2019-09-13,3.42,3.47,3.37,3.42,170540,C4G
2019-09-16,3.42,3.67,3.42,3.52,151099,C4G
2019-09-17,3.57,3.62,3.52,3.57,69211,C4G
2019-09-18,3.57,3.72,3.57,3.57,90200,C4G
2019-09-19,3.62,3.62,3.52,3.52,132900,C4G
2019-09-20,3.52,3.62,3.52,3.57,117190,C4G
2019-09-23,3.57,3.62,3.47,3.47,47600,C4G
2019-09-24,3.52,3.52,3.27,3.37,258140,C4G
2019-09-25,3.52,3.72,3.42,3.57,629634,C4G
2019-09-26,3.62,3.72,3.52,3.52,162300,C4G
2019-09-27,3.57,3.62,3.47,3.52,134300,C4G
2019-09-30,3.52,3.52,3.37,3.42,379560,C4G
2019-10-01,3.37,3.42,3.17,3.22,731740,C4G
2019-10-02,3.27,3.32,3.22,3.22,271400,C4G
2019-10-03,3.22,3.27,3.02,3.02,458628,C4G
2019-10-04,3.02,3.12,3.02,3.12,136700,C4G
2019-10-07,3.12,3.12,3.02,3.02,152050,C4G
2019-10-08,3.02,3.07,2.77,2.92,364240,C4G
2019-10-09,2.87,2.92,2.72,2.77,297830,C4G
2019-10-10,2.72,3.17,2.62,3.17,557757,C4G
2019-10-11,3.27,3.47,3.17,3.47,407740,C4G
2019-10-14,3.62,3.87,3.37,3.42,1147710,C4G
2019-10-15,3.47,3.57,3.32,3.47,459187,C4G
2019-10-16,3.52,3.52,3.42,3.47,201270,C4G
2019-10-17,3.47,3.57,3.37,3.47,271560,C4G
2019-10-18,3.52,3.52,3.37,3.37,128000,C4G
2019-10-21,3.37,3.42,3.32,3.32,171500,C4G
2019-10-22,3.27,3.32,3.22,3.22,189800,C4G
2019-10-23,3.22,3.27,3.17,3.22,393900,C4G
2019-10-24,3.27,3.52,3.27,3.32,619800,C4G
2019-10-25,3.42,3.42,3.27,3.32,163000,C4G
2019-10-28,3.32,3.37,3.22,3.22,295300,C4G
2019-10-29,3.27,3.32,3.17,3.27,287930,C4G
2019-10-30,3.27,3.32,3.22,3.22,237143,C4G
2019-10-31,3.27,3.37,3.22,3.22,223700,C4G
2019-11-01,3.22,3.37,3.22,3.32,360200,C4G
2019-11-04,3.32,3.32,3.22,3.22,210300,C4G
2019-11-05,3.27,3.32,3.22,3.27,167900,C4G
2019-11-06,3.27,3.27,3.22,3.27,127110,C4G
2019-11-07,3.22,3.22,3.12,3.17,563890,C4G
2019-11-08,3.17,3.22,3.17,3.22,109120,C4G
2019-11-11,3.17,3.22,3.17,3.22,249000,C4G
2019-11-12,3.22,3.22,3.17,3.17,152700,C4G
2019-11-13,3.22,3.22,3.12,3.12,61200,C4G
2019-11-14,3.17,3.17,3.02,3.07,412900,C4G
2019-11-15,3.02,3.07,2.97,3.02,186350,C4G
2019-11-18,3.07,3.17,3.02,3.07,346650,C4G
2019-11-19,3.07,3.12,3.07,3.07,94610,C4G
2019-11-20,3.07,3.12,3.07,3.07,60324,C4G
2019-11-21,3.02,3.07,3.02,3.02,120400,C4G
2019-11-22,3.02,3.07,2.97,2.97,198600,C4G
2019-11-25,2.97,3.02,2.97,2.97,80400,C4G
2019-11-26,2.97,2.97,2.92,2.92,242400,C4G
2019-11-27,2.97,2.97,2.87,2.92,215500,C4G
2019-11-28,2.92,2.97,2.87,2.87,270400,C4G
2019-11-29,2.87,2.87,2.82,2.82,240000,C4G
2019-12-02,2.97,2.97,2.82,2.82,172020,C4G
2019-12-03,2.82,2.87,2.77,2.82,51500,C4G
2019-12-04,2.77,2.82,2.72,2.77,167000,C4G
2019-12-05,2.77,2.77,2.72,2.77,95300,C4G
2019-12-06,2.77,2.87,2.77,2.82,95245,C4G
2019-12-09,2.82,2.87,2.77,2.82,125500,C4G
2019-12-10,2.82,2.82,2.72,2.77,64800,C4G
2019-12-11,2.77,2.77,2.72,2.77,73800,C4G
2019-12-12,2.72,2.82,2.72,2.77,101300,C4G
2019-12-13,2.82,3.17,2.77,3.12,647125,C4G
2019-12-16,3.12,3.27,3.02,3.02,270750,C4G
2019-12-17,3.07,3.07,2.87,2.87,161500,C4G
2019-12-18,2.87,2.92,2.82,2.82,153800,C4G
2019-12-19,2.82,3.02,2.82,2.97,220900,C4G
2019-12-20,2.92,2.97,2.87,2.87,53320,C4G
2019-12-23,2.92,2.97,2.87,2.92,176000,C4G
2019-12-24,2.97,3.22,2.97,3.17,731600,C4G
2019-12-25,3.17,3.37,3.17,3.32,950790,C4G
2019-12-26,3.32,3.32,3.17,3.17,702800,C4G
2019-12-27,3.17,3.27,3.07,3.27,497030,C4G
2019-12-30,3.27,3.37,3.22,3.27,346510,C4G
2019-12-31,3.27,3.27,2.97,3.07,376240,C4G
2020-01-02,3.02,3.12,3.02,3.07,223200,C4G
2020-01-03,3.02,3.17,2.97,3.07,137500,C4G
2020-01-06,3.07,3.07,2.87,2.92,403600,C4G
2020-01-07,2.97,3.02,2.92,2.92,194765,C4G
2020-01-08,2.92,2.92,2.77,2.87,374100,C4G
2020-01-09,2.87,3.02,2.87,2.92,60040,C4G
2020-01-10,2.97,3.12,2.97,2.97,379815,C4G
2020-01-13,3.02,3.07,2.92,2.97,101100,C4G
2020-01-14,3.02,3.02,2.87,2.92,84830,C4G
2020-01-15,3.02,3.02,2.87,2.92,145000,C4G
2020-01-16,2.92,2.97,2.82,2.87,206600,C4G
2020-01-17,2.92,2.92,2.82,2.87,86622,C4G
2020-01-20,2.87,2.92,2.82,2.87,204040,C4G
2020-01-21,2.87,3.02,2.87,2.97,185010,C4G
2020-01-22,2.97,3.12,2.92,3.12,252660,C4G
2020-01-30,3.07,3.12,2.97,2.97,171200,C4G
2020-01-31,3.02,3.07,2.92,2.97,66310,C4G
2020-02-03,2.87,3.32,2.51,2.92,665100,C4G
2020-02-04,2.87,3.02,2.77,2.87,208400,C4G
2020-02-05,2.92,2.97,2.77,2.82,98200,C4G
2020-02-06,2.82,2.97,2.82,2.87,144415,C4G
2020-02-07,2.87,2.87,2.77,2.87,299300,C4G
2020-02-10,2.82,2.97,2.82,2.92,175700,C4G
2020-02-11,2.87,2.92,2.82,2.92,44800,C4G
2020-02-12,2.92,2.92,2.82,2.82,213506,C4G
2020-02-13,2.82,2.87,2.77,2.82,153200,C4G
2020-02-14,2.82,2.92,2.82,2.92,170100,C4G
2020-02-17,2.92,2.97,2.87,2.92,231200,C4G
2020-02-18,2.97,2.97,2.87,2.97,144720,C4G
2020-02-19,2.97,2.97,2.87,2.87,57400,C4G
2020-02-20,2.92,2.92,2.87,2.92,97000,C4G
2020-02-21,2.92,3.12,2.82,3.02,519110,C4G
2020-02-24,2.97,2.97,2.87,2.92,118700,C4G
2020-02-25,2.87,2.92,2.82,2.87,75100,C4G
2020-02-26,2.82,2.87,2.77,2.82,212416,C4G
2020-02-27,2.82,2.87,2.77,2.87,82430,C4G
2020-02-28,2.82,2.82,2.77,2.77,133200,C4G
2020-03-02,2.77,2.82,2.72,2.77,138015,C4G
2020-03-03,2.82,2.92,2.77,2.82,70200,C4G
2020-03-04,2.87,2.87,2.77,2.82,212627,C4G
2020-03-05,2.77,2.87,2.77,2.77,230100,C4G
2020-03-06,2.77,2.82,2.72,2.82,176820,C4G
2020-03-09,2.72,2.72,2.36,2.41,503200,C4G
2020-03-10,2.41,2.51,2.26,2.46,297810,C4G
2020-03-11,2.46,2.51,2.26,2.31,246500,C4G
2020-03-12,2.21,2.26,2.01,2.06,723210,C4G
2020-03-13,1.96,2.26,1.76,2.11,497538,C4G
2020-03-16,2.01,2.31,1.86,2.31,256160,C4G
2020-03-17,2.41,2.51,2.26,2.36,360850,C4G
2020-03-18,2.36,2.41,2.26,2.26,257260,C4G
2020-03-19,2.21,2.21,2.01,2.16,278050,C4G
2020-03-20,2.16,2.21,2.11,2.21,105760,C4G
2020-03-23,2.16,2.16,1.86,1.86,615213,C4G
2020-03-24,1.96,2.11,1.96,2.06,265660,C4G
2020-03-25,2.16,2.16,2.11,2.11,142810,C4G
2020-03-26,2.11,2.11,2.01,2.01,259300,C4G
2020-03-27,2.01,2.06,1.96,2.01,136300,C4G
2020-03-30,2.01,2.01,1.76,1.81,245500,C4G
2020-03-31,1.91,1.91,1.76,1.81,165489,C4G
2020-04-01,1.81,1.96,1.81,1.91,90000,C4G
2020-04-03,1.91,2.06,1.91,2.01,246900,C4G
2020-04-06,2.06,2.21,2.01,2.11,316913,C4G
2020-04-07,2.11,2.16,2.11,2.11,248750,C4G
2020-04-08,2.11,2.11,2.01,2.06,118800,C4G
2020-04-09,2.11,2.31,2.06,2.26,748300,C4G
2020-04-10,2.26,2.41,2.21,2.41,788004,C4G
2020-04-13,2.41,2.62,2.36,2.62,396638,C4G
2020-04-14,2.77,2.92,2.57,2.67,1172540,C4G
2020-04-15,2.72,2.72,2.57,2.62,377760,C4G
2020-04-16,2.67,2.67,2.57,2.62,217160,C4G
2020-04-17,2.67,2.77,2.57,2.77,758498,C4G
2020-04-20,2.77,2.97,2.72,2.77,839120,C4G
2020-04-21,2.77,2.77,2.57,2.67,773552,C4G
2020-04-22,2.62,2.77,2.57,2.77,275024,C4G
2020-04-23,2.77,2.82,2.67,2.77,335957,C4G
2020-04-24,2.72,2.72,2.62,2.67,204800,C4G
2020-04-27,2.72,2.77,2.67,2.72,312710,C4G
2020-04-28,2.72,2.77,2.62,2.72,355246,C4G
2020-04-29,2.77,2.82,2.72,2.77,224636,C4G
2020-05-04,2.77,3.17,2.77,2.97,1224455,C4G
2020-05-05,3.02,3.07,2.92,2.97,366990,C4G
2020-05-06,2.97,3.02,2.97,3.02,366220,C4G
2020-05-07,3.02,3.37,2.97,3.37,2454330,C4G
2020-05-08,3.52,3.52,3.32,3.37,1189810,C4G
2020-05-11,3.37,3.47,3.32,3.42,505698,C4G
2020-05-12,3.42,3.72,3.27,3.52,1282260,C4G
2020-05-13,3.52,3.57,3.42,3.52,650793,C4G
2020-05-14,3.52,3.82,3.47,3.77,1671820,C4G
2020-05-15,3.77,3.97,3.62,3.72,1805410,C4G
2020-05-18,3.77,3.82,3.57,3.82,961020,C4G
2020-05-19,3.77,3.82,3.62,3.67,610602,C4G
2020-05-20,3.62,3.67,3.57,3.67,524100,C4G
2020-05-21,3.67,3.72,3.62,3.67,300012,C4G
2020-05-22,3.67,3.82,3.62,3.77,1113088,C4G
2020-05-25,3.77,3.82,3.67,3.77,519345,C4G
2020-05-26,3.72,3.82,3.72,3.77,574083,C4G
2020-05-27,3.77,3.92,3.72,3.82,737131,C4G
2020-05-28,3.82,3.82,3.72,3.72,481946,C4G
2020-05-29,3.77,3.92,3.72,3.92,727528,C4G
2020-06-01,4.12,4.12,3.87,4.12,890509,C4G
2020-06-02,4.12,4.17,3.97,4.07,747300,C4G
2020-06-03,4.07,4.07,3.92,4.02,814697,C4G
2020-06-04,4.02,4.12,3.92,4.07,1518579,C4G
2020-06-05,4.19,4.19,3.97,4.13,837811,C4G
2020-06-08,3.52,4.19,3.52,4.08,851300,C4G
2020-06-09,4.08,4.08,3.97,4.02,777727,C4G
2020-06-10,3.91,4.02,3.91,3.97,799988,C4G
2020-06-11,3.97,3.97,3.63,3.8,1392856,C4G
2020-06-12,3.8,3.8,3.29,3.74,795236,C4G
2020-06-15,3.8,3.97,3.63,3.85,948189,C4G
2020-06-16,3.85,3.97,3.8,3.97,519230,C4G
2020-06-17,3.97,3.97,3.8,3.85,364576,C4G
2020-06-18,3.85,3.85,3.69,3.85,500820,C4G
2020-06-19,3.85,3.91,3.8,3.85,253833,C4G
2020-06-22,3.85,3.91,3.85,3.85,231526,C4G
2020-06-23,3.91,4.13,3.91,4.08,1452108,C4G
2020-06-24,4.08,4.13,4.02,4.08,597000,C4G
2020-06-25,4.02,4.19,4.02,4.08,1327861,C4G
2020-06-26,4.13,4.13,3.97,4.02,722060,C4G
2020-06-29,4.08,4.13,3.91,4.02,1015530,C4G
2020-06-30,4.02,4.02,3.52,3.69,805740,C4G
2020-07-01,3.63,3.91,3.63,3.91,432770,C4G
2020-07-02,3.8,3.97,3.74,3.97,297135,C4G
2020-07-03,3.97,3.97,3.85,3.97,144790,C4G
2020-07-06,3.97,4.08,3.97,4.08,387100,C4G
2020-07-07,4.08,4.08,3.97,4.02,409213,C4G
2020-07-08,4.02,4.02,3.91,3.91,210500,C4G
2020-07-09,3.97,4.02,3.97,4.02,306056,C4G
2020-07-10,4.02,4.02,3.91,3.97,375250,C4G
2020-07-13,4.02,4.19,3.97,4.13,880470,C4G
2020-07-14,4.13,4.13,4.08,4.13,600834,C4G
2020-07-15,4.13,4.64,4.08,4.64,3000829,C4G
2020-07-16,4.75,4.75,4.52,4.64,810994,C4G
2020-07-17,4.64,4.64,4.47,4.52,349309,C4G
2020-07-20,4.52,4.52,4.41,4.52,668775,C4G
2020-07-21,4.52,4.8,4.47,4.64,1054931,C4G
2020-07-22,4.64,4.69,4.47,4.47,516863,C4G
2020-07-23,4.52,4.52,4.41,4.52,573012,C4G
2020-07-24,4.47,4.52,4.02,4.19,1589973,C4G
2020-07-27,4.02,4.19,3.74,3.8,1524901,C4G
2020-07-28,3.85,4.19,3.8,4.13,884800,C4G
2020-07-29,4.08,4.19,3.85,4.08,1084160,C4G
2020-07-30,4.08,4.24,4.08,4.19,644060,C4G
2020-07-31,4.13,4.19,3.97,4.08,237101,C4G
2020-08-03,4.19,4.36,4.19,4.3,1111049,C4G
2020-08-04,4.41,4.58,4.36,4.47,959521,C4G
2020-08-05,4.47,4.64,4.47,4.58,904298,C4G
2020-08-06,4.64,4.8,4.47,4.69,2236910,C4G
2020-08-07,4.69,4.75,4.58,4.64,471996,C4G
2020-08-10,4.58,4.69,4.52,4.64,664950,C4G
2020-08-11,4.58,4.64,4.47,4.52,1188115,C4G
2020-08-12,4.52,4.8,4.47,4.75,1031485,C4G
2020-08-13,4.75,4.75,4.64,4.75,320830,C4G
2020-08-14,4.69,4.75,4.58,4.64,1102445,C4G
2020-08-17,4.64,4.64,4.47,4.64,560760,C4G
2020-08-18,4.64,4.69,4.52,4.58,368191,C4G
2020-08-19,4.58,4.69,4.52,4.69,514170,C4G
2020-08-20,4.69,4.75,4.64,4.69,781269,C4G
2020-08-21,4.75,4.75,4.69,4.69,425780,C4G
2020-08-24,4.69,5.08,4.69,5.03,2085308,C4G
2020-08-25,4.97,5.03,4.86,4.91,671120,C4G
2020-08-26,4.91,4.97,4.86,4.97,562998,C4G
2020-08-27,4.91,5.14,4.86,5.14,1036651,C4G
2020-08-28,5.14,5.14,4.91,4.97,737188,C4G
2020-08-31,5.03,5.03,4.86,4.91,1182526,C4G
2020-09-01,4.91,4.97,4.8,4.91,566820,C4G
2020-09-03,4.91,5.03,4.91,4.97,332550,C4G
2020-09-04,4.91,4.97,4.52,4.91,377950,C4G
2020-09-07,4.91,5.03,4.86,4.91,588259,C4G
2020-09-08,4.91,4.97,4.86,4.97,433905,C4G
2020-09-09,4.91,5.25,4.91,5.14,1676425,C4G
2020-09-10,5.14,5.25,5.14,5.14,569740,C4G
2020-09-11,5.14,5.19,5.08,5.08,317305,C4G
2020-09-14,5.08,5.19,5.08,5.14,513050,C4G
2020-09-15,5.14,5.25,5.14,5.14,360961,C4G
2020-09-16,5.14,5.31,5.08,5.31,821212,C4G
2020-09-17,5.31,5.31,5.19,5.25,679222,C4G
2020-09-18,5.25,5.42,5.25,5.31,899610,C4G
2020-09-21,5.31,5.31,5.25,5.31,857656,C4G
2020-09-22,5.25,5.36,5.25,5.31,522813,C4G
2020-09-23,5.36,5.36,5.25,5.31,518940,C4G
2020-09-24,5.31,5.31,5.14,5.19,883540,C4G
2020-09-25,5.19,5.25,5.14,5.19,282770,C4G
2020-09-28,5.19,5.31,5.19,5.25,520526,C4G
2020-09-29,5.25,5.25,5.08,5.08,774150,C4G
2020-09-30,5.08,5.14,4.97,5.08,579030,C4G
2020-10-01,5.08,5.08,4.97,5.08,461050,C4G
2020-10-02,5.03,5.19,4.86,5.03,760859,C4G
2020-10-05,5.08,5.19,5.08,5.14,512500,C4G
2020-10-06,5.19,5.19,5.08,5.08,337100,C4G
2020-10-07,5.08,5.14,5.03,5.03,605500,C4G
2020-10-08,5.08,5.14,4.97,5.03,770800,C4G
2020-10-09,5.03,5.08,4.97,5.03,322300,C4G
2020-10-12,5.03,5.03,4.91,4.97,203600,C4G
2020-10-13,4.97,4.97,4.91,4.97,198700,C4G
2020-10-14,4.91,4.97,4.75,4.8,662700,C4G
2020-10-15,4.8,4.8,4.52,4.64,800400,C4G
2020-10-16,4.58,4.58,4.47,4.58,286500,C4G
2020-10-19,4.52,4.69,4.52,4.64,199200,C4G
