time,open,high,low,close,volume,ticker
2016-05-27,12.26,12.26,12.26,12.26,2000,CNC
2016-05-30,12.47,12.67,12.47,12.67,3900,CNC
2016-05-31,12.47,12.67,12.47,12.67,4500,CNC
2016-06-01,12.67,12.67,12.67,12.67,510,CNC
2016-06-02,12.3,12.3,12.3,12.3,100,CNC
2016-06-03,12.67,13.08,12.67,13.08,2200,CNC
2016-06-06,14.1,14.1,14.1,14.1,600,CNC
2016-06-07,14.1,14.1,14.1,14.1,2800,CNC
2016-06-08,14.1,14.1,14.1,14.1,0,CNC
2016-06-09,14.1,14.1,14.1,14.1,2000,CNC
2016-06-10,14.72,14.72,14.72,14.72,100,CNC
2016-06-13,16.84,16.84,16.84,16.84,180,CNC
2016-06-14,16.97,19.34,16.97,19.34,6000,CNC
2016-06-15,18.8,21.5,18.8,21.5,9360,CNC
2016-06-16,22.89,23.91,22.89,23.3,2400,CNC
2016-06-17,26.78,26.78,20.44,20.85,8000,CNC
2016-06-20,22.4,22.4,18.4,18.4,6500,CNC
2016-06-21,18.4,18.4,16.76,16.76,2500,CNC
2016-06-22,16.8,17.99,15.82,15.86,4400,CNC
2016-06-23,18.4,18.52,18.4,18.52,4700,CNC
2016-06-24,18.48,18.48,16.97,17.58,3500,CNC
2016-06-27,17.17,17.17,17.17,17.17,100,CNC
2016-06-28,16.76,17.17,16.56,17.17,3100,CNC
2016-06-29,17.58,17.58,17.58,17.58,500,CNC
2016-06-30,18.8,19.01,18.8,18.8,4218,CNC
2016-07-01,18.8,18.8,16.35,18.4,1600,CNC
2016-07-04,17.25,18.8,17.25,18.8,2900,CNC
2016-07-05,19.99,19.99,18.03,18.03,900,CNC
2016-07-06,18.07,18.4,17.99,18.07,2400,CNC
2016-07-07,18.11,18.19,18.11,18.11,1700,CNC
2016-07-08,18.11,18.35,17.99,18.35,3000,CNC
2016-07-11,18.35,18.44,18.35,18.4,3300,CNC
2016-07-12,18.4,18.4,18.4,18.4,2100,CNC
2016-07-13,18.4,18.4,18.4,18.4,0,CNC
2016-07-14,18.4,18.4,18.4,18.4,1100,CNC
2016-07-15,18.8,18.8,18.8,18.8,200,CNC
2016-07-18,17.58,17.58,17.58,17.58,100,CNC
2016-07-19,17.58,18.19,17.58,18.19,2200,CNC
2016-07-20,18.4,18.6,18.4,18.4,3200,CNC
2016-07-21,18.4,18.4,18.4,18.4,300,CNC
2016-07-22,17.99,18.4,17.99,17.99,1300,CNC
2016-07-25,17.99,18.11,17.99,17.99,1100,CNC
2016-07-26,18.19,18.19,18.19,18.19,6000,CNC
2016-07-27,18.19,18.23,18.19,18.23,2000,CNC
2016-07-28,18.4,19.21,18.4,19.21,4050,CNC
2016-07-29,18.8,18.8,18.8,18.8,200,CNC
2016-08-01,19.21,19.21,19.21,19.21,1100,CNC
2016-08-02,19.62,19.62,19.62,19.62,5600,CNC
2016-08-03,19.21,19.21,19.21,19.21,100,CNC
2016-08-04,20.03,21.26,20.03,21.26,3800,CNC
2016-08-05,21.26,21.26,21.26,21.26,0,CNC
2016-08-08,20.44,20.44,20.44,20.44,100,CNC
2016-08-09,20.44,20.44,20.44,20.44,0,CNC
2016-08-10,20.44,20.44,20.44,20.44,300,CNC
2016-08-11,20.64,20.64,20.64,20.64,100,CNC
2016-08-12,20.64,20.64,20.64,20.64,0,CNC
2016-08-15,20.64,20.64,20.64,20.64,0,CNC
2016-08-16,18.4,20.64,18.4,20.64,600,CNC
2016-08-17,20.44,20.44,20.44,20.44,100,CNC
2016-08-18,20.85,21.67,20.85,21.67,200,CNC
2016-08-19,21.67,21.67,21.67,21.67,0,CNC
2016-08-22,20.44,21.26,20.44,21.26,500,CNC
2016-08-23,21.26,21.26,21.26,21.26,0,CNC
2016-08-24,21.26,21.26,21.26,21.26,0,CNC
2016-08-25,21.67,21.67,21.67,21.67,100,CNC
2016-08-26,20.44,20.44,20.44,20.44,200,CNC
2016-08-29,20.44,20.44,20.44,20.44,0,CNC
2016-08-30,20.03,20.03,20.03,20.03,200,CNC
2016-08-31,20.44,20.44,20.03,20.03,900,CNC
2016-09-01,20.03,20.03,20.03,20.03,100,CNC
2016-09-05,20.03,20.03,20.03,20.03,0,CNC
2016-09-06,20.03,20.03,20.03,20.03,0,CNC
2016-09-07,19.21,19.42,19.21,19.42,900,CNC
2016-09-08,19.62,19.62,19.21,19.21,1300,CNC
2016-09-09,19.21,19.21,19.21,19.21,0,CNC
2016-09-12,19.42,19.42,19.21,19.21,400,CNC
2016-09-13,19.21,19.21,19.21,19.21,0,CNC
2016-09-14,19.21,19.21,19.21,19.21,0,CNC
2016-09-15,19.21,19.21,19.21,19.21,0,CNC
2016-09-16,19.01,19.01,19.01,19.01,1400,CNC
2016-09-19,19.01,19.01,19.01,19.01,0,CNC
2016-09-20,19.01,19.01,19.01,19.01,0,CNC
2016-09-21,19.01,19.01,19.01,19.01,0,CNC
2016-09-22,18.8,18.8,18.8,18.8,500,CNC
2016-09-23,18.8,18.8,18.8,18.8,0,CNC
2016-09-26,18.8,18.8,18.8,18.8,0,CNC
2016-09-27,18.8,18.8,18.8,18.8,0,CNC
2016-09-28,16.35,18.4,16.35,18.4,600,CNC
2016-09-29,18.4,18.4,18.4,18.4,0,CNC
2016-09-30,19.01,19.01,19.01,19.01,500,CNC
2016-10-03,19.13,19.21,19.13,19.21,1200,CNC
2016-10-04,19.21,19.21,19.21,19.21,500,CNC
2016-10-05,16.43,16.43,16.43,16.43,100,CNC
2016-10-06,18.4,18.8,18.4,18.8,2600,CNC
2016-10-07,19.01,19.01,19.01,19.01,100,CNC
2016-10-10,18.8,18.8,18.8,18.8,100,CNC
2016-10-11,18.8,18.8,18.8,18.8,0,CNC
2016-10-12,18.8,18.8,18.8,18.8,0,CNC
2016-10-13,18.8,18.8,18.8,18.8,0,CNC
2016-10-14,18.97,18.97,18.97,18.97,300,CNC
2016-10-17,18.97,18.97,18.97,18.97,0,CNC
2016-10-18,18.8,18.8,18.8,18.8,1000,CNC
2016-10-19,18.8,18.8,18.8,18.8,2000,CNC
2016-10-20,18.4,18.4,18.4,18.4,2000,CNC
2016-10-21,18.4,18.4,18.4,18.4,0,CNC
2016-10-24,18.4,18.4,18.4,18.4,0,CNC
2016-10-25,18.4,18.4,18.4,18.4,0,CNC
2016-10-26,18.4,18.4,18.4,18.4,0,CNC
2016-10-27,16.35,16.35,16.35,16.35,100,CNC
2016-10-28,17.99,18.8,17.99,18.8,2000,CNC
2016-10-31,18.8,18.8,18.8,18.8,0,CNC
2016-11-01,19.01,19.01,19.01,19.01,500,CNC
2016-11-02,17.99,17.99,17.99,17.99,1010,CNC
2016-11-03,17.99,17.99,17.99,17.99,0,CNC
2016-11-04,17.99,17.99,17.99,17.99,0,CNC
2016-11-07,17.99,17.99,17.99,17.99,0,CNC
2016-11-08,17.99,17.99,17.99,17.99,0,CNC
2016-11-09,19.01,19.01,19.01,19.01,100,CNC
2016-11-10,18.8,19.01,18.76,18.8,4020,CNC
2016-11-11,18.8,18.8,18.8,18.8,0,CNC
2016-11-14,19.23,19.23,19.23,19.23,1000,CNC
2016-11-15,19.23,19.23,19.23,19.23,0,CNC
2016-11-16,19.23,19.23,19.23,19.23,0,CNC
2016-11-17,17.95,17.95,17.95,17.95,100,CNC
2016-11-18,18.08,18.08,18.08,18.08,100,CNC
2016-11-21,18.08,18.08,18.08,18.08,0,CNC
2016-11-22,16.24,16.24,16.24,16.24,100,CNC
2016-11-23,16.24,16.24,16.24,16.24,0,CNC
2016-11-24,16.24,16.24,16.24,16.24,0,CNC
2016-11-25,16.24,16.24,16.24,16.24,500,CNC
2016-11-28,16.24,16.24,16.24,16.24,0,CNC
2016-11-29,17.09,17.09,17.09,17.09,400,CNC
2016-11-30,17.09,17.09,17.09,17.09,2000,CNC
2016-12-01,17.09,17.09,17.09,17.09,0,CNC
2016-12-02,17.09,17.09,17.09,17.09,0,CNC
2016-12-05,17.09,17.09,17.09,17.09,2000,CNC
2016-12-06,19.19,19.19,19.19,19.19,100,CNC
2016-12-07,19.19,19.19,19.19,19.19,0,CNC
2016-12-08,19.19,19.19,19.19,19.19,0,CNC
2016-12-09,17.09,17.09,17.09,17.09,400,CNC
2016-12-12,17.09,17.09,17.09,17.09,0,CNC
2016-12-13,17.09,17.09,17.09,17.09,0,CNC
2016-12-14,17.09,17.09,17.09,17.09,0,CNC
2016-12-15,17.09,17.09,17.09,17.09,0,CNC
2016-12-16,17.09,17.09,17.09,17.09,0,CNC
2016-12-19,19.4,19.4,19.4,19.4,100,CNC
2016-12-20,17.91,17.95,17.91,17.95,500,CNC
2016-12-21,17.95,17.95,17.95,17.95,0,CNC
2016-12-22,17.95,17.95,17.95,17.95,0,CNC
2016-12-23,17.95,17.95,17.95,17.95,300,CNC
2016-12-26,17.09,17.09,17.09,17.09,200,CNC
2016-12-27,16.67,17.95,16.67,17.95,300,CNC
2016-12-28,17.95,17.95,17.95,17.95,0,CNC
2016-12-29,17.09,17.09,17.09,17.09,400,CNC
2016-12-30,19.23,19.23,19.23,19.23,100,CNC
2017-01-03,19.23,19.23,19.23,19.23,0,CNC
2017-01-04,19.23,19.23,19.23,19.23,0,CNC
2017-01-05,19.66,19.66,19.66,19.66,100,CNC
2017-01-06,19.66,19.66,19.66,19.66,0,CNC
2017-01-09,19.66,19.66,19.66,19.66,0,CNC
2017-01-10,19.66,19.66,19.66,19.66,0,CNC
2017-01-11,19.66,19.66,19.66,19.66,0,CNC
2017-01-12,19.66,19.66,19.66,19.66,0,CNC
2017-01-13,19.66,19.66,19.66,19.66,0,CNC
2017-01-16,19.66,19.66,19.66,19.66,0,CNC
2017-01-17,19.66,19.66,19.66,19.66,0,CNC
2017-01-18,19.66,19.66,19.66,19.66,0,CNC
2017-01-19,19.66,19.66,19.66,19.66,0,CNC
2017-01-20,19.66,19.66,19.66,19.66,0,CNC
2017-01-23,19.66,19.66,19.66,19.66,500,CNC
2017-01-24,19.66,19.66,19.66,19.66,0,CNC
2017-01-25,19.66,19.66,19.66,19.66,0,CNC
2017-02-02,19.66,19.66,19.66,19.66,0,CNC
2017-02-03,19.66,19.66,19.66,19.66,0,CNC
2017-02-06,19.66,19.66,19.66,19.66,0,CNC
2017-02-07,19.66,19.66,19.66,19.66,0,CNC
2017-02-08,19.66,19.66,19.66,19.66,0,CNC
2017-02-09,16.71,16.71,16.71,16.71,1000,CNC
2017-02-10,16.71,16.71,16.71,16.71,0,CNC
2017-02-13,16.71,16.71,16.71,16.71,0,CNC
2017-02-14,16.71,16.71,16.71,16.71,0,CNC
2017-02-15,18.8,18.8,18.8,18.8,200,CNC
2017-02-16,18.8,18.8,18.8,18.8,0,CNC
2017-02-17,18.8,18.8,18.8,18.8,0,CNC
2017-02-20,18.38,18.38,18.38,18.38,1600,CNC
2017-02-21,18.38,18.38,18.38,18.38,10,CNC
2017-02-22,18.59,18.59,18.59,18.59,100,CNC
2017-02-23,18.59,18.59,18.59,18.59,0,CNC
2017-02-24,18.59,18.59,18.59,18.59,0,CNC
2017-02-27,18.59,18.59,18.59,18.59,0,CNC
2017-02-28,18.59,18.59,18.59,18.59,1200,CNC
2017-03-01,18.59,18.59,18.59,18.59,0,CNC
2017-03-02,18.59,18.59,18.59,18.59,200,CNC
2017-03-03,18.59,18.59,18.59,18.59,0,CNC
2017-03-06,18.38,18.38,18.38,18.38,100,CNC
2017-03-07,18.38,18.38,18.38,18.38,0,CNC
2017-03-08,18.38,18.38,18.38,18.38,0,CNC
2017-03-09,18.38,18.38,18.38,18.38,300,CNC
2017-03-10,18.38,18.38,18.38,18.38,100,CNC
2017-03-13,15.94,15.94,15.94,15.94,100,CNC
2017-03-14,15.94,15.94,15.94,15.94,0,CNC
2017-03-15,18.25,18.25,18.25,18.25,500,CNC
2017-03-16,18.25,18.25,18.25,18.25,0,CNC
2017-03-17,18.25,18.25,18.25,18.25,0,CNC
2017-03-20,15.81,15.81,15.81,15.81,100,CNC
2017-03-21,15.81,15.81,15.81,15.81,0,CNC
2017-03-22,15.81,15.81,15.81,15.81,0,CNC
2017-03-23,15.98,17.69,15.98,17.69,1400,CNC
2017-03-24,17.95,17.95,17.95,17.95,100,CNC
2017-03-27,17.95,17.95,17.95,17.95,0,CNC
2017-03-28,17.95,17.95,17.95,17.95,0,CNC
2017-03-29,17.95,17.95,17.95,17.95,0,CNC
2017-03-30,17.95,17.95,17.95,17.95,0,CNC
2017-03-31,17.52,17.52,17.52,17.52,200,CNC
2017-04-03,17.52,17.52,17.52,17.52,200,CNC
2017-04-04,17.52,17.52,17.52,17.52,0,CNC
2017-04-05,16.67,16.67,16.67,16.67,100,CNC
2017-04-07,16.67,16.67,16.67,16.67,0,CNC
2017-04-10,16.67,16.67,16.67,16.67,0,CNC
2017-04-11,16.67,16.67,16.67,16.67,0,CNC
2017-04-12,17.95,17.95,17.95,17.95,900,CNC
2017-04-13,17.95,17.95,17.95,17.95,0,CNC
2017-04-14,18.97,18.97,18.97,18.97,100,CNC
2017-04-17,18.97,18.97,18.97,18.97,0,CNC
2017-04-18,18.97,18.97,18.97,18.97,0,CNC
2017-04-19,18.97,18.97,18.97,18.97,0,CNC
2017-04-20,17.95,17.95,17.95,17.95,100,CNC
2017-04-21,17.95,17.95,17.95,17.95,0,CNC
2017-04-24,17.95,17.95,17.95,17.95,0,CNC
2017-04-25,17.95,17.95,17.95,17.95,0,CNC
2017-04-26,17.09,17.09,17.09,17.09,800,CNC
2017-04-27,17.09,17.09,17.09,17.09,0,CNC
2017-04-28,17.09,17.09,17.09,17.09,0,CNC
2017-05-03,17.52,17.52,17.52,17.52,300,CNC
2017-05-04,17.09,17.09,17.09,17.09,300,CNC
2017-05-05,17.09,17.09,17.09,17.09,500,CNC
2017-05-08,17.09,17.09,17.09,17.09,0,CNC
2017-05-09,17.09,17.09,17.09,17.09,0,CNC
2017-05-10,17.09,17.09,17.09,17.09,0,CNC
2017-05-11,17.09,17.09,17.09,17.09,0,CNC
2017-05-12,17.09,17.09,17.09,17.09,330,CNC
2017-05-15,17.09,17.09,17.09,17.09,0,CNC
2017-05-16,17.09,17.09,17.09,17.09,0,CNC
2017-05-17,17.09,17.09,17.09,17.09,0,CNC
2017-05-18,17.09,17.09,17.09,17.09,0,CNC
2017-05-19,17.09,17.09,17.09,17.09,1000,CNC
2017-05-22,16.66,16.66,16.66,16.66,100,CNC
2017-05-23,16.66,16.66,16.22,16.22,1100,CNC
2017-05-24,15.78,15.78,15.78,15.78,0,CNC
2017-05-25,15.78,15.78,15.78,15.78,0,CNC
2017-05-26,16.22,17.09,16.22,17.09,810,CNC
2017-05-29,16.66,16.66,16.66,16.66,0,CNC
2017-05-30,16.66,16.66,16.66,16.66,0,CNC
2017-05-31,16.66,16.66,16.66,16.66,0,CNC
2017-06-01,16.66,16.66,16.66,16.66,0,CNC
2017-06-02,16.66,16.66,16.66,16.66,0,CNC
2017-06-05,16.66,16.66,16.66,16.66,0,CNC
2017-06-06,16.66,16.66,16.66,16.66,0,CNC
2017-06-07,16.66,16.66,16.66,16.66,0,CNC
2017-06-08,16.66,16.66,16.66,16.66,0,CNC
2017-06-09,15.78,15.78,15.78,15.78,700,CNC
2017-06-12,17.01,17.09,17.01,17.09,3100,CNC
2017-06-13,17.05,17.05,17.05,17.05,100,CNC
2017-06-14,17.05,17.05,17.05,17.05,0,CNC
2017-06-15,17.05,17.05,17.05,17.05,0,CNC
2017-06-16,17.09,17.09,17.09,17.09,2200,CNC
2017-06-19,17.09,17.09,17.09,17.09,0,CNC
2017-06-20,17.18,17.49,17.18,17.23,2100,CNC
2017-06-21,17.23,17.23,17.23,17.23,0,CNC
2017-06-22,17.23,17.23,17.23,17.23,0,CNC
2017-06-23,17.23,17.23,17.23,17.23,0,CNC
2017-06-26,17.23,17.23,17.23,17.23,0,CNC
2017-06-27,17.23,17.23,17.23,17.23,1200,CNC
2017-06-28,17.23,17.23,17.23,17.23,0,CNC
2017-06-29,15.78,17.18,15.78,17.18,500,CNC
2017-06-30,16.66,16.66,16.66,16.66,200,CNC
2017-07-03,16.66,16.66,16.66,16.66,0,CNC
2017-07-04,17.31,17.31,17.31,17.31,1450,CNC
2017-07-05,17.31,17.31,15.82,17.31,700,CNC
2017-07-06,17.97,17.97,16.26,16.26,200,CNC
2017-07-07,17.14,17.14,17.14,17.14,0,CNC
2017-07-10,17.97,17.97,16.3,16.3,500,CNC
2017-07-11,17.62,17.62,17.62,17.62,1000,CNC
2017-07-12,17.53,17.53,17.53,17.53,1000,CNC
2017-07-13,17.53,17.53,17.53,17.53,2000,CNC
2017-07-14,17.75,17.75,17.75,17.75,200,CNC
2017-07-17,17.75,17.75,17.75,17.75,0,CNC
2017-07-18,17.75,17.75,17.75,17.75,0,CNC
2017-07-19,17.53,17.53,17.53,17.53,100,CNC
2017-07-20,17.71,17.8,17.53,17.71,1600,CNC
2017-07-21,17.71,17.75,17.53,17.53,2000,CNC
2017-07-24,17.8,17.8,17.53,17.53,200,CNC
2017-07-25,17.66,17.71,17.66,17.71,500,CNC
2017-07-26,17.71,17.71,17.71,17.71,0,CNC
2017-07-27,17.53,17.53,17.53,17.53,500,CNC
2017-07-28,17.53,17.53,17.53,17.53,800,CNC
2017-07-31,17.53,17.53,17.53,17.53,100,CNC
2017-08-01,17.44,17.49,17.31,17.49,6600,CNC
2017-08-02,17.31,17.31,16.52,16.52,800,CNC
2017-08-03,16.61,16.61,16.61,16.61,0,CNC
2017-08-04,16.61,16.61,16.61,16.61,0,CNC
2017-08-07,16.61,16.61,16.61,16.61,0,CNC
2017-08-08,17.49,17.49,17.49,17.49,110,CNC
2017-08-09,17.49,17.49,17.49,17.49,100,CNC
2017-08-10,19.68,19.68,18.41,18.41,2900,CNC
2017-08-11,18.63,18.63,18.63,18.63,400,CNC
2017-08-14,17.09,17.09,17.09,17.09,100,CNC
2017-08-15,17.09,17.09,17.09,17.09,0,CNC
2017-08-16,17.53,17.53,17.53,17.53,100,CNC
2017-08-17,17.53,17.53,17.53,17.53,0,CNC
2017-08-18,17.53,17.53,17.53,17.53,0,CNC
2017-08-21,17.53,17.53,17.53,17.53,0,CNC
2017-08-22,17.53,17.53,17.53,17.53,100,CNC
2017-08-23,17.53,17.53,17.53,17.53,0,CNC
2017-08-24,17.53,17.53,17.53,17.53,0,CNC
2017-08-25,17.53,17.53,17.53,17.53,0,CNC
2017-08-28,17.53,17.53,17.53,17.53,200,CNC
2017-08-29,17.53,17.53,17.53,17.53,0,CNC
2017-08-30,17.53,17.53,17.53,17.53,0,CNC
2017-08-31,17.53,17.53,17.53,17.53,0,CNC
2017-09-01,17.53,17.53,17.53,17.53,0,CNC
2017-09-05,17.53,17.53,17.53,17.53,200,CNC
2017-09-06,17.09,17.53,17.09,17.53,200,CNC
2017-09-07,17.53,17.53,17.53,17.53,0,CNC
2017-09-08,17.53,17.53,17.53,17.53,0,CNC
2017-09-11,17.09,17.09,17.09,17.09,100,CNC
2017-09-12,17.09,17.09,17.09,17.09,200,CNC
2017-09-13,17.09,17.09,17.09,17.09,0,CNC
2017-09-14,17.09,17.09,17.09,17.09,0,CNC
2017-09-15,17.09,17.09,17.09,17.09,600,CNC
2017-09-18,17.09,17.09,17.09,17.09,0,CNC
2017-09-19,17.09,17.09,17.09,17.09,0,CNC
2017-09-20,17.09,17.09,17.09,17.09,200,CNC
2017-09-21,17.09,17.09,17.09,17.09,0,CNC
2017-09-22,17.01,17.01,16.96,16.96,300,CNC
2017-09-25,17.01,17.01,17.01,17.01,0,CNC
2017-09-26,17.01,17.01,17.01,17.01,0,CNC
2017-09-27,17.01,17.01,17.01,17.01,0,CNC
2017-09-28,16.87,16.87,16.87,16.87,500,CNC
2017-09-29,16.87,16.87,16.87,16.87,0,CNC
2017-10-02,16.87,16.87,16.87,16.87,0,CNC
2017-10-03,16.87,16.87,16.87,16.87,0,CNC
2017-10-04,16.87,16.87,16.87,16.87,0,CNC
2017-10-05,16.87,16.87,16.87,16.87,0,CNC
2017-10-06,16.87,16.87,16.87,16.87,0,CNC
2017-10-09,16.66,16.66,16.66,16.66,1200,CNC
2017-10-10,16.44,16.44,16.44,16.44,100,CNC
2017-10-11,16.66,16.66,16.66,16.66,300,CNC
2017-10-12,16.66,16.66,16.66,16.66,100,CNC
2017-10-13,16.66,16.66,16.66,16.66,0,CNC
2017-10-16,16.66,16.66,16.66,16.66,0,CNC
2017-10-17,16.44,16.44,16.44,16.44,1000,CNC
2017-10-18,16.44,16.44,16.44,16.44,0,CNC
2017-10-19,16.66,16.66,16.66,16.66,200,CNC
2017-10-20,16.66,16.66,16.66,16.66,1900,CNC
2017-10-23,16.44,16.57,16.44,16.57,1208,CNC
2017-10-24,16.57,16.57,16.57,16.57,0,CNC
2017-10-25,16.57,16.57,16.57,16.57,0,CNC
2017-10-26,16.44,16.44,16.26,16.26,600,CNC
2017-10-27,16.39,16.39,16.39,16.39,0,CNC
2017-10-30,16.3,16.3,16.3,16.3,3000,CNC
2017-10-31,16.22,16.22,16.22,16.22,500,CNC
2017-11-01,16.22,16.22,16.22,16.22,1308,CNC
2017-11-02,16.22,16.22,15.87,16.13,1500,CNC
2017-11-03,15.87,15.87,15.87,15.87,100,CNC
2017-11-06,15.87,15.87,15.87,15.87,200,CNC
2017-11-07,15.87,15.87,15.87,15.87,0,CNC
2017-11-08,15.78,15.78,15.78,15.78,600,CNC
2017-11-09,15.78,15.78,15.78,15.78,500,CNC
2017-11-10,15.78,15.78,15.78,15.78,0,CNC
2017-11-13,15.78,15.78,15.78,15.78,0,CNC
2017-11-14,15.78,15.78,15.78,15.78,6500,CNC
2017-11-15,15.78,15.78,15.78,15.78,0,CNC
2017-11-16,15.78,15.78,15.78,15.78,0,CNC
2017-11-17,15.78,15.78,15.78,15.78,1600,CNC
2017-11-20,15.78,15.78,15.78,15.78,0,CNC
2017-11-21,15.78,15.78,15.78,15.78,0,CNC
2017-11-22,15.78,15.78,15.78,15.78,0,CNC
2017-11-23,15.78,15.78,15.78,15.78,0,CNC
2017-11-24,16.87,16.87,15.56,15.56,300,CNC
2017-11-27,16.0,16.0,16.0,16.0,300,CNC
2017-11-28,16.32,16.32,16.32,16.32,400,CNC
2017-11-29,16.93,16.93,16.93,16.93,100,CNC
2017-11-30,16.93,16.93,16.93,16.93,0,CNC
2017-12-01,16.93,16.93,16.93,16.93,0,CNC
2017-12-04,16.93,16.93,16.93,16.93,0,CNC
2017-12-05,16.93,16.93,16.93,16.93,0,CNC
2017-12-06,16.46,16.46,16.46,16.46,100,CNC
2017-12-07,16.93,16.46,16.93,16.93,100,CNC
2017-12-08,16.93,16.93,16.93,16.93,0,CNC
2017-12-11,16.93,16.93,16.93,16.93,0,CNC
2017-12-12,16.93,16.93,16.93,16.93,0,CNC
2017-12-13,16.93,16.93,16.93,16.93,0,CNC
2017-12-14,16.93,16.93,16.93,16.93,0,CNC
2017-12-15,16.69,17.39,16.69,17.39,300,CNC
2017-12-18,16.69,16.69,16.69,16.69,1100,CNC
2017-12-19,16.69,16.69,16.69,16.69,0,CNC
2017-12-20,16.69,16.69,16.69,16.69,0,CNC
2017-12-21,16.69,16.69,16.69,16.69,0,CNC
2017-12-22,16.69,16.69,16.23,16.23,600,CNC
2017-12-25,16.32,16.32,16.32,16.32,0,CNC
2017-12-26,16.32,16.32,16.32,16.32,1000,CNC
2017-12-27,16.32,16.32,16.32,16.32,0,CNC
2017-12-28,16.23,16.23,16.23,16.23,400,CNC
2017-12-29,16.23,16.23,16.23,16.23,0,CNC
2018-01-02,16.23,16.23,16.23,16.23,0,CNC
2018-01-03,16.23,16.23,16.23,16.23,600,CNC
2018-01-04,16.23,16.23,16.23,16.23,0,CNC
2018-01-05,15.53,15.53,13.91,13.91,500,CNC
2018-01-08,15.21,15.21,15.21,15.21,0,CNC
2018-01-09,15.07,15.07,15.07,15.07,100,CNC
2018-01-10,15.07,15.07,15.07,15.07,0,CNC
2018-01-11,15.07,15.07,15.07,15.07,0,CNC
2018-01-12,15.07,15.07,15.07,15.07,0,CNC
2018-01-15,15.3,15.3,15.3,15.3,200,CNC
2018-01-16,16.42,16.69,16.42,16.69,800,CNC
2018-01-17,16.6,16.6,16.6,16.6,0,CNC
2018-01-18,16.46,16.46,16.46,16.46,100,CNC
2018-01-19,16.46,16.46,16.46,16.46,200,CNC
2018-01-22,16.46,16.46,16.46,16.46,0,CNC
2018-01-23,16.46,16.46,16.46,16.46,100,CNC
2018-01-24,16.46,16.46,16.46,16.46,0,CNC
2018-01-25,16.93,16.93,16.93,16.93,600,CNC
2018-01-26,17.16,17.16,17.11,17.11,2800,CNC
2018-01-29,17.16,17.16,17.16,17.16,300,CNC
2018-01-30,17.16,17.16,17.16,17.16,0,CNC
2018-01-31,17.16,17.16,17.16,17.16,0,CNC
2018-02-01,17.16,17.16,17.16,17.16,200,CNC
2018-02-02,17.16,17.16,17.16,17.16,0,CNC
2018-02-05,17.16,17.16,17.16,17.16,200,CNC
2018-02-06,16.46,16.46,16.46,16.46,100,CNC
2018-02-07,16.46,16.46,16.46,16.46,0,CNC
2018-02-08,16.46,16.46,16.46,16.46,0,CNC
2018-02-09,16.69,16.69,16.69,16.69,1000,CNC
2018-02-12,16.69,16.69,16.69,16.69,0,CNC
2018-02-13,17.16,17.16,17.16,17.16,800,CNC
2018-02-21,17.16,17.16,17.16,17.16,0,CNC
2018-02-22,17.16,17.16,17.16,17.16,0,CNC
2018-02-23,17.16,17.16,17.16,17.16,0,CNC
2018-02-26,17.16,17.16,17.16,17.16,0,CNC
2018-02-27,17.16,17.16,17.16,17.16,0,CNC
2018-02-28,17.16,17.16,17.16,17.16,0,CNC
2018-03-01,17.16,17.16,17.16,17.16,0,CNC
2018-03-02,17.16,17.16,17.16,17.16,0,CNC
2018-03-05,17.16,18.08,17.16,18.08,800,CNC
2018-03-06,17.57,17.57,17.57,17.57,0,CNC
2018-03-07,19.01,19.01,19.01,19.01,100,CNC
2018-03-08,19.38,19.48,19.38,19.48,4800,CNC
2018-03-09,19.71,19.71,19.48,19.48,1400,CNC
2018-03-12,19.48,19.48,19.24,19.24,600,CNC
2018-03-13,19.29,19.29,19.29,19.29,500,CNC
2018-03-14,19.52,19.71,19.52,19.71,1600,CNC
2018-03-15,19.62,19.62,19.48,19.48,300,CNC
2018-03-16,19.52,19.52,19.52,19.52,0,CNC
2018-03-19,19.52,19.52,19.52,19.52,0,CNC
2018-03-20,19.52,19.52,19.52,19.52,0,CNC
2018-03-21,19.52,19.52,19.52,19.52,0,CNC
2018-03-22,19.52,19.52,19.52,19.52,0,CNC
2018-03-23,19.52,19.52,19.52,19.52,0,CNC
2018-03-26,19.52,19.52,19.52,19.52,0,CNC
2018-03-27,19.52,19.52,19.52,19.52,0,CNC
2018-03-28,19.52,19.52,19.52,19.52,0,CNC
2018-03-29,19.52,19.52,19.52,19.52,0,CNC
2018-03-30,19.52,19.52,19.52,19.52,0,CNC
2018-04-02,19.52,19.52,19.52,19.52,0,CNC
2018-04-03,19.52,19.52,19.52,19.52,0,CNC
2018-04-04,19.52,19.52,19.52,19.52,0,CNC
2018-04-05,19.52,19.52,19.52,19.52,0,CNC
2018-04-06,19.52,19.52,19.52,19.52,0,CNC
2018-04-09,19.52,19.52,19.52,19.52,0,CNC
2018-04-10,19.52,19.52,19.52,19.52,0,CNC
2018-04-11,19.52,19.52,19.52,19.52,0,CNC
2018-04-12,19.52,19.52,19.52,19.52,0,CNC
2018-04-13,19.52,19.52,19.52,19.52,0,CNC
2018-04-16,19.52,19.52,19.52,19.52,0,CNC
2018-04-17,19.52,19.52,19.52,19.52,0,CNC
2018-04-18,19.52,19.52,19.52,19.52,0,CNC
2018-04-19,18.05,18.05,18.05,18.05,100,CNC
2018-04-20,17.96,17.96,17.96,17.96,100,CNC
