time,open,high,low,close,volume,ticker
2012-06-21,5.74,5.74,5.74,5.74,0,DIH
2012-06-22,5.7,5.7,5.66,5.66,2600,DIH
2012-06-25,5.66,5.66,5.66,5.66,0,DIH
2012-06-26,5.44,5.44,5.44,5.44,100,DIH
2012-06-27,5.48,5.48,5.48,5.48,500,DIH
2012-06-28,5.53,5.53,5.53,5.53,500,DIH
2012-06-29,5.35,5.66,5.35,5.66,700,DIH
2012-07-02,5.66,5.66,5.66,5.66,200,DIH
2012-07-03,5.48,5.61,5.48,5.61,700,DIH
2012-07-04,5.53,5.53,5.48,5.48,1900,DIH
2012-07-05,5.44,5.44,5.4,5.4,1000,DIH
2012-07-06,5.48,5.48,5.44,5.44,1200,DIH
2012-07-09,5.35,5.35,5.22,5.22,4600,DIH
2012-07-10,5.44,5.44,5.27,5.27,3800,DIH
2012-07-11,5.27,5.27,5.27,5.27,0,DIH
2012-07-12,5.4,5.4,5.4,5.4,100,DIH
2012-07-13,5.44,5.44,5.4,5.4,1000,DIH
2012-07-16,5.4,5.4,5.4,5.4,0,DIH
2012-07-17,5.44,5.48,5.44,5.48,800,DIH
2012-07-18,5.44,5.44,5.44,5.44,400,DIH
2012-07-19,5.48,5.57,5.48,5.57,3700,DIH
2012-07-20,5.53,5.53,5.53,5.53,100,DIH
2012-07-23,5.44,5.44,5.27,5.31,3000,DIH
2012-07-24,5.31,5.31,5.31,5.31,0,DIH
2012-07-25,5.31,5.31,5.31,5.31,0,DIH
2012-07-26,5.31,5.31,5.31,5.31,600,DIH
2012-07-27,5.31,5.31,5.31,5.31,0,DIH
2012-07-30,5.31,5.31,5.31,5.31,0,DIH
2012-07-31,5.35,5.44,5.35,5.44,2600,DIH
2012-08-01,5.14,5.48,5.14,5.18,700,DIH
2012-08-02,5.4,5.66,5.4,5.66,1500,DIH
2012-08-03,5.66,5.66,5.66,5.66,0,DIH
2012-08-06,5.7,5.7,5.7,5.7,500,DIH
2012-08-07,5.48,5.48,5.48,5.48,900,DIH
2012-08-08,5.22,5.44,5.22,5.44,3900,DIH
2012-08-09,5.44,5.44,5.44,5.44,1000,DIH
2012-08-10,5.48,5.48,5.27,5.27,2100,DIH
2012-08-13,5.27,5.27,5.27,5.27,100,DIH
2012-08-14,5.27,5.27,5.27,5.27,0,DIH
2012-08-15,5.22,5.22,5.22,5.22,500,DIH
2012-08-16,5.22,5.27,5.22,5.27,6200,DIH
2012-08-17,5.22,5.35,5.22,5.35,11100,DIH
2012-08-20,5.35,5.35,5.35,5.35,0,DIH
2012-08-21,5.22,5.22,5.09,5.09,2000,DIH
2012-08-22,5.22,5.22,5.22,5.22,200,DIH
2012-08-23,5.09,5.09,5.09,5.09,1000,DIH
2012-08-24,4.96,5.09,4.96,5.09,1700,DIH
2012-08-27,4.79,4.79,4.79,4.79,3000,DIH
2012-08-28,4.79,4.79,4.74,4.74,3000,DIH
2012-08-29,4.79,5.0,4.79,5.0,5000,DIH
2012-08-30,5.18,5.18,5.18,5.18,900,DIH
2012-08-31,4.83,5.18,4.83,4.83,9600,DIH
2012-09-04,4.66,4.66,4.66,4.66,1000,DIH
2012-09-05,4.57,4.66,4.53,4.66,4900,DIH
2012-09-06,4.87,4.87,4.87,4.87,1200,DIH
2012-09-07,4.61,4.61,4.61,4.61,100,DIH
2012-09-10,4.61,4.61,4.35,4.48,7100,DIH
2012-09-11,4.35,4.74,4.35,4.74,8400,DIH
2012-09-12,4.57,4.74,4.57,4.74,9900,DIH
2012-09-13,4.57,4.74,4.57,4.74,1500,DIH
2012-09-14,4.61,4.83,4.61,4.83,1100,DIH
2012-09-17,4.61,4.61,4.61,4.61,400,DIH
2012-09-18,4.57,4.57,4.57,4.57,600,DIH
2012-09-19,4.57,4.57,4.57,4.57,1100,DIH
2012-09-20,4.35,4.35,4.27,4.27,7600,DIH
2012-09-21,4.35,4.35,4.35,4.35,2600,DIH
2012-09-24,4.35,4.35,4.35,4.35,0,DIH
2012-09-25,4.35,4.35,4.35,4.35,0,DIH
2012-09-26,4.35,4.35,4.35,4.35,14000,DIH
2012-09-27,4.22,4.22,4.18,4.18,13500,DIH
2012-09-28,4.18,4.18,4.18,4.18,6100,DIH
2012-10-01,4.18,4.18,4.09,4.09,9500,DIH
2012-10-02,4.09,4.09,4.09,4.09,300,DIH
2012-10-03,4.13,4.13,4.13,4.13,100,DIH
2012-10-04,4.18,4.22,4.18,4.18,10400,DIH
2012-10-05,4.18,4.18,4.18,4.18,3500,DIH
2012-10-08,4.18,4.44,4.18,4.35,17100,DIH
2012-10-09,4.35,4.35,4.35,4.35,3000,DIH
2012-10-10,4.35,4.44,4.35,4.4,8600,DIH
2012-10-11,4.44,4.53,4.44,4.53,2700,DIH
2012-10-12,4.57,4.57,4.53,4.53,2200,DIH
2012-10-15,4.53,4.53,4.53,4.53,3000,DIH
2012-10-16,4.57,4.57,4.53,4.57,2500,DIH
2012-10-17,4.57,4.57,4.57,4.57,500,DIH
2012-10-18,4.61,4.61,4.57,4.57,1700,DIH
2012-10-19,4.48,4.48,4.48,4.48,2300,DIH
2012-10-22,4.22,4.22,4.22,4.22,3000,DIH
2012-10-23,4.27,4.31,4.27,4.31,2200,DIH
2012-10-24,4.35,4.35,4.35,4.35,3500,DIH
2012-10-25,4.66,4.66,4.66,4.66,1000,DIH
2012-10-26,4.66,4.66,4.66,4.66,0,DIH
2012-10-29,4.35,4.35,4.35,4.35,5300,DIH
2012-10-30,4.35,4.35,4.35,4.35,200,DIH
2012-10-31,4.35,4.35,4.13,4.18,22300,DIH
2012-11-01,4.05,4.22,4.05,4.18,9800,DIH
2012-11-02,4.22,4.22,4.18,4.18,4500,DIH
2012-11-05,4.18,4.22,4.18,4.22,2500,DIH
2012-11-06,4.44,4.44,4.22,4.22,700,DIH
2012-11-07,4.27,4.27,4.22,4.27,13300,DIH
2012-11-08,4.27,4.27,4.27,4.27,0,DIH
2012-11-09,4.35,4.35,4.35,4.35,2000,DIH
2012-11-12,4.35,4.35,4.31,4.35,4000,DIH
2012-11-13,4.35,4.35,4.35,4.35,0,DIH
2012-11-14,4.35,4.4,4.35,4.4,3600,DIH
2012-11-15,4.4,4.4,4.4,4.4,0,DIH
2012-11-16,4.4,4.44,4.4,4.44,7100,DIH
2012-11-19,4.4,4.44,4.4,4.44,5000,DIH
2012-11-20,4.44,4.44,4.44,4.44,2000,DIH
2012-11-21,4.44,4.44,4.44,4.44,2000,DIH
2012-11-22,4.44,4.48,4.44,4.44,6900,DIH
2012-11-23,4.44,4.44,4.44,4.44,3700,DIH
2012-11-26,4.44,4.44,4.4,4.44,4700,DIH
2012-11-27,4.44,4.44,4.44,4.44,2000,DIH
2012-11-28,4.44,4.57,4.44,4.57,3400,DIH
2012-11-29,4.61,4.61,4.57,4.61,5800,DIH
2012-11-30,4.7,4.7,4.7,4.7,2000,DIH
2012-12-03,4.7,4.7,4.7,4.7,0,DIH
2012-12-04,4.7,4.7,4.7,4.7,0,DIH
2012-12-05,4.79,4.79,4.79,4.79,5800,DIH
2012-12-06,4.66,4.66,4.66,4.66,1300,DIH
2012-12-07,4.7,4.7,4.66,4.66,3200,DIH
2012-12-10,4.66,4.96,4.66,4.96,21800,DIH
2012-12-11,5.22,5.22,4.79,5.18,3500,DIH
2012-12-12,5.18,5.18,4.7,4.7,2300,DIH
2012-12-13,4.79,4.92,4.79,4.92,6100,DIH
2012-12-14,4.92,4.92,4.92,4.92,0,DIH
2012-12-17,4.92,5.14,4.92,5.14,3100,DIH
2012-12-18,5.14,5.14,5.14,5.14,0,DIH
2012-12-19,5.14,5.14,5.14,5.14,0,DIH
2012-12-20,5.14,5.14,5.14,5.14,0,DIH
2012-12-21,5.14,5.14,5.14,5.14,3300,DIH
2012-12-24,5.14,5.14,5.14,5.14,400,DIH
2012-12-25,5.05,5.05,5.05,5.05,2700,DIH
2012-12-26,5.09,5.22,5.09,5.22,2300,DIH
2012-12-27,5.14,5.27,5.05,5.27,6200,DIH
2012-12-28,5.22,5.22,5.22,5.22,1000,DIH
2013-01-02,5.27,5.57,5.27,5.57,400,DIH
2013-01-03,5.92,5.92,5.92,5.92,100,DIH
2013-01-04,5.53,6.05,5.53,6.01,49200,DIH
2013-01-07,5.61,5.88,5.61,5.88,200,DIH
2013-01-08,5.88,5.88,5.88,5.88,0,DIH
2013-01-09,5.48,5.7,5.48,5.48,2600,DIH
2013-01-10,5.22,5.66,5.14,5.18,16500,DIH
2013-01-11,5.22,5.27,5.22,5.27,6000,DIH
2013-01-14,5.22,5.27,5.14,5.22,17000,DIH
2013-01-15,5.22,5.35,5.22,5.35,13700,DIH
2013-01-16,5.44,5.44,5.44,5.44,100,DIH
2013-01-17,5.48,5.48,5.4,5.4,3600,DIH
2013-01-18,5.31,5.31,5.27,5.31,5200,DIH
2013-01-21,5.66,5.79,5.48,5.79,17300,DIH
2013-01-22,5.79,6.31,5.79,6.09,49900,DIH
2013-01-23,6.09,6.27,6.09,6.18,8600,DIH
2013-01-24,6.18,6.18,6.18,6.18,500,DIH
2013-01-25,6.18,6.18,6.18,6.18,2400,DIH
2013-01-28,6.09,6.18,6.09,6.18,28600,DIH
2013-01-29,6.27,6.48,6.27,6.48,37800,DIH
2013-01-30,6.44,6.62,6.4,6.48,25900,DIH
2013-01-31,6.7,6.7,6.48,6.53,21200,DIH
2013-02-01,6.53,6.66,6.53,6.62,26000,DIH
2013-02-04,6.75,6.88,6.7,6.79,19400,DIH
2013-02-05,6.88,6.88,6.88,6.88,100,DIH
2013-02-06,6.83,6.96,6.79,6.96,25000,DIH
2013-02-07,7.05,7.05,7.01,7.01,600,DIH
2013-02-08,7.01,7.01,6.88,7.01,6100,DIH
2013-02-18,6.96,7.05,6.96,7.05,5100,DIH
2013-02-19,7.05,7.36,7.05,7.36,13700,DIH
2013-02-20,7.31,7.36,7.31,7.36,6100,DIH
2013-02-21,7.27,7.36,7.05,7.05,27200,DIH
2013-02-22,7.14,7.36,7.14,7.22,2800,DIH
2013-02-25,7.27,7.31,7.18,7.31,3000,DIH
2013-02-26,7.14,7.27,7.14,7.27,1500,DIH
2013-02-27,7.22,7.57,7.01,7.49,9400,DIH
2013-02-28,7.49,7.53,7.31,7.4,6300,DIH
2013-03-01,7.05,7.36,7.05,7.36,200,DIH
2013-03-04,7.22,7.22,7.18,7.22,7500,DIH
2013-03-05,7.22,7.22,7.22,7.22,0,DIH
2013-03-06,7.14,7.14,7.14,7.14,1900,DIH
2013-03-07,7.14,7.14,7.05,7.14,1600,DIH
2013-03-08,7.22,7.83,7.18,7.4,13400,DIH
2013-03-11,7.31,7.4,7.31,7.4,4200,DIH
2013-03-12,7.4,7.4,7.4,7.4,0,DIH
2013-03-13,7.36,7.36,7.36,7.36,100,DIH
2013-03-14,7.36,7.36,7.31,7.31,6300,DIH
2013-03-15,7.31,7.31,7.27,7.27,2000,DIH
