time,open,high,low,close,volume,ticker
2019-07-19,14.48,14.48,14.48,14.48,0,MVN
2019-07-22,14.48,14.48,14.48,14.48,0,MVN
2019-07-23,14.48,14.48,14.48,14.48,0,MVN
2019-07-24,14.48,14.48,14.48,14.48,0,MVN
2019-07-25,14.48,14.48,14.48,14.48,0,MVN
2019-07-26,14.48,14.48,14.48,14.48,0,MVN
2019-07-29,14.48,14.48,14.48,14.48,0,MVN
2019-07-30,14.48,14.48,14.48,14.48,0,MVN
2019-07-31,14.48,14.48,14.48,14.48,0,MVN
2019-08-01,14.48,14.48,14.48,14.48,0,MVN
2019-08-02,14.48,14.48,14.48,14.48,0,MVN
2019-08-05,14.48,14.48,14.48,14.48,0,MVN
2019-08-06,14.48,14.48,14.48,14.48,0,MVN
2019-08-07,14.48,14.48,14.48,14.48,0,MVN
2019-08-08,14.48,14.48,14.48,14.48,0,MVN
2019-08-09,14.48,14.48,14.48,14.48,0,MVN
2019-08-12,14.48,14.48,14.48,14.48,0,MVN
2019-08-13,14.48,14.48,14.48,14.48,0,MVN
2019-08-14,14.48,14.48,14.48,14.48,0,MVN
2019-08-15,14.48,14.48,14.48,14.48,0,MVN
2019-08-16,14.48,14.48,14.48,14.48,0,MVN
2019-08-19,14.48,14.48,14.48,14.48,0,MVN
2019-08-20,14.48,14.48,14.48,14.48,0,MVN
2019-08-21,14.48,14.48,14.48,14.48,0,MVN
2019-08-22,12.39,12.39,12.39,12.39,1000,MVN
2019-08-23,12.39,12.39,12.39,12.39,0,MVN
2019-08-26,12.39,12.39,12.39,12.39,0,MVN
2019-08-27,12.39,12.39,12.39,12.39,0,MVN
2019-08-28,12.39,12.39,12.39,12.39,0,MVN
2019-08-29,12.39,12.39,12.39,12.39,0,MVN
2019-08-30,12.39,12.39,12.39,12.39,0,MVN
2019-09-03,12.39,12.39,12.39,12.39,0,MVN
2019-09-04,12.39,12.39,12.39,12.39,0,MVN
2019-09-05,12.39,12.39,12.39,12.39,0,MVN
2019-09-06,12.39,12.39,12.39,12.39,0,MVN
2019-09-09,12.39,12.39,12.39,12.39,0,MVN
2019-09-10,12.39,12.39,12.39,12.39,0,MVN
2019-09-11,12.39,12.39,12.39,12.39,0,MVN
2019-09-12,12.39,12.39,12.39,12.39,0,MVN
2019-09-13,12.39,12.39,12.39,12.39,0,MVN
2019-09-16,12.39,12.39,12.39,12.39,0,MVN
2019-09-17,12.39,12.39,12.39,12.39,0,MVN
2019-09-18,12.39,12.39,12.39,12.39,0,MVN
2019-09-19,12.39,12.39,12.39,12.39,0,MVN
2019-09-20,12.39,12.39,12.39,12.39,0,MVN
2019-09-23,12.39,12.39,12.39,12.39,0,MVN
2019-09-24,12.39,12.39,12.39,12.39,0,MVN
2019-09-25,12.39,12.39,12.39,12.39,0,MVN
2019-09-26,12.39,12.39,12.39,12.39,0,MVN
2019-09-27,12.39,12.39,12.39,12.39,0,MVN
2019-09-30,12.39,12.39,12.39,12.39,0,MVN
2019-10-01,12.39,12.39,12.39,12.39,0,MVN
2019-10-02,12.39,12.39,12.39,12.39,0,MVN
2019-10-03,12.39,12.39,12.39,12.39,0,MVN
2019-10-04,12.39,12.39,12.39,12.39,0,MVN
2019-10-07,12.39,12.39,12.39,12.39,0,MVN
2019-10-08,12.39,12.39,12.39,12.39,0,MVN
2019-10-09,12.39,12.39,12.39,12.39,0,MVN
2019-10-10,12.39,12.39,12.39,12.39,0,MVN
2019-10-11,12.39,12.39,12.39,12.39,0,MVN
2019-10-14,12.39,12.39,12.39,12.39,0,MVN
2019-10-15,12.39,12.39,12.39,12.39,0,MVN
2019-10-16,12.39,12.39,12.39,12.39,0,MVN
2019-10-17,12.39,12.39,12.39,12.39,0,MVN
2019-10-18,12.39,12.39,12.39,12.39,0,MVN
2019-10-21,12.39,12.39,12.39,12.39,0,MVN
2019-10-22,12.39,12.39,12.39,12.39,0,MVN
2019-10-23,12.39,12.39,12.39,12.39,0,MVN
2019-10-24,12.39,12.39,12.39,12.39,0,MVN
2019-10-25,12.39,12.39,12.39,12.39,0,MVN
2019-10-28,12.39,12.39,12.39,12.39,0,MVN
2019-10-29,12.39,12.39,12.39,12.39,0,MVN
2019-10-30,12.39,12.39,12.39,12.39,0,MVN
2019-10-31,12.39,12.39,12.39,12.39,0,MVN
2019-11-01,12.39,12.39,12.39,12.39,0,MVN
2019-11-04,12.39,12.39,12.39,12.39,0,MVN
2019-11-05,12.39,12.39,12.39,12.39,0,MVN
2019-11-06,12.39,12.39,12.39,12.39,0,MVN
2019-11-07,12.39,12.39,12.39,12.39,0,MVN
2019-11-08,12.39,12.39,12.39,12.39,0,MVN
2019-11-11,12.39,12.39,12.39,12.39,0,MVN
2019-11-12,12.39,12.39,12.39,12.39,0,MVN
2019-11-13,12.39,12.39,12.39,12.39,0,MVN
2019-11-14,12.39,12.39,12.39,12.39,0,MVN
2019-11-15,12.39,12.39,12.39,12.39,0,MVN
2019-11-18,12.39,12.39,12.39,12.39,0,MVN
2019-11-19,12.39,12.39,12.39,12.39,0,MVN
2019-11-20,12.39,12.39,12.39,12.39,0,MVN
2019-11-21,12.39,12.39,12.39,12.39,0,MVN
2019-11-22,12.39,12.39,12.39,12.39,0,MVN
2019-11-25,12.39,12.39,12.39,12.39,0,MVN
2019-11-26,12.39,12.39,12.39,12.39,0,MVN
2019-11-27,12.39,12.39,12.39,12.39,0,MVN
2019-11-28,12.39,12.39,12.39,12.39,0,MVN
2019-11-29,12.39,12.39,12.39,12.39,0,MVN
2019-12-02,12.39,12.39,12.39,12.39,0,MVN
2019-12-03,12.39,12.39,12.39,12.39,0,MVN
2019-12-04,12.39,12.39,12.39,12.39,0,MVN
2019-12-05,12.39,12.39,12.39,12.39,0,MVN
2019-12-06,12.39,12.39,12.39,12.39,0,MVN
2019-12-09,12.39,12.39,12.39,12.39,0,MVN
2019-12-10,12.39,12.39,12.39,12.39,0,MVN
2019-12-11,12.39,12.39,12.39,12.39,0,MVN
2019-12-12,12.39,12.39,12.39,12.39,0,MVN
2019-12-13,12.39,12.39,12.39,12.39,0,MVN
2019-12-16,12.39,12.39,12.39,12.39,0,MVN
2019-12-17,12.39,12.39,12.39,12.39,0,MVN
2019-12-18,12.39,12.39,12.39,12.39,0,MVN
2019-12-19,12.39,12.39,12.39,12.39,0,MVN
2019-12-20,12.39,12.39,12.39,12.39,0,MVN
2019-12-23,12.39,12.39,12.39,12.39,0,MVN
2019-12-24,12.39,12.39,12.39,12.39,0,MVN
2019-12-25,12.39,12.39,12.39,12.39,0,MVN
2019-12-26,12.39,12.39,12.39,12.39,0,MVN
2019-12-27,12.39,12.39,12.39,12.39,0,MVN
2019-12-30,12.39,12.39,12.39,12.39,0,MVN
2019-12-31,12.39,12.39,12.39,12.39,0,MVN
2020-01-02,12.39,12.39,12.39,12.39,0,MVN
2020-01-03,12.39,12.39,12.39,12.39,0,MVN
2020-01-06,12.39,12.39,12.39,12.39,0,MVN
2020-01-07,12.39,12.39,12.39,12.39,0,MVN
2020-01-08,12.39,12.39,12.39,12.39,0,MVN
2020-01-09,12.39,12.39,12.39,12.39,0,MVN
2020-01-10,12.39,12.39,12.39,12.39,0,MVN
2020-01-13,12.39,12.39,12.39,12.39,0,MVN
2020-01-14,12.39,12.39,12.39,12.39,0,MVN
2020-01-15,12.39,12.39,12.39,12.39,0,MVN
2020-01-16,12.39,12.39,12.39,12.39,0,MVN
2020-01-17,12.39,12.39,12.39,12.39,0,MVN
2020-01-20,12.39,12.39,12.39,12.39,0,MVN
2020-01-21,12.39,12.39,12.39,12.39,0,MVN
2020-01-22,12.39,12.39,12.39,12.39,0,MVN
2020-01-30,12.39,12.39,12.39,12.39,0,MVN
2020-01-31,12.39,12.39,12.39,12.39,0,MVN
2020-02-03,12.39,12.39,12.39,12.39,0,MVN
2020-02-04,12.39,12.39,12.39,12.39,0,MVN
2020-02-05,12.39,12.39,12.39,12.39,0,MVN
2020-02-06,12.39,12.39,12.39,12.39,0,MVN
2020-02-07,12.39,12.39,12.39,12.39,0,MVN
2020-02-10,12.39,12.39,12.39,12.39,0,MVN
2020-02-11,12.39,12.39,12.39,12.39,0,MVN
2020-02-12,12.39,12.39,12.39,12.39,0,MVN
2020-02-13,12.39,12.39,12.39,12.39,0,MVN
2020-02-14,12.39,12.39,12.39,12.39,0,MVN
2020-02-17,12.39,12.39,12.39,12.39,0,MVN
2020-02-18,12.39,12.39,12.39,12.39,0,MVN
2020-02-19,12.39,12.39,12.39,12.39,0,MVN
2020-02-20,12.39,12.39,12.39,12.39,0,MVN
2020-02-21,12.39,12.39,12.39,12.39,0,MVN
2020-02-24,12.39,12.39,12.39,12.39,0,MVN
2020-02-25,12.39,12.39,12.39,12.39,0,MVN
2020-02-26,12.39,12.39,12.39,12.39,0,MVN
2020-02-27,12.39,12.39,12.39,12.39,0,MVN
2020-02-28,12.39,12.39,12.39,12.39,0,MVN
2020-03-02,12.39,12.39,12.39,12.39,0,MVN
2020-03-03,12.39,12.39,12.39,12.39,0,MVN
2020-03-04,12.39,12.39,12.39,12.39,0,MVN
2020-03-05,12.39,12.39,12.39,12.39,0,MVN
2020-03-06,12.39,12.39,12.39,12.39,0,MVN
2020-03-09,12.39,12.39,12.39,12.39,0,MVN
2020-03-10,12.39,12.39,12.39,12.39,0,MVN
2020-03-11,12.39,12.39,12.39,12.39,0,MVN
2020-03-12,12.39,12.39,12.39,12.39,0,MVN
2020-03-13,12.39,12.39,12.39,12.39,0,MVN
2020-03-16,12.39,12.39,12.39,12.39,0,MVN
2020-03-17,12.39,12.39,12.39,12.39,0,MVN
2020-03-18,12.39,12.39,12.39,12.39,0,MVN
2020-03-19,12.39,12.39,12.39,12.39,0,MVN
2020-03-20,12.39,12.39,12.39,12.39,0,MVN
2020-03-23,12.39,12.39,12.39,12.39,0,MVN
2020-03-24,12.39,12.39,12.39,12.39,0,MVN
2020-03-25,12.39,12.39,12.39,12.39,0,MVN
2020-03-26,12.39,12.39,12.39,12.39,0,MVN
2020-03-27,12.39,12.39,12.39,12.39,0,MVN
2020-03-30,12.39,12.39,12.39,12.39,0,MVN
2020-03-31,12.39,12.39,12.39,12.39,0,MVN
2020-04-01,12.39,12.39,12.39,12.39,0,MVN
2020-04-03,12.39,12.39,12.39,12.39,0,MVN
2020-04-06,12.39,12.39,12.39,12.39,0,MVN
2020-04-07,12.39,12.39,12.39,12.39,0,MVN
2020-04-08,12.39,12.39,12.39,12.39,0,MVN
2020-04-09,12.39,12.39,12.39,12.39,0,MVN
2020-04-10,12.39,12.39,12.39,12.39,0,MVN
2020-04-13,12.39,12.39,12.39,12.39,0,MVN
2020-04-14,12.39,12.39,12.39,12.39,0,MVN
2020-04-15,12.39,12.39,12.39,12.39,0,MVN
2020-04-16,12.39,12.39,12.39,12.39,0,MVN
2020-04-17,12.39,12.39,12.39,12.39,0,MVN
2020-04-20,12.39,12.39,12.39,12.39,0,MVN
2020-04-21,12.39,12.39,12.39,12.39,0,MVN
2020-04-22,12.39,12.39,12.39,12.39,0,MVN
2020-04-23,12.39,12.39,12.39,12.39,0,MVN
2020-04-24,12.39,12.39,12.39,12.39,0,MVN
2020-04-27,12.39,12.39,12.39,12.39,0,MVN
2020-04-28,12.39,12.39,12.39,12.39,0,MVN
2020-04-29,12.39,12.39,12.39,12.39,0,MVN
2020-05-04,12.39,12.39,12.39,12.39,0,MVN
2020-05-05,12.39,12.39,12.39,12.39,0,MVN
2020-05-06,12.39,12.39,12.39,12.39,0,MVN
2020-05-07,12.39,12.39,12.39,12.39,0,MVN
2020-05-08,12.39,12.39,12.39,12.39,0,MVN
2020-05-11,12.39,12.39,12.39,12.39,0,MVN
2020-05-12,12.39,12.39,12.39,12.39,0,MVN
2020-05-13,12.39,12.39,12.39,12.39,0,MVN
2020-05-14,12.39,12.39,12.39,12.39,0,MVN
2020-05-15,12.39,12.39,12.39,12.39,100,MVN
2020-05-18,12.39,12.39,12.39,12.39,0,MVN
2020-05-19,12.39,12.39,12.39,12.39,0,MVN
2020-05-20,12.39,12.39,12.39,12.39,0,MVN
2020-05-21,12.39,12.39,12.39,12.39,0,MVN
2020-05-22,12.39,12.39,12.39,12.39,0,MVN
2020-05-25,12.39,12.39,12.39,12.39,0,MVN
2020-05-26,12.39,12.39,12.39,12.39,0,MVN
2020-05-27,12.39,12.39,12.39,12.39,0,MVN
2020-05-28,12.39,12.39,12.39,12.39,0,MVN
2020-05-29,12.39,12.39,12.39,12.39,0,MVN
2020-06-01,12.39,12.39,12.39,12.39,0,MVN
2020-06-02,12.39,12.39,12.39,12.39,0,MVN
2020-06-03,12.39,12.39,12.39,12.39,0,MVN
2020-06-04,12.39,12.39,12.39,12.39,0,MVN
2020-06-05,12.39,12.39,12.39,12.39,0,MVN
2020-06-08,12.39,12.39,12.39,12.39,0,MVN
2020-06-09,12.39,12.39,12.39,12.39,0,MVN
2020-06-10,12.99,14.18,12.99,14.18,1500,MVN
2020-06-11,11.19,11.19,11.19,11.19,1100,MVN
2020-06-12,11.19,11.19,11.19,11.19,0,MVN
2020-06-15,11.19,11.19,11.19,11.19,0,MVN
2020-06-16,11.19,11.19,11.19,11.19,300,MVN
2020-06-17,10.99,11.19,10.99,11.19,1700,MVN
2020-06-18,11.09,11.19,11.19,11.19,0,MVN
2020-06-19,11.09,11.19,11.19,11.19,0,MVN
2020-06-22,11.09,11.19,11.19,11.19,0,MVN
2020-06-23,11.09,11.19,11.19,11.19,0,MVN
2020-06-24,11.09,11.19,11.19,11.19,0,MVN
2020-06-25,11.09,11.19,11.19,11.19,0,MVN
2020-06-26,9.49,9.49,9.49,9.49,500,MVN
2020-06-29,8.09,8.09,8.09,8.09,200,MVN
2020-06-30,6.89,9.29,6.89,9.29,300,MVN
2020-07-01,6.59,8.79,6.59,8.79,500,MVN
2020-07-02,8.49,8.59,6.39,8.59,400,MVN
2020-07-03,8.99,8.99,8.99,8.99,100,MVN
2020-07-06,8.99,8.99,8.99,8.99,0,MVN
2020-07-07,9.89,9.89,9.89,9.89,100,MVN
2020-07-08,10.99,10.99,10.99,10.99,100,MVN
2020-07-09,10.99,10.99,10.99,10.99,0,MVN
2020-07-10,11.99,11.99,11.99,11.99,100,MVN
2020-07-13,12.99,12.99,11.99,11.99,500,MVN
2020-07-14,13.98,13.98,10.49,11.89,1800,MVN
2020-07-15,13.39,11.89,11.89,11.89,0,MVN
2020-07-16,13.39,11.89,11.89,11.89,0,MVN
2020-07-17,13.39,11.89,11.89,11.89,0,MVN
2020-07-20,13.39,11.89,11.89,11.89,0,MVN
2020-07-21,14.98,14.98,11.39,11.39,1200,MVN
2020-07-22,13.39,11.39,11.39,11.39,0,MVN
2020-07-23,13.39,11.39,11.39,11.39,0,MVN
2020-07-24,13.39,11.39,11.39,11.39,0,MVN
2020-07-27,13.39,11.39,11.39,11.39,0,MVN
2020-07-28,13.39,11.39,11.39,11.39,0,MVN
2020-07-29,13.39,11.39,11.39,11.39,0,MVN
2020-07-30,13.39,11.39,11.39,11.39,0,MVN
2020-07-31,13.39,11.39,11.39,11.39,0,MVN
2020-08-03,13.39,11.39,11.39,11.39,0,MVN
2020-08-04,13.39,11.39,11.39,11.39,0,MVN
2020-08-05,13.39,11.39,11.39,11.39,0,MVN
2020-08-06,13.39,11.39,11.39,11.39,0,MVN
2020-08-07,13.39,11.39,11.39,11.39,0,MVN
2020-08-10,13.39,11.39,11.39,11.39,0,MVN
2020-08-11,13.39,11.39,11.39,11.39,0,MVN
2020-08-12,13.39,11.39,11.39,11.39,0,MVN
2020-08-13,13.39,11.39,11.39,11.39,0,MVN
2020-08-14,11.39,11.39,11.39,11.39,100,MVN
2020-08-17,9.69,9.69,9.69,9.69,200,MVN
2020-08-18,8.29,8.39,8.29,8.29,2800,MVN
2020-08-19,8.29,8.29,8.29,8.29,0,MVN
2020-08-20,8.29,8.29,8.29,8.29,0,MVN
2020-08-21,8.29,8.29,8.29,8.29,0,MVN
2020-08-24,8.29,8.29,8.29,8.29,0,MVN
2020-08-25,7.09,7.49,7.09,7.49,1400,MVN
2020-08-26,7.89,7.89,7.89,7.89,800,MVN
2020-08-27,8.39,8.99,8.39,8.99,1700,MVN
2020-08-28,8.89,8.99,8.89,8.99,600,MVN
2020-08-31,9.49,9.49,9.49,9.49,2100,MVN
2020-09-01,9.49,9.49,9.49,9.49,0,MVN
2020-09-03,9.49,9.49,9.49,9.49,0,MVN
2020-09-04,9.49,9.49,9.49,9.49,0,MVN
2020-09-07,9.99,9.99,9.99,9.99,20000,MVN
2020-09-08,9.99,9.99,9.99,9.99,400,MVN
2020-09-09,9.99,9.99,9.99,9.99,0,MVN
