time,open,high,low,close,volume,ticker
2015-11-27,5.16,5.16,5.16,5.16,0,PSW
2015-11-30,5.16,5.16,5.16,5.16,0,PSW
2015-12-01,5.16,5.16,5.16,5.16,0,PSW
2015-12-02,5.16,5.16,5.16,5.16,0,PSW
2015-12-03,5.16,5.16,5.16,5.16,0,PSW
2015-12-04,5.16,5.16,5.16,5.16,0,PSW
2015-12-07,5.16,5.16,5.16,5.16,0,PSW
2015-12-08,5.16,5.16,5.16,5.16,0,PSW
2015-12-09,5.11,5.11,5.11,5.11,700,PSW
2015-12-10,5.11,5.11,5.11,5.11,0,PSW
2015-12-11,5.11,5.11,5.11,5.11,0,PSW
2015-12-14,5.11,5.11,5.11,5.11,0,PSW
2015-12-15,5.11,5.11,5.11,5.11,0,PSW
2015-12-16,5.11,5.11,5.11,5.11,0,PSW
2015-12-17,5.11,5.11,5.11,5.11,0,PSW
2015-12-18,5.11,5.11,5.11,5.11,0,PSW
2015-12-21,5.11,5.11,5.11,5.11,0,PSW
2015-12-22,5.11,5.11,5.11,5.11,0,PSW
2015-12-23,5.06,5.06,5.06,5.06,200,PSW
2015-12-24,5.06,5.06,5.06,5.06,0,PSW
2015-12-25,5.06,5.06,5.06,5.06,0,PSW
2015-12-28,5.06,5.06,5.06,5.06,0,PSW
2015-12-29,5.06,5.06,5.06,5.06,0,PSW
2015-12-30,5.06,5.06,5.06,5.06,0,PSW
2015-12-31,5.06,5.06,5.06,5.06,0,PSW
2016-01-04,5.01,5.01,5.01,5.01,10000,PSW
2016-01-05,5.01,5.01,5.01,5.01,0,PSW
2016-01-06,5.01,5.01,5.01,5.01,0,PSW
2016-01-07,5.01,5.01,5.01,5.01,0,PSW
2016-01-08,5.01,5.01,5.01,5.01,0,PSW
2016-01-11,5.01,5.01,5.01,5.01,0,PSW
2016-01-12,5.01,5.01,5.01,5.01,0,PSW
2016-01-13,5.01,5.01,5.01,5.01,0,PSW
2016-01-14,5.01,5.01,5.01,5.01,0,PSW
2016-01-15,4.96,4.96,4.96,4.96,6000,PSW
2016-01-18,4.96,4.96,4.96,4.96,0,PSW
2016-01-19,4.96,4.96,4.96,4.96,0,PSW
2016-01-20,4.96,4.96,4.96,4.96,0,PSW
2016-01-21,4.96,4.96,4.96,4.96,0,PSW
2016-01-22,4.96,4.96,4.96,4.96,0,PSW
2016-01-25,4.96,4.96,4.96,4.96,0,PSW
2016-01-26,4.96,4.96,4.96,4.96,0,PSW
2016-01-27,4.96,4.96,4.96,4.96,0,PSW
2016-01-28,4.96,4.96,4.96,4.96,0,PSW
2016-01-29,5.45,5.45,5.45,5.45,100,PSW
2016-02-01,4.91,4.91,4.91,4.91,100,PSW
2016-02-02,4.91,4.91,4.91,4.91,0,PSW
2016-02-03,4.91,4.91,4.91,4.91,0,PSW
2016-02-04,4.42,4.42,4.42,4.42,100,PSW
2016-02-05,4.42,4.42,4.42,4.42,0,PSW
2016-02-15,4.42,4.42,4.42,4.42,0,PSW
2016-02-16,4.42,4.42,4.42,4.42,0,PSW
2016-02-17,4.86,4.86,4.86,4.86,200,PSW
2016-02-18,4.86,4.86,4.86,4.86,0,PSW
2016-02-19,5.31,5.31,5.31,5.31,200,PSW
2016-02-22,4.81,5.4,4.81,5.4,200,PSW
2016-02-23,4.86,4.86,4.86,4.86,100,PSW
2016-02-24,5.31,5.31,5.31,5.31,100,PSW
2016-02-25,5.8,5.8,5.8,5.8,100,PSW
2016-02-26,5.8,5.8,5.8,5.8,100,PSW
2016-02-29,5.8,5.8,5.8,5.8,0,PSW
2016-03-01,5.94,5.94,5.94,5.94,200,PSW
2016-03-02,5.94,5.94,5.94,5.94,0,PSW
2016-03-03,5.94,5.94,5.94,5.94,0,PSW
2016-03-04,5.94,5.94,5.94,5.94,0,PSW
2016-03-07,5.94,5.94,5.94,5.94,0,PSW
2016-03-08,5.94,5.94,5.94,5.94,0,PSW
2016-03-09,5.94,5.94,5.94,5.94,0,PSW
2016-03-10,5.94,5.94,5.94,5.94,0,PSW
2016-03-11,5.94,5.94,5.94,5.94,0,PSW
2016-03-14,6.09,6.09,6.09,6.09,100,PSW
2016-03-15,6.34,6.34,6.34,6.34,154,PSW
2016-03-16,5.75,5.75,5.75,5.75,130,PSW
2016-03-17,6.14,6.14,6.14,6.14,100,PSW
2016-03-18,6.34,6.73,6.34,6.73,200,PSW
2016-03-21,6.73,6.73,6.73,6.73,0,PSW
2016-03-22,6.73,6.73,6.73,6.73,0,PSW
2016-03-23,6.09,6.09,6.09,6.09,200,PSW
2016-03-24,6.68,6.68,6.68,6.68,100,PSW
2016-03-25,6.68,6.68,6.68,6.68,0,PSW
2016-03-28,6.68,6.68,6.68,6.68,0,PSW
2016-03-29,6.68,6.68,6.68,6.68,0,PSW
2016-03-30,6.68,6.68,6.68,6.68,0,PSW
2016-03-31,6.68,6.68,6.68,6.68,0,PSW
2016-04-01,6.68,6.68,6.68,6.68,0,PSW
2016-04-04,6.68,6.68,6.68,6.68,0,PSW
2016-04-05,6.68,6.68,6.68,6.68,0,PSW
2016-04-06,6.68,6.68,6.68,6.68,0,PSW
2016-04-07,6.68,6.68,6.68,6.68,22,PSW
2016-04-08,6.68,6.68,6.68,6.68,0,PSW
2016-04-11,6.68,6.68,6.68,6.68,0,PSW
2016-04-12,6.68,6.68,6.68,6.68,0,PSW
2016-04-13,6.68,6.68,6.68,6.68,0,PSW
2016-04-14,6.68,6.68,6.68,6.68,0,PSW
2016-04-15,6.68,6.68,6.68,6.68,0,PSW
2016-04-19,6.68,6.68,6.68,6.68,10,PSW
2016-04-20,6.68,6.68,6.68,6.68,0,PSW
2016-04-21,6.68,6.68,6.68,6.68,0,PSW
2016-04-22,6.68,6.68,6.68,6.68,0,PSW
2016-04-25,6.68,6.68,6.68,6.68,0,PSW
2016-04-26,6.68,6.68,6.68,6.68,0,PSW
2016-04-27,6.68,6.68,6.68,6.68,0,PSW
2016-04-28,6.68,6.68,6.68,6.68,0,PSW
2016-04-29,6.68,6.68,6.68,6.68,0,PSW
2016-05-04,6.68,6.68,6.68,6.68,0,PSW
2016-05-05,6.68,6.68,6.68,6.68,0,PSW
2016-05-06,6.68,6.68,6.68,6.68,0,PSW
2016-05-09,6.68,6.68,6.68,6.68,0,PSW
2016-05-10,6.68,6.68,6.68,6.68,0,PSW
2016-05-11,6.68,6.68,6.68,6.68,0,PSW
2016-05-12,6.68,6.68,6.68,6.68,0,PSW
2016-05-13,6.68,6.68,6.68,6.68,0,PSW
2016-05-16,6.68,6.68,6.68,6.68,0,PSW
2016-05-17,6.68,6.68,6.68,6.68,0,PSW
2016-05-18,6.68,6.68,6.68,6.68,0,PSW
2016-05-19,6.68,6.68,6.68,6.68,0,PSW
2016-05-20,6.68,6.68,6.68,6.68,0,PSW
2016-05-23,6.68,6.68,6.68,6.68,0,PSW
2016-05-24,6.14,6.14,6.14,6.14,100,PSW
2016-05-25,6.14,6.14,6.14,6.14,8000,PSW
2016-05-26,6.14,6.14,6.14,6.14,0,PSW
2016-05-27,6.5,6.5,6.5,6.5,0,PSW
2016-05-30,6.09,6.09,6.09,6.09,8800,PSW
2016-05-31,6.09,6.09,6.09,6.09,0,PSW
2016-06-01,6.09,6.09,6.09,6.09,0,PSW
2016-06-02,6.09,6.09,6.09,6.09,0,PSW
2016-06-03,5.98,5.98,5.98,5.98,5000,PSW
2016-06-06,5.98,5.98,5.98,5.98,0,PSW
2016-06-07,5.98,5.98,5.98,5.98,0,PSW
2016-06-08,5.98,5.98,5.98,5.98,0,PSW
2016-06-09,5.98,5.98,5.98,5.98,0,PSW
2016-06-10,5.98,5.98,5.98,5.98,0,PSW
2016-06-13,5.98,5.98,5.98,5.98,0,PSW
2016-06-14,5.98,5.98,5.98,5.98,0,PSW
2016-06-15,5.98,5.98,5.98,5.98,0,PSW
2016-06-16,5.98,5.98,5.98,5.98,1000,PSW
2016-06-17,5.98,5.98,5.98,5.98,0,PSW
2016-06-20,5.98,5.98,5.98,5.98,0,PSW
2016-06-21,5.98,5.98,5.98,5.98,0,PSW
2016-06-22,5.98,5.98,5.98,5.98,0,PSW
2016-06-23,5.98,5.98,5.98,5.98,0,PSW
2016-06-24,5.98,5.98,5.98,5.98,0,PSW
2016-06-27,5.98,5.98,5.98,5.98,0,PSW
2016-06-28,5.98,5.98,5.98,5.98,0,PSW
2016-06-29,5.98,5.98,5.98,5.98,0,PSW
2016-06-30,5.98,5.98,5.98,5.98,0,PSW
2016-07-01,5.98,5.98,5.98,5.98,0,PSW
2016-07-04,5.98,5.98,5.98,5.98,0,PSW
2016-07-05,6.24,6.24,6.24,6.24,1000,PSW
2016-07-06,6.24,6.24,6.24,6.24,0,PSW
2016-07-07,6.24,6.24,6.24,6.24,600,PSW
2016-07-08,6.24,6.24,6.24,6.24,0,PSW
2016-07-11,6.24,6.24,6.24,6.24,0,PSW
2016-07-12,6.24,6.24,6.24,6.24,0,PSW
2016-07-13,6.24,6.24,6.24,6.24,0,PSW
2016-07-14,6.24,6.24,6.24,6.24,700,PSW
2016-07-15,6.24,6.24,6.24,6.24,0,PSW
2016-07-18,6.24,6.24,6.24,6.24,0,PSW
2016-07-19,6.24,6.24,6.24,6.24,0,PSW
2016-07-20,6.24,6.24,6.24,6.24,0,PSW
2016-07-21,6.24,6.24,6.24,6.24,0,PSW
2016-07-22,6.24,6.24,6.24,6.24,100,PSW
2016-07-25,6.24,6.24,6.24,6.24,0,PSW
2016-07-26,6.24,6.24,6.24,6.24,0,PSW
2016-07-27,6.24,6.24,6.24,6.24,0,PSW
2016-07-28,6.24,6.24,6.24,6.24,0,PSW
2016-07-29,6.24,6.24,6.24,6.24,0,PSW
2016-08-01,6.24,6.24,6.24,6.24,0,PSW
2016-08-02,6.24,6.24,6.24,6.24,0,PSW
2016-08-03,6.24,6.24,6.24,6.24,0,PSW
2016-08-04,6.24,6.24,6.24,6.24,0,PSW
2016-08-05,6.24,6.24,6.24,6.24,0,PSW
2016-08-08,6.24,6.24,6.24,6.24,0,PSW
2016-08-09,6.24,6.24,6.24,6.24,0,PSW
2016-08-10,6.24,6.24,6.24,6.24,0,PSW
2016-08-11,6.24,6.24,6.24,6.24,0,PSW
2016-08-12,6.24,6.24,6.24,6.24,0,PSW
2016-08-15,6.24,6.24,6.24,6.24,0,PSW
2016-08-16,6.24,6.24,6.24,6.24,0,PSW
2016-08-17,6.24,6.24,6.24,6.24,0,PSW
2016-08-18,6.24,6.24,6.24,6.24,0,PSW
2016-08-19,6.24,6.24,6.24,6.24,0,PSW
2016-08-22,6.24,6.24,6.24,6.24,0,PSW
2016-08-23,6.24,6.24,6.24,6.24,700,PSW
2016-08-24,6.24,6.24,6.24,6.24,0,PSW
2016-08-25,6.24,6.24,6.24,6.24,0,PSW
2016-08-26,6.24,6.24,6.24,6.24,0,PSW
2016-08-29,6.24,6.24,6.24,6.24,0,PSW
2016-08-30,6.24,6.24,6.24,6.24,0,PSW
2016-08-31,6.24,6.24,6.24,6.24,0,PSW
2016-09-01,6.24,6.24,6.24,6.24,0,PSW
2016-09-05,5.98,5.98,5.98,5.98,87600,PSW
2016-09-06,5.98,5.98,5.98,5.98,0,PSW
2016-09-07,5.98,5.98,5.98,5.98,0,PSW
2016-09-08,5.98,5.98,5.98,5.98,0,PSW
2016-09-09,5.98,5.98,5.98,5.98,0,PSW
2016-09-12,5.98,5.98,5.98,5.98,0,PSW
2016-09-13,5.98,5.98,5.98,5.98,0,PSW
2016-09-14,5.98,5.98,5.98,5.98,0,PSW
2016-09-15,5.98,5.98,5.98,5.98,0,PSW
2016-09-16,5.98,5.98,5.98,5.98,0,PSW
2016-09-19,5.98,5.98,5.98,5.98,0,PSW
2016-09-20,5.98,5.98,5.98,5.98,0,PSW
2016-09-21,5.98,5.98,5.98,5.98,0,PSW
2016-09-22,5.98,5.98,5.98,5.98,0,PSW
2016-09-23,5.98,5.98,5.98,5.98,0,PSW
2016-09-26,5.98,5.98,5.98,5.98,0,PSW
2016-09-27,5.98,5.98,5.98,5.98,0,PSW
2016-09-28,5.98,5.98,5.98,5.98,8900,PSW
2016-09-29,5.41,5.98,5.41,5.98,1000,PSW
2016-09-30,5.41,5.41,5.41,5.41,100,PSW
2016-10-03,4.89,5.93,4.89,4.94,20200,PSW
2016-10-04,4.48,5.41,4.48,5.41,200,PSW
2016-10-05,4.89,5.93,4.89,4.89,300,PSW
2016-10-06,5.36,5.36,5.36,5.36,100,PSW
2016-10-07,4.89,5.2,4.89,5.2,200,PSW
2016-10-10,4.94,5.15,4.94,5.15,300,PSW
2016-10-11,5.62,5.62,5.46,5.46,200,PSW
2016-10-12,5.98,5.98,5.98,5.98,100,PSW
2016-10-13,5.41,5.41,5.41,5.41,200,PSW
2016-10-14,5.93,5.93,5.93,5.93,100,PSW
2016-10-17,6.5,6.5,6.5,6.5,100,PSW
2016-10-18,7.08,7.08,7.08,7.08,100,PSW
2016-10-19,7.08,7.08,7.08,7.08,0,PSW
2016-10-20,7.08,7.08,7.08,7.08,0,PSW
2016-10-21,7.08,7.08,7.08,7.08,0,PSW
2016-10-24,7.29,7.29,7.29,7.29,100,PSW
2016-10-25,7.29,7.29,7.29,7.29,0,PSW
2016-10-26,7.29,7.29,7.29,7.29,0,PSW
2016-10-27,7.29,7.29,7.29,7.29,0,PSW
2016-10-28,7.29,7.29,7.29,7.29,100,PSW
2016-10-31,7.29,7.29,7.29,7.29,0,PSW
2016-11-01,8.01,8.01,8.01,8.01,100,PSW
2016-11-02,8.01,8.01,8.01,8.01,0,PSW
2016-11-03,8.01,8.01,8.01,8.01,0,PSW
2016-11-04,7.53,7.53,7.53,7.53,100,PSW
2016-11-07,7.53,7.53,7.53,7.53,0,PSW
2016-11-08,7.53,7.53,7.53,7.53,0,PSW
2016-11-09,7.53,7.53,7.53,7.53,0,PSW
2016-11-10,7.53,7.53,7.53,7.53,0,PSW
2016-11-11,7.53,7.53,7.53,7.53,0,PSW
2016-11-14,7.53,7.53,7.53,7.53,0,PSW
2016-11-15,7.53,7.53,7.53,7.53,0,PSW
2016-11-16,7.53,7.53,7.53,7.53,0,PSW
2016-11-17,6.82,6.82,6.82,6.82,100,PSW
2016-11-18,6.82,6.82,6.82,6.82,0,PSW
2016-11-21,6.82,6.82,6.82,6.82,100,PSW
2016-11-22,6.82,6.82,6.82,6.82,0,PSW
2016-11-23,6.82,6.82,6.82,6.82,0,PSW
2016-11-24,6.82,6.82,6.82,6.82,0,PSW
2016-11-25,6.82,6.82,6.82,6.82,0,PSW
2016-11-28,6.82,6.82,6.82,6.82,0,PSW
2016-11-29,6.82,6.82,6.82,6.82,0,PSW
2016-11-30,6.82,6.82,6.82,6.82,0,PSW
2016-12-01,6.82,6.82,6.82,6.82,0,PSW
2016-12-02,6.82,6.82,6.82,6.82,0,PSW
2016-12-05,6.82,6.82,6.82,6.82,0,PSW
2016-12-06,6.82,6.82,6.82,6.82,0,PSW
2016-12-07,6.82,6.82,6.82,6.82,0,PSW
2016-12-08,6.82,6.82,6.82,6.82,0,PSW
2016-12-09,6.82,6.82,6.82,6.82,0,PSW
2016-12-12,6.82,6.82,6.82,6.82,0,PSW
2016-12-13,6.82,6.82,6.82,6.82,0,PSW
2016-12-14,6.82,6.82,6.82,6.82,0,PSW
2016-12-15,6.82,6.82,6.82,6.82,0,PSW
2016-12-16,6.82,6.82,6.82,6.82,0,PSW
2016-12-19,6.82,6.82,6.82,6.82,0,PSW
2016-12-20,6.82,6.82,6.82,6.82,0,PSW
2016-12-21,6.82,6.82,6.82,6.82,0,PSW
2016-12-22,6.82,6.82,6.82,6.82,0,PSW
2016-12-23,6.82,6.82,6.82,6.82,0,PSW
2016-12-26,6.82,6.82,6.82,6.82,0,PSW
2016-12-27,6.82,6.82,6.82,6.82,0,PSW
2016-12-28,6.23,7.47,6.17,7.47,11100,PSW
2016-12-29,7.47,7.47,7.47,7.47,0,PSW
2016-12-30,7.47,7.47,7.47,7.47,0,PSW
2017-01-03,7.47,7.47,7.47,7.47,0,PSW
2017-01-04,7.47,7.47,7.47,7.47,0,PSW
2017-01-05,7.47,7.47,7.47,7.47,0,PSW
2017-01-06,7.47,7.47,7.47,7.47,0,PSW
2017-01-09,7.47,7.47,7.47,7.47,0,PSW
2017-01-10,7.47,7.47,7.47,7.47,0,PSW
2017-01-11,7.47,7.47,7.47,7.47,0,PSW
2017-01-12,7.47,7.47,7.47,7.47,0,PSW
2017-01-13,7.47,7.47,7.47,7.47,0,PSW
2017-01-16,7.47,7.47,7.47,7.47,0,PSW
2017-01-17,7.47,7.47,7.47,7.47,0,PSW
2017-01-18,6.93,6.93,6.93,6.93,2000,PSW
2017-01-19,6.93,6.93,6.93,6.93,0,PSW
2017-01-20,6.93,6.93,6.93,6.93,0,PSW
2017-01-23,6.93,6.93,6.93,6.93,0,PSW
2017-01-24,6.93,6.93,6.93,6.93,0,PSW
2017-01-25,6.93,6.93,6.93,6.93,0,PSW
2017-02-02,6.93,6.93,6.93,6.93,0,PSW
2017-02-03,6.93,6.93,6.93,6.93,0,PSW
2017-02-06,6.93,6.93,6.93,6.93,0,PSW
2017-02-07,6.93,6.93,6.93,6.93,0,PSW
2017-02-08,6.93,6.93,6.93,6.93,0,PSW
2017-02-09,6.93,6.93,6.93,6.93,0,PSW
2017-02-10,6.93,6.93,6.93,6.93,0,PSW
2017-02-13,6.61,6.93,6.61,6.93,600,PSW
2017-02-14,6.61,6.61,6.61,6.61,100,PSW
2017-02-15,6.61,6.61,6.61,6.61,0,PSW
2017-02-16,6.61,6.61,6.61,6.61,0,PSW
2017-02-17,6.61,6.61,6.61,6.61,0,PSW
2017-02-20,6.61,6.61,6.61,6.61,0,PSW
2017-02-21,6.61,6.61,6.61,6.61,0,PSW
2017-02-22,6.61,6.61,6.61,6.61,0,PSW
2017-02-23,6.61,6.61,6.61,6.61,0,PSW
2017-02-24,6.61,6.61,6.61,6.61,0,PSW
2017-02-27,6.61,6.61,6.61,6.61,0,PSW
2017-02-28,6.61,6.61,6.61,6.61,0,PSW
2017-03-01,6.61,6.61,6.61,6.61,0,PSW
2017-03-02,6.61,6.61,6.61,6.61,0,PSW
2017-03-03,6.61,6.61,6.61,6.61,0,PSW
2017-03-06,6.93,6.93,6.93,6.93,100,PSW
2017-03-07,6.34,7.42,6.34,7.42,200,PSW
2017-03-08,7.47,7.47,6.71,7.42,400,PSW
2017-03-09,6.71,7.42,6.71,7.42,200,PSW
2017-03-10,6.71,6.71,6.71,6.71,100,PSW
2017-03-13,6.99,6.99,6.99,6.99,100,PSW
2017-03-14,6.99,7.47,6.99,7.47,200,PSW
2017-03-15,7.47,7.47,7.47,7.47,0,PSW
2017-03-16,7.47,7.47,7.47,7.47,0,PSW
2017-03-17,6.77,6.77,6.77,6.77,2100,PSW
2017-03-20,6.77,6.77,6.77,6.77,0,PSW
2017-03-21,6.23,6.23,6.23,6.23,100,PSW
2017-03-22,6.23,6.23,6.23,6.23,0,PSW
2017-03-23,6.23,6.23,6.23,6.23,0,PSW
2017-03-24,6.23,6.23,6.23,6.23,0,PSW
2017-03-27,6.23,6.23,6.23,6.23,0,PSW
2017-03-28,6.23,6.23,6.23,6.23,0,PSW
2017-03-29,6.5,6.5,6.5,6.5,100,PSW
2017-03-30,5.96,5.96,5.96,5.96,100,PSW
2017-03-31,5.96,5.96,5.96,5.96,3,PSW
2017-04-03,5.96,5.96,5.96,5.96,0,PSW
2017-04-04,6.23,6.23,6.23,6.23,500,PSW
2017-04-05,6.23,6.23,6.23,6.23,0,PSW
2017-04-07,6.82,6.82,6.82,6.82,100,PSW
2017-04-10,6.82,6.82,6.82,6.82,0,PSW
2017-04-11,6.82,6.82,6.82,6.82,0,PSW
2017-04-12,6.82,6.82,6.82,6.82,0,PSW
2017-04-13,6.82,6.82,6.82,6.82,0,PSW
2017-04-14,6.82,6.82,6.82,6.82,0,PSW
2017-04-17,6.82,6.82,6.82,6.82,0,PSW
2017-04-18,6.82,6.82,6.82,6.82,0,PSW
2017-04-19,6.93,7.47,6.93,7.47,5000,PSW
2017-04-20,6.82,6.82,6.77,6.77,6500,PSW
2017-04-21,6.77,6.77,6.77,6.77,4300,PSW
2017-04-24,6.77,6.77,6.77,6.77,0,PSW
2017-04-25,6.77,6.77,6.77,6.77,0,PSW
2017-04-26,6.71,6.71,6.71,6.71,5500,PSW
2017-04-27,6.66,6.66,6.66,6.66,500,PSW
2017-04-28,6.66,6.66,6.66,6.66,0,PSW
2017-05-03,6.66,6.66,6.66,6.66,0,PSW
2017-05-04,6.66,6.66,6.66,6.66,0,PSW
2017-05-05,6.66,6.66,6.66,6.66,0,PSW
2017-05-08,6.66,6.66,6.66,6.66,0,PSW
2017-05-09,6.66,6.66,6.66,6.66,0,PSW
2017-05-10,6.66,6.66,6.66,6.66,0,PSW
2017-05-11,6.66,6.66,6.66,6.66,0,PSW
2017-05-12,6.66,6.66,6.66,6.66,100,PSW
2017-05-15,7.15,7.15,7.15,7.15,100,PSW
2017-05-16,7.15,7.15,7.15,7.15,0,PSW
2017-05-17,7.15,7.15,7.15,7.15,0,PSW
2017-05-18,7.15,7.15,7.15,7.15,0,PSW
2017-05-19,7.15,7.15,7.15,7.15,0,PSW
2017-05-22,7.15,7.15,7.15,7.15,0,PSW
2017-05-23,7.15,7.15,7.15,7.15,0,PSW
2017-05-24,7.15,7.15,7.15,7.15,0,PSW
2017-05-25,7.15,7.15,7.15,7.15,0,PSW
2017-05-26,7.15,7.15,7.15,7.15,0,PSW
2017-05-29,6.81,6.81,6.81,6.81,500,PSW
2017-05-30,6.81,6.81,6.81,6.81,0,PSW
2017-05-31,6.81,6.81,6.81,6.81,2000,PSW
2017-06-01,6.81,6.81,6.81,6.81,3000,PSW
2017-06-02,6.75,6.75,6.75,6.75,4900,PSW
2017-06-05,6.75,6.75,6.75,6.75,2000,PSW
2017-06-06,6.75,6.75,6.75,6.75,0,PSW
2017-06-07,6.75,6.75,6.75,6.75,0,PSW
2017-06-08,6.75,6.75,6.75,6.75,0,PSW
2017-06-09,6.75,6.75,6.75,6.75,0,PSW
2017-06-12,6.75,6.75,6.75,6.75,0,PSW
2017-06-13,6.75,6.75,6.75,6.75,0,PSW
2017-06-14,6.75,6.75,6.75,6.75,0,PSW
2017-06-15,6.75,6.75,6.75,6.75,0,PSW
2017-06-16,6.75,6.75,6.75,6.75,0,PSW
2017-06-19,6.75,6.75,6.75,6.75,0,PSW
