time,open,high,low,close,volume,ticker
2010-12-28,14.31,14.5,13.72,14.41,12220,VNG
2010-12-29,14.89,14.89,13.82,14.8,1140,VNG
2010-12-30,14.8,14.8,14.11,14.6,8150,VNG
2010-12-31,14.6,14.7,14.11,14.7,520,VNG
2011-01-04,14.7,14.89,14.7,14.89,10100,VNG
2011-01-05,14.89,14.89,14.89,14.89,300,VNG
2011-01-06,14.89,14.8,14.5,14.8,50,VNG
2011-01-07,14.8,14.5,14.11,14.11,13880,VNG
2011-01-10,14.6,14.6,14.41,14.5,25510,VNG
2011-01-11,14.02,14.6,13.82,14.6,27430,VNG
2011-01-12,14.21,14.6,14.11,14.6,14000,VNG
2011-01-13,14.11,14.6,14.11,14.6,9100,VNG
2011-01-14,14.41,14.6,14.31,14.5,10000,VNG
2011-01-17,14.5,14.5,14.41,14.5,25750,VNG
2011-01-18,14.5,14.7,14.5,14.6,104370,VNG
2011-01-19,14.6,14.89,14.6,14.6,170010,VNG
2011-01-20,14.6,15.09,14.6,14.7,86000,VNG
2011-01-21,14.7,14.99,14.7,14.99,48660,VNG
2011-01-24,14.7,14.7,14.31,14.6,17100,VNG
2011-01-25,14.6,14.8,14.6,14.6,50000,VNG
2011-01-26,14.8,14.99,14.6,14.7,62400,VNG
2011-01-27,14.89,15.28,14.7,14.7,18200,VNG
2011-01-28,14.02,14.99,14.02,14.99,21110,VNG
2011-02-08,15.09,15.09,15.09,15.09,200,VNG
2011-02-09,15.09,15.18,15.09,15.09,65980,VNG
2011-02-10,15.09,15.18,15.09,15.18,34010,VNG
2011-02-11,15.18,15.18,14.8,15.09,5810,VNG
2011-02-14,15.28,15.48,15.28,15.38,25850,VNG
2011-02-15,15.96,16.06,15.57,15.96,35300,VNG
2011-02-16,16.45,16.45,16.06,16.35,20500,VNG
2011-02-17,16.35,16.35,16.16,16.26,68470,VNG
2011-02-18,16.16,16.26,15.87,15.87,54260,VNG
2011-02-21,15.18,15.18,15.09,15.09,61960,VNG
2011-02-22,15.18,15.28,15.09,15.09,1010,VNG
2011-02-23,15.09,15.57,15.09,15.57,13000,VNG
2011-02-24,15.48,15.57,15.48,15.57,4000,VNG
2011-02-25,15.48,15.57,15.38,15.57,30000,VNG
2011-02-28,15.67,15.67,15.38,15.57,28130,VNG
2011-03-01,16.35,16.35,16.35,16.35,10,VNG
2011-03-02,16.35,16.35,16.16,16.16,69050,VNG
2011-03-03,15.96,16.16,15.87,16.16,77210,VNG
2011-03-04,15.96,16.35,15.96,16.16,75760,VNG
2011-03-07,16.06,16.06,15.77,16.06,55010,VNG
2011-03-08,15.28,16.55,15.28,16.35,4360,VNG
2011-03-09,16.84,16.84,15.57,16.84,3000,VNG
2011-03-10,17.23,17.52,16.84,17.23,5600,VNG
2011-03-11,17.23,17.52,16.55,17.42,13300,VNG
2011-03-14,17.42,17.42,16.64,17.23,7570,VNG
2011-03-15,16.45,17.03,16.45,17.03,10700,VNG
2011-03-16,16.26,16.94,16.26,16.94,10500,VNG
2011-03-17,16.94,16.94,16.94,16.94,0,VNG
2011-03-18,16.74,16.74,16.74,16.74,7000,VNG
2011-03-21,16.74,16.74,16.74,16.74,0,VNG
2011-03-22,15.96,16.55,15.96,16.55,10060,VNG
2011-03-23,15.96,16.06,15.87,16.06,86000,VNG
2011-03-24,16.06,16.16,15.38,16.06,31000,VNG
2011-03-25,16.06,16.06,16.06,16.06,0,VNG
2011-03-28,15.57,15.57,15.28,15.28,33000,VNG
2011-03-29,15.28,15.57,14.6,15.57,16890,VNG
2011-03-30,15.57,15.57,15.57,15.57,1700,VNG
2011-03-31,14.8,16.06,14.8,15.96,12450,VNG
2011-04-01,15.18,15.96,15.18,15.96,7000,VNG
2011-04-04,15.38,15.38,15.18,15.38,14000,VNG
2011-04-05,14.8,14.89,14.7,14.89,22660,VNG
2011-04-06,14.6,14.89,14.6,14.89,12900,VNG
2011-04-07,14.7,14.7,14.5,14.7,18000,VNG
2011-04-08,15.38,15.38,15.38,15.38,2000,VNG
2011-04-13,14.8,15.38,14.8,15.38,2000,VNG
2011-04-14,15.18,15.18,14.7,14.7,8000,VNG
2011-04-15,14.7,14.8,14.7,14.7,25000,VNG
2011-04-18,14.6,14.7,14.6,14.6,33170,VNG
2011-04-19,14.5,14.5,13.92,14.41,21200,VNG
2011-04-20,13.72,14.41,13.72,14.41,36500,VNG
2011-04-21,14.21,15.09,13.72,15.09,81690,VNG
2011-04-22,15.09,15.09,15.09,15.09,3500,VNG
2011-04-25,15.09,15.57,15.09,15.57,7000,VNG
2011-04-26,15.38,15.57,15.38,15.48,16000,VNG
2011-04-27,14.8,14.8,14.8,14.8,12350,VNG
2011-04-28,14.31,14.99,14.21,14.99,5450,VNG
2011-04-29,15.38,15.57,15.18,15.18,11500,VNG
2011-05-04,15.57,15.57,15.38,15.38,11500,VNG
2011-05-05,15.57,15.57,15.57,15.57,10000,VNG
2011-05-06,15.09,15.77,15.09,15.77,31000,VNG
2011-05-09,15.57,16.35,15.48,16.35,58840,VNG
2011-05-10,16.06,16.26,15.67,16.26,27990,VNG
2011-05-11,15.67,16.35,15.67,16.35,11700,VNG
2011-05-12,15.67,16.26,15.67,16.26,6500,VNG
2011-05-13,16.26,16.35,16.26,16.26,25000,VNG
2011-05-16,16.16,16.26,16.16,16.26,19000,VNG
2011-05-17,16.26,16.35,16.26,16.35,13990,VNG
2011-05-18,16.16,16.35,16.16,16.35,9000,VNG
2011-05-19,16.35,16.55,16.35,16.55,18000,VNG
2011-05-20,16.45,16.55,16.45,16.55,5000,VNG
2011-05-23,16.45,16.45,16.45,16.45,6000,VNG
2011-05-24,16.45,16.45,16.45,16.45,2100,VNG
2011-05-25,16.45,16.45,16.45,16.45,3000,VNG
2011-05-26,16.45,16.45,16.16,16.45,13520,VNG
2011-05-27,16.16,16.35,16.16,16.35,600,VNG
2011-05-30,16.55,16.55,16.55,16.55,5500,VNG
2011-05-31,15.87,16.35,15.87,16.35,2500,VNG
2011-06-01,16.35,16.35,16.35,16.35,0,VNG
2011-06-02,16.26,16.35,16.26,16.35,9100,VNG
2011-06-03,15.57,16.26,15.57,16.26,150,VNG
2011-06-06,16.45,16.55,16.35,16.35,2800,VNG
2011-06-07,15.77,16.45,15.77,16.45,5300,VNG
2011-06-08,17.03,17.03,16.45,16.45,1100,VNG
2011-06-09,16.55,16.55,16.55,16.55,100,VNG
2011-06-10,16.45,16.45,16.45,16.45,1500,VNG
2011-06-13,15.87,16.26,15.87,16.26,3150,VNG
2011-06-14,15.57,16.16,15.57,16.16,5600,VNG
2011-06-15,16.55,16.55,16.55,16.55,100,VNG
2011-06-16,16.06,16.26,16.06,16.26,1100,VNG
2011-06-17,16.26,16.26,16.26,16.26,0,VNG
2011-06-20,15.48,16.26,15.48,16.26,2300,VNG
2011-06-21,15.48,15.48,15.48,15.48,100,VNG
2011-06-22,15.57,15.77,15.57,15.77,1530,VNG
2011-06-23,15.77,15.77,15.77,15.77,30,VNG
2011-06-24,15.77,15.77,15.77,15.77,1100,VNG
2011-06-27,15.77,15.77,15.77,15.77,690,VNG
2011-06-28,15.77,15.77,15.77,15.77,530,VNG
2011-06-29,16.06,16.06,15.57,15.57,17030,VNG
2011-06-30,15.77,15.77,15.77,15.77,1060,VNG
2011-07-01,15.67,15.67,15.67,15.67,1230,VNG
2011-07-04,15.77,15.77,15.77,15.77,3000,VNG
2011-07-05,15.77,15.77,15.77,15.77,150,VNG
2011-07-06,15.67,15.67,15.67,15.67,2640,VNG
2011-07-07,15.77,15.77,15.77,15.77,530,VNG
2011-07-08,15.77,15.77,15.77,15.77,1150,VNG
2011-07-11,15.77,15.77,15.77,15.77,0,VNG
2011-07-12,15.77,16.06,15.77,15.77,910,VNG
2011-07-13,15.77,15.77,15.77,15.77,0,VNG
2011-07-14,15.77,15.77,15.77,15.77,0,VNG
2011-07-15,15.77,15.77,15.77,15.77,290,VNG
2011-07-18,16.45,16.55,16.45,16.55,100,VNG
2011-07-19,16.55,16.55,16.55,16.55,0,VNG
2011-07-20,16.55,16.55,16.55,16.55,0,VNG
2011-07-21,16.55,16.55,16.55,16.55,0,VNG
2011-07-22,17.33,17.33,17.33,17.33,1000,VNG
2011-07-25,17.33,17.33,17.33,17.33,0,VNG
2011-07-26,17.33,17.33,17.33,17.33,0,VNG
2011-07-27,17.33,17.33,17.33,17.33,0,VNG
2011-07-28,18.1,18.1,16.55,16.55,120,VNG
2011-07-29,16.55,16.55,16.55,16.55,0,VNG
2011-08-01,16.55,16.55,16.55,16.55,0,VNG
2011-08-02,17.33,17.33,17.33,17.33,500,VNG
2011-08-03,17.33,17.33,17.33,17.33,0,VNG
2011-08-04,17.33,17.33,17.33,17.33,0,VNG
2011-08-05,17.33,17.33,17.33,17.33,0,VNG
2011-08-08,17.33,17.33,17.33,17.33,0,VNG
2011-08-09,17.33,17.33,17.33,17.33,0,VNG
2011-08-10,18.1,18.1,18.1,18.1,20,VNG
2011-08-11,18.1,18.1,18.1,18.1,0,VNG
2011-08-12,18.1,18.1,18.1,18.1,0,VNG
2011-08-15,18.1,18.1,18.1,18.1,0,VNG
2011-08-16,17.23,18.49,17.23,17.23,2320,VNG
2011-08-17,17.52,17.52,16.45,16.45,3430,VNG
2011-08-18,17.23,17.23,15.67,15.67,1480,VNG
2011-08-19,14.89,14.89,14.89,14.89,100,VNG
2011-08-22,15.57,15.57,14.21,14.21,11210,VNG
2011-08-23,13.53,13.63,13.53,13.63,4920,VNG
2011-08-24,14.31,14.31,12.95,14.31,3610,VNG
2011-08-25,14.6,14.6,14.6,14.6,210,VNG
2011-08-26,14.8,14.8,14.8,14.8,600,VNG
2011-08-29,15.09,15.09,15.09,15.09,700,VNG
2011-08-30,15.28,15.28,15.09,15.09,850,VNG
2011-08-31,15.09,15.09,15.09,15.09,3350,VNG
2011-09-01,15.09,15.77,15.09,15.09,7000,VNG
2011-09-05,15.09,15.09,15.09,15.09,520,VNG
2011-09-06,14.99,15.09,14.99,15.09,750,VNG
2011-09-07,15.09,15.77,15.09,15.77,3560,VNG
2011-09-08,16.55,16.55,15.77,15.77,1230,VNG
2011-09-09,16.55,16.55,16.55,16.55,700,VNG
2011-09-12,15.77,15.77,15.77,15.77,2000,VNG
2011-09-13,14.99,16.45,14.99,16.16,50300,VNG
2011-09-14,16.35,16.35,16.35,16.35,1000,VNG
2011-09-15,15.57,15.57,15.57,15.57,2030,VNG
2011-09-16,15.57,15.57,15.57,15.57,0,VNG
2011-09-19,15.48,15.57,15.48,15.57,6500,VNG
2011-09-20,15.57,15.57,15.57,15.57,0,VNG
2011-09-21,15.57,15.57,15.57,15.57,0,VNG
2011-09-22,15.57,15.57,15.57,15.57,0,VNG
2011-09-23,15.57,15.57,15.57,15.57,0,VNG
2011-09-26,15.57,15.57,15.57,15.57,0,VNG
2011-09-27,15.57,15.57,15.57,15.57,0,VNG
2011-09-28,16.35,16.35,16.35,16.35,1100,VNG
2011-09-29,16.35,16.35,16.35,16.35,0,VNG
2011-09-30,15.96,15.96,15.96,15.96,3000,VNG
2011-10-03,15.96,15.96,15.96,15.96,2000,VNG
2011-10-04,15.57,15.57,15.57,15.57,700,VNG
2011-10-05,15.48,15.57,15.48,15.57,3700,VNG
2011-10-06,15.57,15.57,15.57,15.57,0,VNG
2011-10-07,15.57,15.57,15.57,15.57,2000,VNG
2011-10-10,15.57,15.57,15.57,15.57,0,VNG
2011-10-11,15.57,15.57,15.57,15.57,0,VNG
2011-10-12,15.57,15.57,15.57,15.57,0,VNG
2011-10-13,15.18,15.18,15.18,15.18,10,VNG
2011-10-14,15.09,15.18,15.09,15.18,2000,VNG
2011-10-17,15.09,15.09,15.09,15.09,1000,VNG
2011-10-18,15.09,15.09,15.09,15.09,0,VNG
2011-10-19,14.99,15.09,14.99,15.09,3700,VNG
2011-10-20,15.09,15.09,15.09,15.09,0,VNG
2011-10-21,15.09,15.09,15.09,15.09,0,VNG
2011-10-24,15.77,15.77,15.77,15.77,100,VNG
2011-10-25,15.77,15.77,15.77,15.77,0,VNG
2011-10-26,15.77,15.77,15.77,15.77,0,VNG
2011-10-27,16.55,16.55,15.77,15.77,110,VNG
2011-10-28,14.99,15.77,14.99,15.77,20,VNG
2011-10-31,15.77,15.77,15.77,15.77,0,VNG
2011-11-01,15.77,15.77,15.77,15.77,0,VNG
2011-11-02,15.77,15.77,15.77,15.77,0,VNG
2011-11-03,15.57,15.57,15.57,15.57,1000,VNG
