time,open,high,low,close,volume,ticker
2021-03-16,15.74,15.74,15.74,15.74,0,NJC
2021-03-17,15.74,15.74,15.74,15.74,0,NJC
2021-03-18,15.74,15.74,15.74,15.74,0,NJC
2021-03-19,15.74,15.74,15.74,15.74,0,NJC
2021-03-22,15.74,15.74,15.74,15.74,0,NJC
2021-03-23,15.74,15.74,15.74,15.74,0,NJC
2021-03-24,15.74,15.74,15.74,15.74,0,NJC
2021-03-25,15.74,15.74,15.74,15.74,0,NJC
2021-03-26,15.74,15.74,15.74,15.74,0,NJC
2021-03-29,15.74,15.74,15.74,15.74,0,NJC
2021-03-30,15.74,15.74,15.74,15.74,0,NJC
2021-03-31,15.74,15.74,15.74,15.74,0,NJC
2021-04-01,15.74,15.74,15.74,15.74,0,NJC
2021-04-02,15.74,15.74,15.74,15.74,0,NJC
2021-04-05,15.74,15.74,15.74,15.74,0,NJC
2021-04-06,15.74,15.74,15.74,15.74,0,NJC
2021-04-07,15.74,15.74,15.74,15.74,0,NJC
2021-04-08,15.74,15.74,15.74,15.74,0,NJC
2021-04-09,15.74,15.74,15.74,15.74,0,NJC
2021-04-12,15.74,15.74,15.74,15.74,0,NJC
2021-04-13,15.74,15.74,15.74,15.74,0,NJC
2021-04-14,15.74,15.74,15.74,15.74,0,NJC
2021-04-15,15.74,15.74,15.74,15.74,0,NJC
2021-04-16,15.74,15.74,15.74,15.74,0,NJC
2021-04-19,15.74,15.74,15.74,15.74,0,NJC
2021-04-20,15.74,15.74,15.74,15.74,0,NJC
2021-04-22,15.74,15.74,15.74,15.74,0,NJC
2021-04-23,15.74,15.74,15.74,15.74,0,NJC
2021-04-26,15.74,15.74,15.74,15.74,0,NJC
2021-04-27,15.74,15.74,15.74,15.74,0,NJC
2021-04-28,15.74,15.74,15.74,15.74,0,NJC
2021-04-29,15.74,15.74,15.74,15.74,0,NJC
2021-05-04,15.74,15.74,15.74,15.74,0,NJC
2021-05-05,15.74,15.74,15.74,15.74,0,NJC
2021-05-06,15.74,15.74,15.74,15.74,0,NJC
2021-05-07,15.74,15.74,15.74,15.74,0,NJC
2021-05-10,15.74,15.74,15.74,15.74,0,NJC
2021-05-11,15.74,15.74,15.74,15.74,0,NJC
2021-05-12,15.74,15.74,15.74,15.74,0,NJC
2021-05-13,15.74,15.74,15.74,15.74,0,NJC
2021-05-14,15.74,15.74,15.74,15.74,0,NJC
2021-05-17,15.74,15.74,15.74,15.74,0,NJC
2021-05-18,15.74,15.74,15.74,15.74,0,NJC
2021-05-19,15.74,15.74,15.74,15.74,0,NJC
2021-05-20,15.74,15.74,15.74,15.74,0,NJC
2021-05-21,15.74,15.74,15.74,15.74,0,NJC
2021-05-24,15.74,15.74,15.74,15.74,0,NJC
2021-05-25,15.74,15.74,15.74,15.74,0,NJC
2021-05-26,15.74,15.74,15.74,15.74,0,NJC
2021-05-27,15.74,15.74,15.74,15.74,0,NJC
2021-05-28,15.74,15.74,15.74,15.74,0,NJC
2021-05-31,15.74,15.74,15.74,15.74,0,NJC
2021-06-01,15.74,15.74,15.74,15.74,0,NJC
2021-06-02,15.74,15.74,15.74,15.74,30000,NJC
2021-06-03,15.74,15.74,15.74,15.74,0,NJC
2021-06-04,15.74,15.74,15.74,15.74,0,NJC
2021-06-07,15.74,15.74,15.74,15.74,0,NJC
2021-06-08,15.74,15.74,15.74,15.74,0,NJC
2021-06-09,15.74,15.74,15.74,15.74,0,NJC
2021-06-10,15.74,15.74,15.74,15.74,0,NJC
2021-06-11,15.74,15.74,15.74,15.74,0,NJC
2021-06-14,15.74,15.74,15.74,15.74,0,NJC
2021-06-15,15.74,15.74,15.74,15.74,0,NJC
2021-06-16,15.74,15.74,15.74,15.74,0,NJC
2021-06-17,13.38,13.38,13.38,13.38,100,NJC
2021-06-18,11.45,11.45,11.45,11.45,100,NJC
2021-06-21,9.8,9.8,9.8,9.8,200,NJC
2021-06-22,9.8,9.8,9.8,9.8,0,NJC
2021-06-23,9.8,9.8,9.8,9.8,0,NJC
2021-06-24,9.8,9.8,9.8,9.8,400,NJC
2021-06-25,9.8,9.8,9.8,9.8,0,NJC
2021-06-28,9.8,9.8,9.8,9.8,0,NJC
2021-06-29,9.8,9.8,9.8,9.8,0,NJC
2021-06-30,9.8,9.8,9.8,9.8,0,NJC
2021-07-01,9.8,9.8,9.8,9.8,0,NJC
2021-07-02,9.8,9.8,9.8,9.8,0,NJC
2021-07-05,9.8,9.8,9.8,9.8,0,NJC
2021-07-06,9.8,9.8,9.8,9.8,0,NJC
2021-07-07,9.8,9.8,9.8,9.8,0,NJC
2021-07-08,9.8,9.8,9.8,9.8,0,NJC
2021-07-09,9.8,9.8,9.8,9.8,0,NJC
2021-07-12,9.8,9.8,9.8,9.8,0,NJC
2021-07-13,9.8,9.8,9.8,9.8,0,NJC
2021-07-14,9.8,9.8,9.8,9.8,0,NJC
2021-07-15,9.8,9.8,9.8,9.8,0,NJC
2021-07-16,9.8,9.8,9.8,9.8,0,NJC
2021-07-19,9.8,9.8,9.8,9.8,0,NJC
2021-07-20,9.8,9.8,9.8,9.8,0,NJC
2021-07-21,9.8,9.8,9.8,9.8,0,NJC
2021-07-22,9.8,9.8,9.8,9.8,0,NJC
2021-07-23,9.8,9.8,9.8,9.8,0,NJC
2021-07-26,9.8,9.8,9.8,9.8,0,NJC
2021-07-27,9.8,9.8,9.8,9.8,0,NJC
2021-07-28,9.8,9.8,9.8,9.8,0,NJC
2021-07-29,9.87,9.87,9.87,9.87,30000,NJC
2021-07-30,9.87,9.87,9.87,9.87,0,NJC
2021-08-02,9.87,9.87,9.87,9.87,0,NJC
2021-08-03,9.87,9.87,9.87,9.87,0,NJC
2021-08-04,9.87,9.87,9.87,9.87,0,NJC
2021-08-05,11.3,11.3,11.3,11.3,100,NJC
2021-08-06,11.3,11.3,11.3,11.3,0,NJC
2021-08-09,11.3,12.49,12.49,12.49,0,NJC
2021-08-10,12.96,12.96,12.96,12.96,100,NJC
2021-08-11,14.86,14.86,14.86,14.86,100,NJC
2021-08-12,14.86,14.86,14.86,14.86,0,NJC
2021-08-13,14.86,14.86,14.86,14.86,0,NJC
2021-08-16,17.07,17.07,17.07,17.07,100,NJC
2021-08-17,19.6,19.6,19.6,19.6,600,NJC
2021-08-18,19.6,19.6,19.6,19.6,0,NJC
2021-08-19,19.6,19.6,19.6,19.6,500,NJC
2021-08-20,19.6,19.6,19.6,19.6,0,NJC
2021-08-23,19.6,19.6,19.6,19.6,0,NJC
2021-08-24,22.37,22.37,22.37,22.37,600,NJC
2021-08-25,22.37,22.37,22.37,22.37,0,NJC
2021-08-26,22.37,22.37,22.37,22.37,0,NJC
2021-08-27,22.37,22.37,22.37,22.37,0,NJC
2021-08-30,22.37,22.37,22.37,22.37,0,NJC
2021-08-31,22.37,22.37,22.37,22.37,0,NJC
2021-09-01,25.69,25.69,25.61,25.61,3600,NJC
2021-09-06,25.61,25.61,25.61,25.61,0,NJC
2021-09-07,28.06,28.06,28.06,28.06,100,NJC
2021-09-08,28.06,28.06,28.06,28.06,1000,NJC
2021-09-09,28.06,28.06,28.06,28.06,0,NJC
2021-09-10,28.06,28.06,28.06,28.06,0,NJC
2021-09-13,28.06,28.06,28.06,28.06,0,NJC
2021-09-14,28.06,28.06,28.06,28.06,0,NJC
2021-09-15,28.06,28.06,28.06,28.06,0,NJC
2021-09-16,27.9,27.9,27.9,27.9,300,NJC
2021-09-17,27.9,27.9,27.9,27.9,0,NJC
2021-09-20,27.9,27.9,27.9,27.9,0,NJC
2021-09-21,27.9,27.9,27.9,27.9,0,NJC
2021-09-22,27.9,27.9,27.9,27.9,0,NJC
2021-09-23,27.9,27.9,27.9,27.9,0,NJC
2021-09-24,27.9,27.9,27.9,27.9,0,NJC
2021-09-27,27.9,27.9,27.9,27.9,0,NJC
2021-09-28,27.9,27.9,27.9,27.9,0,NJC
2021-09-29,27.9,27.9,27.9,27.9,0,NJC
2021-09-30,27.9,27.9,27.9,27.9,0,NJC
2021-10-01,27.9,27.9,27.9,27.9,0,NJC
2021-10-04,27.9,27.9,27.9,27.9,0,NJC
2021-10-05,27.9,27.9,27.9,27.9,0,NJC
2021-10-06,27.9,27.9,27.9,27.9,0,NJC
2021-10-07,27.9,27.9,27.9,27.9,0,NJC
2021-10-08,27.9,27.9,27.9,27.9,0,NJC
2021-10-11,27.9,27.9,27.9,27.9,0,NJC
2021-10-12,27.9,27.9,27.9,27.9,0,NJC
2021-10-13,27.9,27.9,27.9,27.9,0,NJC
2021-10-14,31.22,31.22,31.22,31.22,100,NJC
2021-10-15,31.22,31.22,31.22,31.22,0,NJC
2021-10-18,27.66,27.66,27.66,27.66,100,NJC
2021-10-19,27.66,27.66,27.66,27.66,0,NJC
2021-10-20,27.66,27.66,27.66,27.66,0,NJC
2021-10-21,27.66,27.66,27.66,27.66,0,NJC
2021-10-22,27.66,27.66,27.66,27.66,0,NJC
2021-10-25,27.66,27.66,27.66,27.66,0,NJC
2021-10-26,27.66,27.66,27.66,27.66,0,NJC
2021-10-27,27.66,27.66,27.66,27.66,0,NJC
2021-10-28,31.61,31.61,31.61,31.61,100,NJC
2021-10-29,31.61,31.61,31.61,31.61,0,NJC
2021-11-01,31.61,31.61,31.61,31.61,0,NJC
2021-11-02,31.61,31.61,31.61,31.61,0,NJC
2021-11-03,31.61,31.61,31.61,31.61,0,NJC
2021-11-04,31.61,31.61,31.61,31.61,0,NJC
2021-11-05,31.61,31.61,31.61,31.61,0,NJC
2021-11-08,31.61,31.61,31.61,31.61,0,NJC
2021-11-09,31.61,31.61,31.61,31.61,0,NJC
2021-11-10,31.61,31.61,31.61,31.61,0,NJC
2021-11-11,31.61,31.61,31.61,31.61,0,NJC
2021-11-12,31.61,31.61,31.61,31.61,0,NJC
2021-11-15,31.61,31.61,31.61,31.61,0,NJC
2021-11-16,31.61,31.61,31.61,31.61,0,NJC
2021-11-17,31.61,31.61,31.61,31.61,0,NJC
2021-11-18,31.61,31.61,31.61,31.61,0,NJC
2021-11-19,31.61,31.61,31.61,31.61,0,NJC
2021-11-22,31.61,31.61,31.61,31.61,0,NJC
2021-11-23,31.61,31.61,31.61,31.61,0,NJC
2021-11-24,26.87,26.87,26.87,26.87,200,NJC
2021-11-25,26.87,26.87,26.87,26.87,0,NJC
2021-11-26,26.87,26.87,26.87,26.87,0,NJC
2021-11-29,26.87,26.87,26.87,26.87,0,NJC
2021-11-30,26.87,26.87,26.87,26.87,100,NJC
2021-12-01,30.82,30.82,30.82,30.82,100,NJC
2021-12-02,30.82,30.82,30.82,30.82,0,NJC
2021-12-03,30.82,30.82,30.82,30.82,0,NJC
2021-12-06,30.82,30.82,30.82,30.82,0,NJC
2021-12-07,30.82,30.82,30.82,30.82,0,NJC
2021-12-08,30.82,30.82,30.82,30.82,0,NJC
2021-12-09,30.82,30.82,30.82,30.82,0,NJC
2021-12-10,30.82,30.82,30.82,30.82,0,NJC
2021-12-13,30.82,30.82,30.82,30.82,0,NJC
2021-12-14,30.82,30.82,30.82,30.82,0,NJC
2021-12-15,30.82,30.82,30.82,30.82,0,NJC
2021-12-16,30.82,30.82,30.82,30.82,0,NJC
2021-12-17,30.82,30.82,30.82,30.82,0,NJC
2021-12-20,30.82,30.82,30.82,30.82,0,NJC
2021-12-21,30.82,30.82,30.82,30.82,0,NJC
2021-12-22,30.82,30.82,30.82,30.82,0,NJC
2021-12-23,30.82,30.82,30.82,30.82,0,NJC
2021-12-24,30.82,30.82,30.82,30.82,0,NJC
2021-12-27,30.82,30.82,30.82,30.82,0,NJC
2021-12-28,30.82,30.82,30.82,30.82,0,NJC
2021-12-29,30.82,30.82,30.82,30.82,0,NJC
2021-12-30,30.82,30.82,30.82,30.82,0,NJC
2021-12-31,26.71,26.71,26.71,26.71,100,NJC
2022-01-04,26.71,26.71,26.71,26.71,0,NJC
2022-01-05,26.71,26.71,26.71,26.71,0,NJC
2022-01-06,26.71,26.71,26.71,26.71,0,NJC
2022-01-07,23.79,23.79,23.79,23.79,200,NJC
2022-01-10,21.73,21.73,21.73,21.73,200,NJC
2022-01-11,19.68,19.68,19.68,19.68,900,NJC
2022-01-12,16.75,16.75,16.75,16.75,100,NJC
2022-01-13,16.75,16.75,14.3,14.3,12400,NJC
2022-01-14,14.38,14.38,14.38,14.38,0,NJC
2022-01-17,14.46,14.46,14.38,14.38,300,NJC
2022-01-18,16.52,16.52,16.52,14.38,100,NJC
2022-01-19,16.52,16.52,16.52,16.52,0,NJC
2022-01-20,18.97,18.97,18.97,18.97,100,NJC
2022-01-21,16.6,16.6,16.6,16.6,100,NJC
2022-01-24,14.23,14.23,14.23,14.23,400,NJC
2022-01-25,14.23,14.23,14.23,14.23,0,NJC
2022-01-26,14.23,14.23,14.23,14.23,0,NJC
2022-01-27,14.23,14.23,14.23,14.23,0,NJC
2022-01-28,14.23,14.23,14.23,14.23,0,NJC
2022-02-07,14.23,14.23,14.23,14.23,0,NJC
2022-02-08,14.23,14.23,14.23,14.23,0,NJC
2022-02-09,16.36,16.36,16.36,16.36,100,NJC
2022-02-10,18.81,18.81,18.81,18.81,100,NJC
2022-02-11,18.81,18.81,18.81,18.81,0,NJC
2022-02-14,18.81,18.81,18.81,18.81,0,NJC
2022-02-15,19.36,19.36,19.36,19.36,200,NJC
2022-02-16,19.36,19.36,19.36,19.36,0,NJC
2022-02-17,19.36,19.36,19.36,19.36,0,NJC
2022-02-18,19.36,19.36,19.36,19.36,0,NJC
2022-02-21,19.36,19.36,19.36,19.36,0,NJC
2022-02-22,19.36,19.36,19.36,19.36,0,NJC
2022-02-23,19.36,19.36,19.36,19.36,0,NJC
2022-02-24,16.6,16.6,16.6,16.6,2700,NJC
2022-02-25,16.6,16.6,16.6,16.6,0,NJC
2022-02-28,18.97,18.97,18.97,18.97,100,NJC
2022-03-01,18.97,18.97,18.97,18.97,0,NJC
2022-03-02,18.97,18.97,18.97,18.97,0,NJC
2022-03-03,18.97,18.97,18.97,18.97,0,NJC
2022-03-04,18.97,18.97,18.97,18.97,0,NJC
2022-03-07,16.6,16.6,16.2,16.2,2000,NJC
2022-03-08,18.49,18.49,18.49,18.49,100,NJC
2022-03-09,18.49,18.49,18.49,18.49,0,NJC
2022-03-10,18.97,19.76,18.97,19.36,1600,NJC
2022-03-11,19.2,19.2,19.2,19.2,700,NJC
2022-03-14,19.2,19.2,19.2,19.2,0,NJC
2022-03-15,19.2,19.2,19.2,19.2,0,NJC
2022-03-16,19.2,19.2,19.2,19.2,0,NJC
2022-03-17,16.68,16.68,16.68,16.68,100,NJC
2022-03-18,18.1,18.1,18.1,18.1,400,NJC
2022-03-21,18.89,18.89,18.89,18.89,100,NJC
2022-03-22,18.89,18.89,18.89,18.89,0,NJC
2022-03-23,16.12,16.12,16.12,16.12,100,NJC
2022-03-24,16.12,16.12,16.12,16.12,0,NJC
2022-03-25,16.12,16.12,16.12,16.12,0,NJC
2022-03-28,16.12,16.12,16.12,16.12,0,NJC
2022-03-29,16.12,16.12,16.12,16.12,0,NJC
2022-03-30,16.12,16.12,16.12,16.12,0,NJC
2022-03-31,16.12,16.12,16.12,16.12,0,NJC
2022-04-01,16.12,16.12,16.12,16.12,0,NJC
2022-04-04,16.12,16.12,16.12,16.12,0,NJC
2022-04-05,18.02,18.02,18.02,18.02,100,NJC
2022-04-06,18.02,18.02,18.02,18.02,0,NJC
2022-04-07,18.02,18.02,18.02,18.02,0,NJC
2022-04-08,18.02,18.02,18.02,18.02,0,NJC
2022-04-12,18.02,18.02,18.02,18.02,0,NJC
2022-04-13,18.02,18.02,18.02,18.02,0,NJC
2022-04-14,18.02,18.02,18.02,18.02,0,NJC
2022-04-15,15.73,18.02,15.73,18.02,200,NJC
2022-04-18,16.91,16.91,16.91,16.91,0,NJC
2022-04-19,18.1,18.18,18.1,18.18,400,NJC
2022-04-20,18.1,18.1,18.1,18.1,200,NJC
2022-04-21,18.1,18.1,18.1,18.1,0,NJC
2022-04-22,18.1,18.1,18.1,18.1,0,NJC
2022-04-25,18.1,18.1,18.1,18.1,0,NJC
2022-04-26,18.1,18.1,18.1,18.1,0,NJC
2022-04-27,18.1,18.1,18.1,18.1,0,NJC
2022-04-28,18.1,18.1,18.1,18.1,0,NJC
2022-04-29,18.1,18.1,18.1,18.1,0,NJC
2022-05-04,17.39,17.39,17.39,17.39,300,NJC
2022-05-05,17.39,17.39,17.39,17.39,0,NJC
2022-05-06,17.31,17.31,17.15,17.15,1000,NJC
2022-05-09,17.94,17.94,17.94,17.94,100,NJC
2022-05-10,17.94,17.94,17.94,17.94,0,NJC
2022-05-11,17.94,17.94,17.94,17.94,0,NJC
2022-05-12,17.94,17.94,17.94,17.94,0,NJC
2022-05-13,17.94,17.94,17.94,17.94,0,NJC
2022-05-16,17.94,17.94,17.94,17.94,0,NJC
2022-05-17,17.94,17.94,17.94,17.94,0,NJC
2022-05-18,17.94,17.94,17.94,17.94,0,NJC
2022-05-19,17.94,17.94,17.94,17.94,0,NJC
2022-05-20,17.94,17.94,17.94,17.94,0,NJC
2022-05-23,17.94,17.94,17.94,17.94,0,NJC
2022-05-24,17.94,17.94,17.94,17.94,0,NJC
2022-05-25,17.78,17.78,17.78,17.78,100,NJC
2022-05-26,17.78,17.78,17.78,17.78,0,NJC
2022-05-27,17.78,17.78,17.78,17.78,0,NJC
2022-05-30,17.78,17.78,17.78,17.78,0,NJC
2022-05-31,17.78,17.78,17.78,17.78,0,NJC
2022-06-01,16.09,16.51,16.09,16.51,300,NJC
2022-06-02,16.26,16.26,16.26,16.26,0,NJC
2022-06-03,16.26,16.26,16.26,16.26,0,NJC
2022-06-06,17.7,17.7,17.7,17.7,100,NJC
2022-06-07,17.7,17.7,17.7,17.7,0,NJC
2022-06-08,17.7,17.7,17.7,17.7,0,NJC
2022-06-09,17.7,17.7,17.7,17.7,0,NJC
2022-06-10,16.51,16.51,15.67,15.67,400,NJC
2022-06-13,16.0,16.0,16.0,16.0,0,NJC
2022-06-14,17.7,17.7,17.7,17.7,100,NJC
2022-06-15,19.39,19.39,17.7,17.7,200,NJC
2022-06-16,18.54,18.54,18.54,18.54,500,NJC
2022-06-17,18.54,18.54,18.54,18.54,0,NJC
2022-06-20,18.54,18.54,18.54,18.54,0,NJC
2022-06-21,18.54,18.54,18.54,18.54,0,NJC
2022-06-22,18.54,18.54,18.54,18.54,0,NJC
2022-06-23,18.54,18.54,18.54,18.54,0,NJC
2022-06-24,18.54,18.54,18.54,18.54,0,NJC
2022-06-27,18.54,18.54,18.54,18.54,0,NJC
2022-06-28,15.84,15.84,15.84,15.84,200,NJC
2022-06-29,15.84,15.84,15.84,15.84,0,NJC
2022-06-30,17.7,17.7,17.7,17.7,100,NJC
2022-07-01,17.7,17.7,17.7,17.7,0,NJC
2022-07-04,15.07,15.16,15.07,15.07,4300,NJC
2022-07-05,17.27,17.27,17.27,17.27,100,NJC
2022-07-06,18.54,18.54,18.54,18.54,100,NJC
2022-07-07,18.54,18.54,18.54,18.54,0,NJC
2022-07-08,18.54,18.54,18.54,18.54,0,NJC
2022-07-11,21.09,21.09,21.09,21.09,100,NJC
2022-07-12,21.09,21.09,21.09,21.09,0,NJC
2022-07-13,21.09,21.09,21.09,21.09,0,NJC
2022-07-14,21.09,21.09,21.09,21.09,0,NJC
2022-07-15,21.09,21.09,21.09,21.09,0,NJC
2022-07-18,21.09,21.09,21.09,21.09,0,NJC
2022-07-19,21.09,21.09,21.09,21.09,0,NJC
2022-07-20,21.09,21.09,21.09,21.09,0,NJC
2022-07-21,21.09,21.09,21.09,21.09,0,NJC
2022-07-22,21.09,21.09,21.09,21.09,0,NJC
2022-07-25,17.95,17.95,17.95,17.95,100,NJC
2022-07-26,15.33,15.33,15.33,15.33,700,NJC
2022-07-27,13.04,15.33,13.04,15.33,4100,NJC
2022-07-28,16.0,16.0,14.06,14.06,200,NJC
2022-07-29,17.19,17.19,17.19,17.19,100,NJC
2022-08-01,17.19,17.19,17.19,17.19,0,NJC
2022-08-02,19.65,19.65,19.65,19.65,100,NJC
2022-08-03,19.65,19.65,19.65,19.65,0,NJC
2022-08-04,19.65,19.65,19.65,19.65,0,NJC
2022-08-05,19.65,19.65,19.65,19.65,0,NJC
2022-08-08,19.65,19.65,19.65,19.65,0,NJC
2022-08-09,19.65,19.65,19.65,19.65,0,NJC
2022-08-10,19.65,19.65,19.65,19.65,0,NJC
2022-08-11,19.65,19.65,19.65,19.65,0,NJC
2022-08-12,16.77,16.77,16.77,16.77,100,NJC
2022-08-15,16.77,16.77,16.77,16.77,0,NJC
2022-08-16,16.77,16.77,16.77,16.77,0,NJC
2022-08-17,16.77,16.77,16.77,16.77,0,NJC
2022-08-18,16.77,16.77,16.77,16.77,0,NJC
2022-08-19,16.77,16.77,16.77,16.77,0,NJC
2022-08-22,16.77,16.77,16.77,16.77,0,NJC
2022-08-23,16.77,16.77,16.77,16.77,0,NJC
2022-08-24,16.77,16.77,16.77,16.77,0,NJC
2022-08-25,16.77,16.77,16.77,16.77,0,NJC
2022-08-26,16.77,16.77,16.77,16.77,0,NJC
2022-08-29,16.77,16.77,16.77,16.77,0,NJC
2022-08-30,16.77,16.77,16.77,16.77,0,NJC
2022-08-31,16.77,16.77,16.77,16.77,0,NJC
2022-09-05,16.77,16.77,16.77,16.77,0,NJC
2022-09-06,16.77,16.77,16.77,16.77,0,NJC
2022-09-07,16.77,16.77,16.77,16.77,0,NJC
2022-09-08,16.77,16.77,16.77,16.77,0,NJC
2022-09-09,16.77,16.77,16.77,16.77,0,NJC
2022-09-12,18.97,18.97,18.97,18.97,100,NJC
2022-09-13,18.97,18.97,18.97,18.97,0,NJC
2022-09-14,18.97,18.97,18.97,18.97,0,NJC
2022-09-15,18.97,18.97,18.97,18.97,0,NJC
2022-09-16,18.97,18.97,18.97,18.97,0,NJC
2022-09-19,18.97,18.97,18.97,18.97,0,NJC
2022-09-20,18.97,18.97,18.97,18.97,0,NJC
2022-09-21,18.97,18.97,18.97,18.97,0,NJC
2022-09-22,18.97,18.97,18.97,18.97,0,NJC
2022-09-23,18.97,18.97,18.97,18.97,0,NJC
2022-09-26,21.76,21.76,18.63,18.63,200,NJC
2022-09-27,20.24,20.24,20.24,20.24,0,NJC
2022-09-28,20.24,20.24,20.24,20.24,0,NJC
2022-09-29,20.24,20.24,20.24,20.24,0,NJC
2022-09-30,20.24,20.24,20.24,20.24,0,NJC
2022-10-03,20.24,20.24,20.24,20.24,0,NJC
2022-10-04,20.24,20.24,20.24,20.24,0,NJC
2022-10-05,20.24,20.24,20.24,20.24,0,NJC
2022-10-06,20.24,20.24,20.24,20.24,0,NJC
2022-10-07,20.24,20.24,20.24,20.24,0,NJC
2022-10-10,20.24,20.24,20.24,20.24,0,NJC
2022-10-11,20.24,20.24,20.24,20.24,0,NJC
2022-10-12,20.24,20.24,20.24,20.24,0,NJC
2022-10-13,20.24,20.24,20.24,20.24,0,NJC
2022-10-14,20.24,20.24,20.24,20.24,0,NJC
2022-10-17,23.12,23.12,23.12,23.12,100,NJC
2022-10-18,23.12,23.12,23.12,23.12,0,NJC
2022-10-19,23.12,23.12,23.12,23.12,0,NJC
2022-10-20,23.12,23.12,23.12,23.12,0,NJC
2022-10-21,23.12,23.12,23.12,23.12,0,NJC
2022-10-24,23.12,23.12,23.12,23.12,0,NJC
2022-10-25,23.12,23.12,23.12,23.12,0,NJC
2022-10-26,23.12,23.12,23.12,23.12,0,NJC
2022-10-27,23.12,23.12,23.12,23.12,0,NJC
2022-10-28,23.12,23.12,23.12,23.12,0,NJC
2022-10-31,23.12,23.12,23.12,23.12,0,NJC
2022-11-01,23.12,23.12,23.12,23.12,0,NJC
2022-11-02,23.12,23.12,23.12,23.12,0,NJC
2022-11-03,23.12,23.12,23.12,23.12,0,NJC
2022-11-04,23.12,23.12,23.12,23.12,0,NJC
2022-11-07,23.12,23.12,23.12,23.12,0,NJC
2022-11-08,23.12,23.12,23.12,23.12,0,NJC
2022-11-09,23.12,23.12,23.12,23.12,0,NJC
2022-11-10,23.12,23.12,23.12,23.12,0,NJC
2022-11-11,23.12,23.12,23.12,23.12,0,NJC
2022-11-14,23.12,23.12,23.12,23.12,0,NJC
2022-11-15,23.12,23.12,23.12,23.12,0,NJC
2022-11-16,23.12,23.12,23.12,23.12,0,NJC
2022-11-17,23.12,23.12,23.12,23.12,0,NJC
2022-11-18,23.12,23.12,23.12,23.12,0,NJC
2022-11-21,23.12,23.12,23.12,23.12,0,NJC
2022-11-22,23.12,23.12,23.12,23.12,0,NJC
2022-11-23,23.12,23.12,23.12,23.12,0,NJC
2022-11-24,23.12,23.12,23.12,23.12,0,NJC
2022-11-25,23.12,23.12,23.12,23.12,0,NJC
