time,open,high,low,close,volume,ticker
2008-10-30,8.56,8.88,8.38,8.88,111160,TTP
2008-10-31,9.21,9.3,8.98,9.3,78980,TTP
2008-11-03,9.3,9.71,8.84,9.62,83320,TTP
2008-11-04,9.85,10.08,9.62,10.08,227400,TTP
2008-11-05,10.58,10.58,10.53,10.58,70880,TTP
2008-11-06,10.58,10.99,10.12,10.12,159950,TTP
2008-11-07,9.71,10.08,9.62,9.62,113680,TTP
2008-11-10,9.62,9.62,9.39,9.48,77380,TTP
2008-11-11,9.11,9.11,9.02,9.02,203340,TTP
2008-11-12,8.7,9.02,8.66,9.02,64320,TTP
2008-11-13,8.84,9.34,8.84,9.34,40020,TTP
2008-11-14,9.57,9.57,9.16,9.3,19220,TTP
2008-11-17,8.98,9.16,8.98,9.07,27560,TTP
2008-11-18,9.02,9.16,9.02,9.16,20380,TTP
2008-11-19,9.39,9.39,8.93,8.93,53300,TTP
2008-11-20,8.7,8.79,8.61,8.79,126310,TTP
2008-11-21,8.7,8.93,8.7,8.84,64690,TTP
2008-11-24,8.93,8.93,8.75,8.84,47870,TTP
2008-11-25,8.93,8.93,8.75,8.84,34400,TTP
2008-11-26,8.7,8.7,8.52,8.52,42740,TTP
2008-11-27,8.47,8.47,8.11,8.11,54070,TTP
2008-11-28,8.47,8.47,8.38,8.47,62290,TTP
2008-12-01,8.79,8.79,8.47,8.66,10730,TTP
2008-12-02,8.24,8.24,8.24,8.24,50470,TTP
2008-12-03,8.24,8.24,7.83,7.88,117700,TTP
2008-12-04,8.15,8.15,7.92,8.01,37640,TTP
2008-12-05,7.79,7.79,7.65,7.79,41420,TTP
2008-12-08,7.65,7.65,7.42,7.46,19940,TTP
2008-12-09,7.42,7.69,7.42,7.51,25110,TTP
2008-12-10,7.46,7.56,7.42,7.56,15120,TTP
2008-12-11,7.56,7.69,7.33,7.69,15590,TTP
2008-12-12,7.92,8.06,7.92,8.06,66230,TTP
2008-12-15,8.29,8.29,8.06,8.29,31670,TTP
2008-12-16,8.11,8.15,7.88,7.92,35700,TTP
2008-12-17,8.24,8.24,7.79,7.83,11810,TTP
2008-12-18,7.83,8.01,7.83,8.01,8520,TTP
2008-12-19,7.97,8.06,7.97,8.01,9900,TTP
2008-12-22,8.15,8.15,8.01,8.01,16910,TTP
2008-12-23,7.79,7.83,7.69,7.83,13110,TTP
2008-12-24,7.97,7.97,7.88,7.97,3230,TTP
2008-12-25,7.79,8.01,7.79,7.88,3810,TTP
2008-12-26,7.74,8.11,7.74,8.11,2740,TTP
2008-12-29,8.01,8.01,7.79,7.97,5170,TTP
2008-12-30,7.88,8.06,7.88,8.01,9510,TTP
2008-12-31,8.11,8.11,7.79,7.83,6340,TTP
2009-01-02,7.92,7.97,7.83,7.92,3910,TTP
2009-01-05,7.83,8.01,7.79,7.97,1300,TTP
2009-01-06,7.97,8.15,7.97,8.01,13680,TTP
2009-01-07,8.2,8.38,8.06,8.38,75190,TTP
2009-01-08,8.24,8.38,8.06,8.06,29020,TTP
2009-01-09,7.79,8.24,7.79,8.11,19420,TTP
2009-01-12,8.11,8.34,8.11,8.11,7200,TTP
2009-01-13,8.15,8.2,7.88,8.11,35100,TTP
2009-01-14,8.06,8.15,8.01,8.15,35900,TTP
2009-01-15,8.01,8.15,8.01,8.11,3240,TTP
2009-01-16,8.24,8.24,8.11,8.11,10600,TTP
2009-01-19,8.24,8.24,8.01,8.01,11710,TTP
2009-01-20,8.15,8.15,8.01,8.01,18040,TTP
2009-01-21,8.01,8.01,7.69,7.97,5200,TTP
2009-01-22,7.88,8.11,7.88,8.01,20860,TTP
2009-01-23,7.92,8.15,7.92,7.92,8170,TTP
2009-02-02,7.92,8.01,7.88,7.92,13220,TTP
2009-02-03,7.88,7.97,7.83,7.92,53730,TTP
2009-02-04,8.15,8.15,7.88,7.92,77390,TTP
2009-02-05,7.92,7.97,7.69,7.79,45800,TTP
2009-02-06,7.79,7.92,7.79,7.83,52730,TTP
2009-02-09,7.97,7.97,7.69,7.88,39020,TTP
2009-02-10,7.83,7.83,7.69,7.69,9590,TTP
2009-02-11,7.56,7.69,7.46,7.51,58060,TTP
2009-02-12,7.46,7.51,7.42,7.51,68020,TTP
2009-02-13,7.46,7.46,7.37,7.42,63930,TTP
2009-02-16,7.42,7.46,7.24,7.28,31310,TTP
2009-02-17,7.19,7.19,6.96,6.96,106590,TTP
2009-02-18,6.82,6.82,6.78,6.82,43130,TTP
2009-02-19,6.82,7.1,6.82,6.82,13530,TTP
2009-02-20,6.87,7.14,6.82,7.14,47070,TTP
2009-02-23,7.14,7.14,7.01,7.05,24850,TTP
2009-02-24,7.01,7.05,6.96,7.05,22520,TTP
2009-02-25,7.33,7.37,7.33,7.37,35180,TTP
2009-02-26,7.1,7.37,7.05,7.19,26440,TTP
2009-02-27,7.24,7.33,7.24,7.28,13150,TTP
2009-03-02,7.28,7.46,7.28,7.33,15490,TTP
2009-03-03,7.33,7.33,7.28,7.33,20550,TTP
2009-03-04,7.37,7.69,7.37,7.69,82080,TTP
2009-03-05,7.92,8.06,7.88,8.06,95240,TTP
2009-03-06,8.06,8.43,7.92,8.34,102670,TTP
2009-03-09,8.34,8.7,8.34,8.38,144430,TTP
2009-03-10,8.47,8.56,8.24,8.47,134400,TTP
2009-03-11,8.79,8.79,8.61,8.66,250860,TTP
2009-03-12,8.43,8.66,8.38,8.66,145970,TTP
2009-03-13,8.7,8.75,8.66,8.66,116620,TTP
2009-03-16,8.7,9.07,8.7,9.07,228560,TTP
2009-03-17,9.48,9.48,9.43,9.48,300430,TTP
2009-03-18,9.94,9.94,9.94,9.94,199670,TTP
2009-03-19,10.4,10.4,9.57,9.62,460540,TTP
2009-03-20,9.62,10.08,9.62,10.08,256530,TTP
2009-03-23,10.08,10.08,9.57,9.85,181190,TTP
2009-03-24,10.3,10.3,10.21,10.26,151360,TTP
2009-03-25,9.89,10.58,9.89,10.53,272730,TTP
2009-03-26,10.9,10.9,10.53,10.76,210490,TTP
2009-03-27,10.99,11.08,10.49,10.9,283760,TTP
2009-03-30,10.44,10.81,10.4,10.4,106450,TTP
2009-03-31,10.3,10.3,9.89,9.94,117480,TTP
2009-04-01,10.21,10.26,9.62,10.21,76230,TTP
2009-04-02,10.49,10.53,10.3,10.53,85170,TTP
2009-04-03,11.04,11.04,11.04,11.04,162210,TTP
2009-04-07,10.99,11.59,10.95,11.59,213920,TTP
2009-04-08,11.59,12.0,11.08,11.45,266750,TTP
2009-04-09,11.45,12.0,10.95,12.0,242940,TTP
2009-04-10,12.59,12.59,12.59,12.59,10930,TTP
2009-04-13,13.19,13.19,13.19,13.19,15640,TTP
2009-04-14,13.83,13.83,13.83,13.83,118390,TTP
2009-04-15,14.52,14.52,13.74,14.06,382360,TTP
2009-04-16,14.52,14.52,13.51,14.29,185880,TTP
2009-04-17,13.88,13.88,13.6,13.6,189680,TTP
2009-04-20,12.96,12.96,12.96,12.96,8280,TTP
2009-04-21,12.32,12.32,12.32,12.32,2700,TTP
2009-04-22,12.37,12.82,11.91,12.37,280180,TTP
2009-04-23,12.37,12.59,12.32,12.37,146940,TTP
2009-04-24,12.96,12.96,12.82,12.96,288790,TTP
2009-04-27,13.6,13.6,13.46,13.6,143960,TTP
2009-04-28,13.65,13.97,13.6,13.69,195060,TTP
2009-04-29,13.69,13.74,13.28,13.74,197240,TTP
2009-05-04,13.69,13.69,13.69,13.69,14040,TTP
2009-05-05,14.33,14.33,14.29,14.33,278060,TTP
2009-05-06,14.33,14.65,14.2,14.2,252970,TTP
2009-05-07,14.88,14.88,14.47,14.88,151030,TTP
2009-05-08,14.88,15.62,14.88,15.62,157910,TTP
2009-05-11,15.8,16.3,15.16,15.85,163000,TTP
2009-05-12,15.85,16.62,15.48,16.62,112410,TTP
2009-05-13,16.62,17.04,16.03,16.12,161150,TTP
2009-05-14,15.8,16.12,15.57,15.98,125520,TTP
2009-05-15,16.72,16.76,16.07,16.76,94790,TTP
2009-05-18,15.98,16.94,15.94,16.03,197630,TTP
2009-05-19,16.81,16.81,16.03,16.49,156150,TTP
2009-05-20,16.17,16.81,16.17,16.81,172050,TTP
2009-05-21,16.53,17.63,16.12,16.58,162710,TTP
2009-05-22,16.49,16.49,15.89,16.21,124170,TTP
2009-05-25,16.53,16.99,16.3,16.99,205310,TTP
2009-05-26,17.77,17.77,16.35,17.17,97440,TTP
2009-05-27,16.85,17.17,16.35,16.49,63770,TTP
2009-05-28,16.03,16.67,16.03,16.03,29400,TTP
2009-05-29,16.03,16.26,15.85,16.17,71860,TTP
2009-06-01,16.67,16.72,16.17,16.62,125160,TTP
2009-06-02,17.4,17.45,17.17,17.4,187770,TTP
2009-06-03,17.17,17.4,17.08,17.4,104350,TTP
2009-06-04,17.63,18.27,17.63,18.27,152860,TTP
2009-06-05,19.14,19.14,19.14,19.14,104790,TTP
2009-06-08,20.06,20.06,20.06,20.06,9400,TTP
2009-06-09,19.23,20.47,19.23,20.97,204400,TTP
2009-06-10,20.01,20.01,20.01,19.97,126030,TTP
2009-06-11,19.51,19.56,19.51,20.65,200330,TTP
2009-06-12,21.52,21.52,20.38,20.61,120340,TTP
2009-06-15,19.6,20.1,19.6,19.6,188280,TTP
2009-06-16,18.64,18.64,18.64,18.64,106790,TTP
2009-06-17,17.77,19.56,17.72,18.78,184130,TTP
2009-06-18,19.46,19.69,18.78,19.01,151900,TTP
2009-06-19,19.69,19.69,18.55,19.23,95600,TTP
2009-06-22,18.32,18.41,18.27,18.27,50640,TTP
2009-06-23,17.4,17.45,17.4,17.4,150090,TTP
2009-06-24,18.27,18.27,18.18,18.27,136030,TTP
2009-06-25,18.46,18.46,17.86,18.23,74900,TTP
2009-06-26,17.68,19.1,17.68,19.1,42420,TTP
2009-06-29,19.46,19.46,18.23,18.23,21890,TTP
2009-06-30,18.18,18.32,17.54,18.32,78650,TTP
2009-07-01,17.63,17.63,17.4,17.4,45480,TTP
2009-07-02,16.94,18.27,16.94,18.27,51560,TTP
2009-07-03,18.27,18.32,17.91,18.32,25740,TTP
2009-07-06,18.32,19.23,18.32,19.23,109000,TTP
2009-07-07,19.6,19.6,18.59,18.87,27530,TTP
2009-07-08,18.14,19.19,18.14,18.55,14940,TTP
2009-07-09,18.5,18.78,18.32,18.55,53920,TTP
2009-07-10,17.86,19.42,17.86,17.86,48380,TTP
2009-07-13,18.32,18.32,17.17,17.45,34590,TTP
2009-07-14,17.63,17.63,17.36,17.4,66220,TTP
2009-07-15,17.86,17.86,17.63,17.86,9700,TTP
2009-07-16,18.55,18.55,18.09,18.09,43810,TTP
2009-07-17,18.55,18.55,18.09,18.09,33710,TTP
2009-07-20,18.5,18.55,18.09,18.55,44860,TTP
2009-07-21,18.96,18.96,18.55,18.73,30790,TTP
2009-07-22,18.82,18.82,18.32,18.73,61680,TTP
2009-07-23,18.82,19.23,18.73,19.23,48480,TTP
2009-07-24,19.69,19.69,19.65,19.69,130100,TTP
2009-07-27,20.43,20.43,20.15,20.38,155820,TTP
2009-07-28,20.52,20.52,19.92,20.52,109920,TTP
2009-07-29,20.52,20.52,19.69,19.69,32760,TTP
2009-07-30,19.05,19.78,18.96,19.46,63910,TTP
2009-07-31,19.46,19.92,19.46,19.92,112380,TTP
2009-08-03,20.52,20.52,19.97,20.15,82980,TTP
2009-08-04,20.84,20.97,20.52,20.97,190960,TTP
2009-08-05,20.97,20.97,20.7,20.7,51350,TTP
2009-08-06,20.7,20.97,20.7,20.75,51360,TTP
2009-08-07,20.75,20.84,20.7,20.75,42820,TTP
2009-08-10,20.75,21.02,20.75,20.93,54120,TTP
2009-08-11,20.7,21.43,20.7,20.93,8740,TTP
2009-08-12,21.07,21.75,21.07,21.75,56970,TTP
2009-08-13,21.98,22.44,21.98,22.44,35610,TTP
2009-08-14,23.13,23.13,22.44,22.9,70280,TTP
2009-08-17,22.44,23.13,22.44,22.67,46250,TTP
2009-08-18,21.98,22.85,21.94,22.44,21100,TTP
2009-08-19,23.13,23.36,22.85,23.36,47400,TTP
2009-08-20,24.27,24.5,23.59,24.5,82430,TTP
2009-08-21,25.65,25.65,24.73,24.73,60770,TTP
2009-08-24,25.88,25.88,25.88,25.88,35660,TTP
2009-08-25,26.79,27.02,26.56,27.02,88360,TTP
2009-08-26,27.02,28.17,27.02,28.17,49690,TTP
2009-08-27,28.17,28.17,26.79,27.94,30870,TTP
2009-08-28,27.94,27.94,27.48,27.71,51370,TTP
2009-08-31,29.08,29.08,27.94,29.08,91510,TTP
2009-09-01,28.62,29.54,28.62,28.62,22300,TTP
2009-09-03,27.48,27.94,27.25,27.48,50020,TTP
2009-09-04,27.94,27.94,26.1,27.94,76720,TTP
2009-09-07,27.48,27.94,26.56,27.48,22390,TTP
2009-09-08,27.71,27.71,27.48,27.71,47090,TTP
2009-09-09,27.71,28.62,27.48,27.71,83640,TTP
2009-09-10,27.48,27.94,27.48,27.48,27050,TTP
2009-09-11,28.39,28.39,26.1,27.94,62030,TTP
2009-09-14,26.79,28.39,26.79,28.39,9740,TTP
2009-09-15,28.85,28.85,27.48,27.71,39070,TTP
2009-09-16,27.71,27.94,27.48,27.48,63620,TTP
2009-09-17,27.48,27.48,26.56,27.48,15630,TTP
2009-09-18,27.48,27.48,26.79,27.25,69340,TTP
2009-09-21,27.48,28.39,27.48,28.17,106740,TTP
2009-09-22,27.48,28.39,27.48,27.94,34880,TTP
2009-09-23,28.39,28.39,27.25,27.71,77150,TTP
2009-09-24,28.39,28.39,27.48,27.71,27790,TTP
2009-09-25,27.71,27.94,26.56,27.48,56140,TTP
2009-09-28,27.48,28.17,27.48,27.71,61400,TTP
2009-09-29,28.17,29.08,27.94,29.08,451990,TTP
2009-09-30,29.54,29.54,28.85,28.85,106750,TTP
2009-10-01,28.62,28.62,27.48,27.48,47010,TTP
2009-10-02,26.33,26.56,26.1,26.56,201520,TTP
2009-10-05,25.88,26.56,25.65,25.88,170990,TTP
2009-10-06,25.88,26.33,25.19,26.1,147370,TTP
2009-10-07,26.56,26.79,26.1,26.56,62690,TTP
2009-10-08,27.02,27.02,26.1,26.79,88740,TTP
2009-10-09,26.79,27.25,26.56,27.02,131780,TTP
2009-10-12,27.94,28.17,27.48,28.17,199710,TTP
2009-10-13,28.85,29.31,28.17,29.31,191830,TTP
2009-10-14,29.31,29.54,28.39,29.54,124070,TTP
2009-10-15,29.54,30.23,28.39,28.62,182150,TTP
2009-10-16,28.62,28.62,27.48,27.71,118410,TTP
2009-10-19,27.48,27.48,27.02,27.48,25580,TTP
2009-10-20,27.94,27.94,27.02,27.71,123400,TTP
2009-10-21,27.71,29.08,27.71,28.85,327310,TTP
2009-10-22,27.94,29.08,27.94,28.85,381230,TTP
2009-10-23,29.77,29.77,27.48,27.48,238780,TTP
2009-10-26,27.94,27.94,26.33,27.71,235890,TTP
2009-10-27,28.39,28.39,26.33,27.25,53610,TTP
2009-10-28,27.48,27.48,26.1,26.1,104060,TTP
2009-10-29,26.1,26.1,24.96,24.96,83590,TTP
2009-10-30,25.65,25.65,23.81,24.27,236680,TTP
2009-11-02,23.36,23.36,23.13,23.13,28280,TTP
2009-11-03,22.21,22.35,21.98,21.98,156640,TTP
2009-11-04,22.39,22.9,21.07,21.98,75530,TTP
2009-11-05,22.44,22.9,22.03,22.9,214120,TTP
2009-11-06,23.81,23.81,22.44,22.44,58840,TTP
2009-11-09,21.52,22.44,21.34,21.34,36740,TTP
2009-11-10,21.75,22.39,20.38,21.75,35380,TTP
2009-11-11,21.43,22.35,21.43,22.21,34280,TTP
2009-11-12,22.9,23.13,22.85,22.9,44050,TTP
2009-11-13,21.75,22.67,21.75,22.67,23220,TTP
2009-11-16,22.9,23.59,22.67,22.85,175380,TTP
2009-11-17,23.13,23.59,22.85,22.9,55910,TTP
2009-11-18,22.72,23.36,22.72,22.9,10200,TTP
2009-11-19,23.36,23.59,23.13,23.36,47780,TTP
2009-11-20,22.9,23.36,22.9,23.13,76860,TTP
2009-11-23,22.85,23.13,22.76,23.13,141220,TTP
2009-11-24,23.13,23.36,22.9,22.9,84520,TTP
2009-11-25,22.9,22.9,21.75,21.75,72180,TTP
2009-11-26,20.7,20.84,20.7,20.7,47080,TTP
2009-11-27,19.69,21.71,19.69,21.71,71450,TTP
2009-11-30,21.11,22.44,21.11,22.44,51550,TTP
2009-12-01,22.9,23.13,22.44,22.9,20840,TTP
2009-12-02,22.44,22.44,21.98,21.98,18440,TTP
2009-12-03,21.52,21.98,21.52,21.52,8460,TTP
2009-12-04,21.52,21.52,20.84,20.84,115800,TTP
2009-12-07,21.48,21.48,20.93,20.93,3590,TTP
2009-12-08,21.02,21.02,20.15,20.88,21550,TTP
2009-12-09,20.15,20.15,19.88,19.88,73970,TTP
2009-12-10,19.88,19.88,19.23,19.88,15630,TTP
2009-12-11,18.96,19.01,18.91,18.91,84490,TTP
2009-12-14,19.46,19.83,19.01,19.69,18600,TTP
2009-12-15,19.92,19.92,18.78,19.92,11620,TTP
2009-12-16,19.92,19.92,18.96,18.96,48420,TTP
2009-12-17,18.09,18.09,18.04,18.04,35810,TTP
2009-12-18,18.91,18.91,18.23,18.91,36920,TTP
2009-12-21,19.23,19.83,19.23,19.83,27030,TTP
2009-12-22,19.01,19.83,19.01,19.01,35630,TTP
2009-12-23,18.82,19.69,18.78,19.69,8570,TTP
2009-12-24,19.69,19.69,18.78,19.65,40400,TTP
2009-12-25,20.15,20.61,19.6,20.61,75040,TTP
2009-12-28,19.74,20.61,19.6,19.6,34090,TTP
2009-12-29,19.69,19.69,19.05,19.69,8810,TTP
2009-12-30,20.15,20.15,19.23,20.15,7920,TTP
2009-12-31,20.15,20.84,19.23,19.23,65830,TTP
2010-01-04,20.15,20.2,20.15,20.2,70960,TTP
2010-01-05,21.2,21.2,20.65,21.07,71100,TTP
2010-01-06,20.61,21.07,20.2,21.02,78830,TTP
2010-01-07,20.75,22.03,20.61,21.94,94420,TTP
2010-01-08,22.35,22.35,21.34,21.34,61070,TTP
2010-01-11,21.52,21.52,20.29,20.29,14030,TTP
2010-01-12,20.01,20.84,20.01,20.01,16370,TTP
2010-01-13,20.15,20.15,19.05,20.01,39780,TTP
2010-01-14,20.38,20.47,20.15,20.38,24900,TTP
2010-01-15,20.15,20.15,19.92,20.1,4710,TTP
2010-01-18,19.92,19.92,19.23,19.23,31710,TTP
2010-01-19,19.23,19.92,19.23,19.92,22100,TTP
2010-01-20,19.51,19.69,19.23,19.23,5510,TTP
2010-01-21,18.69,19.23,18.32,18.32,27030,TTP
2010-01-22,18.87,19.01,18.32,19.01,14860,TTP
2010-01-25,18.59,19.23,18.59,19.23,6170,TTP
2010-01-26,19.69,20.15,19.23,19.69,22200,TTP
2010-01-27,19.69,19.88,18.78,19.69,22200,TTP
2010-01-28,19.69,19.69,19.23,19.42,16250,TTP
2010-01-29,19.69,19.69,19.01,19.01,19270,TTP
2010-02-01,19.6,19.6,19.01,19.23,12050,TTP
2010-02-02,19.69,19.69,19.1,19.23,12820,TTP
2010-02-03,19.69,19.69,19.23,19.23,29800,TTP
2010-02-04,19.46,20.15,19.46,20.15,60860,TTP
2010-02-05,19.92,20.1,19.6,19.88,101050,TTP
2010-02-08,20.15,20.15,19.23,20.15,45230,TTP
2010-02-09,19.19,19.69,19.14,19.46,126910,TTP
2010-02-10,19.46,19.74,19.46,19.69,120210,TTP
2010-02-11,19.69,19.92,19.69,19.92,92990,TTP
2010-02-12,20.43,20.43,19.69,20.01,106600,TTP
2010-02-22,20.01,20.15,20.01,20.15,121140,TTP
2010-02-23,19.69,19.92,19.69,19.92,74410,TTP
2010-02-24,20.06,20.15,19.92,20.15,35520,TTP
2010-02-25,20.15,20.61,20.15,20.15,90640,TTP
2010-02-26,20.15,20.15,20.01,20.15,7360,TTP
2010-03-01,20.15,20.15,20.15,20.15,9160,TTP
2010-03-02,20.15,20.15,19.69,19.69,27630,TTP
2010-03-03,19.69,20.15,19.69,19.92,17640,TTP
2010-03-04,19.92,20.61,19.92,20.61,37410,TTP
2010-03-05,20.15,20.61,20.15,20.61,25880,TTP
2010-03-08,22.78,22.78,21.94,22.39,61730,TTP
2010-03-09,22.39,22.58,22.39,22.54,30780,TTP
2010-03-10,22.44,22.54,22.24,22.44,25980,TTP
2010-03-11,22.39,22.44,21.94,22.39,16060,TTP
2010-03-12,22.39,22.39,22.09,22.39,17920,TTP
2010-03-15,22.39,22.88,22.39,22.63,47390,TTP
2010-03-16,22.63,22.63,22.09,22.14,18340,TTP
2010-03-17,21.89,22.19,21.89,22.14,9620,TTP
2010-03-18,22.09,22.34,22.09,22.34,30770,TTP
2010-03-19,22.14,22.19,22.09,22.14,13680,TTP
2010-03-22,22.14,22.34,22.14,22.14,12650,TTP
2010-03-23,22.14,22.24,22.14,22.14,32320,TTP
2010-03-24,22.14,22.19,22.14,22.14,23080,TTP
2010-03-25,22.14,22.14,22.14,22.14,53290,TTP
2010-03-26,22.14,22.14,22.09,22.14,850,TTP
2010-03-29,22.14,22.14,21.39,22.14,10920,TTP
2010-03-30,21.89,21.89,21.54,21.89,3000,TTP
2010-03-31,21.89,22.14,21.74,21.89,11540,TTP
2010-04-01,21.94,22.14,21.39,21.94,15090,TTP
2010-04-02,21.69,22.14,21.69,21.89,5710,TTP
2010-04-05,22.14,22.14,21.89,22.14,5760,TTP
2010-04-06,22.14,22.63,22.14,22.39,25610,TTP
2010-04-07,22.88,22.88,22.39,22.88,21920,TTP
2010-04-08,22.88,22.88,22.39,22.88,19810,TTP
2010-04-09,23.38,23.38,22.68,23.38,25730,TTP
2010-04-12,24.53,24.53,24.38,24.53,129280,TTP
2010-04-13,24.38,24.38,23.88,23.88,81300,TTP
2010-04-14,23.88,23.88,23.28,23.28,117710,TTP
2010-04-15,23.88,24.43,23.38,24.43,200160,TTP
2010-04-16,25.62,25.62,24.87,25.62,123230,TTP
2010-04-19,25.62,25.62,24.38,24.87,41650,TTP
2010-04-20,23.63,24.08,23.63,23.63,22200,TTP
2010-04-21,23.78,24.38,23.78,23.78,55750,TTP
2010-04-22,23.68,23.88,23.38,23.68,43260,TTP
2010-04-26,23.73,23.73,22.98,22.98,33250,TTP
2010-04-27,23.83,24.13,22.98,24.13,72930,TTP
2010-04-28,24.13,24.87,24.13,24.53,20910,TTP
2010-04-29,24.38,24.62,23.88,24.38,12550,TTP
2010-05-04,24.13,24.38,23.88,24.13,37950,TTP
2010-05-05,23.48,23.78,23.33,23.43,34280,TTP
2010-05-06,23.94,23.94,23.53,23.89,24420,TTP
2010-05-07,23.18,23.38,23.12,23.38,19100,TTP
2010-05-10,23.12,23.18,22.62,22.87,23040,TTP
2010-05-11,22.97,23.38,22.87,22.97,29640,TTP
2010-05-12,22.97,22.97,22.11,22.41,15670,TTP
2010-05-13,22.36,22.62,22.36,22.36,1980,TTP
2010-05-14,22.16,22.36,22.16,22.36,11360,TTP
2010-05-17,21.85,22.62,21.85,21.85,7080,TTP
2010-05-18,22.36,22.36,21.85,22.36,3700,TTP
2010-05-19,21.85,21.85,21.6,21.75,21670,TTP
2010-05-20,21.85,21.85,20.69,21.85,16500,TTP
2010-05-21,20.79,21.85,20.79,20.79,73910,TTP
2010-05-24,20.84,20.84,20.33,20.84,11900,TTP
2010-05-25,20.08,20.84,20.08,20.08,2800,TTP
2010-05-26,20.28,20.33,19.82,19.82,69420,TTP
2010-05-27,19.72,19.87,19.67,19.82,48460,TTP
2010-05-28,20.79,20.79,20.74,20.79,13680,TTP
2010-05-31,20.79,21.35,20.79,21.24,11400,TTP
2010-06-01,21.24,21.24,20.58,20.84,15890,TTP
2010-06-02,20.99,20.99,20.84,20.99,8040,TTP
2010-06-03,20.74,20.84,20.58,20.74,8700,TTP
2010-06-04,20.63,20.84,20.63,20.63,14020,TTP
2010-06-07,19.72,19.82,19.62,19.62,77580,TTP
2010-06-08,19.62,19.67,19.57,19.57,14010,TTP
2010-06-09,20.02,20.08,19.82,20.02,3990,TTP
2010-06-10,20.23,20.23,19.41,20.23,2480,TTP
2010-06-11,20.23,20.23,19.82,20.13,4010,TTP
2010-06-14,20.02,20.08,19.82,20.02,2900,TTP
2010-06-15,20.02,20.02,19.92,20.02,9340,TTP
2010-06-16,20.28,20.33,19.82,20.02,6050,TTP
2010-06-17,20.18,20.28,20.08,20.23,20850,TTP
2010-06-18,20.08,20.08,20.02,20.08,1800,TTP
2010-06-21,20.08,20.33,20.08,20.23,1900,TTP
2010-06-22,20.23,20.28,20.23,20.23,8050,TTP
2010-06-23,20.23,20.28,20.23,20.28,8500,TTP
2010-06-24,20.23,20.28,20.23,20.23,9520,TTP
2010-06-25,19.82,20.23,19.82,20.23,5720,TTP
2010-06-28,20.33,20.33,20.13,20.13,12690,TTP
2010-06-29,20.18,20.18,19.82,20.18,950,TTP
2010-06-30,19.92,20.13,19.82,19.82,4100,TTP
2010-07-01,19.62,19.82,19.62,19.62,880,TTP
2010-07-02,19.57,19.57,19.36,19.57,2670,TTP
2010-07-05,19.11,19.57,19.11,19.11,8730,TTP
2010-07-06,19.11,19.21,19.06,19.11,9400,TTP
2010-07-07,19.11,20.02,19.11,20.02,1910,TTP
2010-07-08,19.82,19.82,19.11,19.11,5310,TTP
2010-07-09,19.11,19.11,19.11,19.11,900,TTP
2010-07-12,19.11,19.11,19.11,19.11,0,TTP
2010-07-13,19.72,19.72,19.16,19.72,2140,TTP
2010-07-14,19.82,19.82,19.31,19.82,6880,TTP
2010-07-15,19.82,19.82,19.11,19.11,2660,TTP
2010-07-16,19.41,19.62,19.21,19.41,5450,TTP
2010-07-19,19.77,19.77,19.31,19.77,1250,TTP
2010-07-20,19.47,19.62,19.47,19.62,6600,TTP
2010-07-21,19.57,19.72,19.52,19.57,4880,TTP
2010-07-22,19.31,19.57,19.31,19.31,570,TTP
2010-07-23,19.31,19.31,19.31,19.31,420,TTP
2010-07-26,19.31,19.31,19.31,19.31,2370,TTP
2010-07-27,19.31,19.31,19.31,19.31,16320,TTP
2010-07-28,19.31,19.31,19.06,19.31,4490,TTP
2010-07-29,19.31,19.31,19.06,19.06,540,TTP
2010-07-30,18.3,19.31,18.3,19.31,8370,TTP
2010-08-02,19.31,19.31,19.31,19.31,0,TTP
2010-08-03,18.86,19.11,18.86,18.86,2380,TTP
2010-08-04,18.4,19.06,18.4,19.06,2350,TTP
2010-08-05,18.35,18.35,18.35,18.35,2800,TTP
2010-08-06,18.35,18.35,18.35,18.35,1000,TTP
2010-08-09,18.35,18.35,18.35,18.35,0,TTP
2010-08-10,17.79,18.35,17.79,17.79,700,TTP
2010-08-11,18.2,18.2,17.79,18.2,4150,TTP
2010-08-12,17.69,17.69,17.33,17.33,7870,TTP
2010-08-13,17.33,17.33,16.77,17.33,10420,TTP
2010-08-16,18.04,18.04,16.47,18.04,1510,TTP
2010-08-17,17.99,18.04,17.99,17.99,5240,TTP
2010-08-18,17.79,17.99,17.28,17.79,6570,TTP
2010-08-19,17.79,17.79,17.53,17.53,2950,TTP
2010-08-20,17.23,17.33,17.23,17.23,7630,TTP
2010-08-23,16.52,17.13,16.52,16.52,14890,TTP
2010-08-24,16.26,16.26,15.7,16.21,13320,TTP
2010-08-25,15.45,15.76,15.45,15.45,29900,TTP
2010-08-26,14.99,15.45,14.69,14.69,71060,TTP
2010-08-27,15.4,15.4,13.98,15.4,138200,TTP
2010-08-30,15.91,16.16,15.76,16.16,29620,TTP
2010-08-31,15.76,16.26,15.76,16.26,2920,TTP
2010-09-01,15.55,16.26,15.55,15.55,9130,TTP
2010-09-06,15.04,15.55,15.04,15.4,74790,TTP
2010-09-07,15.25,15.25,14.94,14.99,50480,TTP
2010-09-08,14.89,15.7,14.89,15.55,71900,TTP
2010-09-09,16.31,16.31,15.76,15.76,104690,TTP
2010-09-10,16.21,16.21,15.55,15.55,75820,TTP
