time,open,high,low,close,volume,ticker
2011-06-20,5.97,5.97,5.68,5.68,67900,PV2
2011-06-21,5.97,6.07,5.78,5.97,62400,PV2
2011-06-22,5.78,6.16,5.78,5.78,69700,PV2
2011-06-23,5.97,5.97,5.49,5.59,47000,PV2
2011-06-24,5.59,5.68,5.59,5.59,24900,PV2
2011-06-27,5.97,5.97,5.49,5.59,8900,PV2
2011-06-28,5.59,5.68,5.2,5.3,61500,PV2
2011-06-29,5.59,5.59,5.01,5.1,56200,PV2
2011-06-30,5.3,5.3,4.91,5.01,27600,PV2
2011-07-01,4.91,4.91,4.72,4.82,85500,PV2
2011-07-04,4.91,4.91,4.82,4.91,13100,PV2
2011-07-05,4.62,5.2,4.62,5.2,75700,PV2
2011-07-06,5.49,5.49,5.01,5.1,37800,PV2
2011-07-07,4.91,5.1,4.82,4.91,56400,PV2
2011-07-08,5.1,5.1,4.82,5.01,33500,PV2
2011-07-11,4.91,4.91,4.72,4.82,35100,PV2
2011-07-12,4.82,4.91,4.82,4.82,30100,PV2
2011-07-13,5.1,5.1,4.82,5.01,36500,PV2
2011-07-14,4.82,5.01,4.82,5.01,15600,PV2
2011-07-15,4.91,5.01,4.91,4.91,21500,PV2
2011-07-18,4.82,4.91,4.82,4.91,51100,PV2
2011-07-19,4.91,4.91,4.91,4.91,22800,PV2
2011-07-20,5.01,5.1,4.91,5.01,18600,PV2
2011-07-21,5.1,5.1,4.91,5.01,44200,PV2
2011-07-22,4.91,5.01,4.91,4.91,32600,PV2
2011-07-25,4.91,4.91,4.82,4.82,55800,PV2
2011-07-26,4.82,4.82,4.82,4.82,22800,PV2
2011-07-27,4.82,4.82,4.72,4.82,44600,PV2
2011-07-28,4.82,4.91,4.82,4.91,18800,PV2
2011-07-29,4.82,4.91,4.82,4.91,22200,PV2
2011-08-01,4.82,4.91,4.82,4.91,18300,PV2
2011-08-02,4.82,4.82,4.72,4.82,88200,PV2
2011-08-03,4.82,4.91,4.72,4.91,30600,PV2
2011-08-04,4.91,5.1,4.91,5.1,15700,PV2
2011-08-05,4.82,5.2,4.82,4.82,19800,PV2
2011-08-08,4.72,5.01,4.72,4.82,53900,PV2
2011-08-09,4.72,4.72,4.53,4.62,70800,PV2
2011-08-10,5.01,5.01,4.82,4.82,19700,PV2
2011-08-11,4.82,4.82,4.72,4.72,27500,PV2
2011-08-12,5.01,5.01,4.72,4.82,17500,PV2
2011-08-15,4.91,4.91,4.91,4.91,200,PV2
2011-08-16,4.82,4.91,4.82,4.82,42100,PV2
2011-08-17,4.91,5.1,4.82,5.1,39100,PV2
2011-08-18,5.1,5.3,5.01,5.2,100900,PV2
2011-08-19,5.01,5.1,4.91,5.1,76500,PV2
2011-08-22,5.2,5.3,5.1,5.3,102500,PV2
2011-08-23,5.39,5.39,5.01,5.1,87500,PV2
2011-08-24,5.39,5.39,5.1,5.1,32800,PV2
2011-08-25,5.3,5.3,5.2,5.3,58800,PV2
2011-08-26,5.2,5.3,5.2,5.2,38700,PV2
2011-08-29,5.3,5.5,5.3,5.5,62800,PV2
2011-08-30,5.7,5.7,5.7,5.7,110500,PV2
2011-08-31,5.7,6.0,5.7,5.9,130100,PV2
2011-09-01,6.0,6.3,6.0,6.3,106800,PV2
2011-09-05,6.6,6.7,6.3,6.3,337600,PV2
2011-09-06,6.6,7.0,6.2,6.4,351000,PV2
2011-09-07,7.0,7.2,6.6,6.8,363700,PV2
2011-09-08,6.7,6.7,6.5,6.5,273900,PV2
2011-09-09,6.6,6.9,6.6,6.8,986000,PV2
2011-09-12,6.6,6.7,6.4,6.5,322000,PV2
2011-09-13,6.7,6.8,6.5,6.8,234600,PV2
2011-09-14,7.0,7.0,6.4,6.5,36500,PV2
2011-09-15,6.6,6.6,6.2,6.3,57800,PV2
2011-09-16,6.2,6.2,5.9,6.0,173200,PV2
2011-09-19,6.0,6.4,6.0,6.3,78300,PV2
2011-09-20,6.2,6.2,6.0,6.1,39400,PV2
2011-09-21,6.0,6.1,6.0,6.0,45600,PV2
2011-09-22,6.2,6.3,5.9,6.3,29600,PV2
2011-09-23,6.0,6.2,6.0,6.0,22200,PV2
2011-09-26,6.2,6.2,6.0,6.1,10000,PV2
2011-09-27,6.2,6.2,6.0,6.1,18900,PV2
2011-09-28,6.2,6.5,6.1,6.5,248200,PV2
2011-09-29,6.7,6.7,6.1,6.2,86800,PV2
2011-09-30,6.3,6.3,6.0,6.0,16500,PV2
2011-10-03,6.5,6.5,5.9,5.9,43400,PV2
2011-10-04,5.6,5.8,5.6,5.7,90800,PV2
2011-10-05,5.8,5.8,5.5,5.5,27200,PV2
2011-10-06,5.4,5.8,5.4,5.8,37300,PV2
2011-10-07,5.7,5.8,5.4,5.5,69900,PV2
2011-10-10,5.7,5.7,5.3,5.3,19600,PV2
2011-10-11,5.3,5.4,5.3,5.4,24000,PV2
2011-10-12,5.1,5.1,5.0,5.0,68000,PV2
2011-10-13,5.1,5.1,5.0,5.0,3600,PV2
2011-10-14,5.3,5.3,4.9,5.1,38700,PV2
2011-10-17,5.3,5.3,5.1,5.2,22000,PV2
2011-10-18,5.2,5.2,5.1,5.2,53400,PV2
2011-10-19,5.3,5.3,5.1,5.3,15100,PV2
2011-10-20,5.2,5.4,5.2,5.4,43800,PV2
2011-10-21,5.3,5.6,5.3,5.6,37100,PV2
2011-10-24,5.5,5.6,5.4,5.4,19200,PV2
2011-10-25,5.4,5.4,5.3,5.3,21000,PV2
2011-10-26,5.6,5.6,5.3,5.3,43700,PV2
2011-10-27,5.4,5.5,5.4,5.5,44300,PV2
2011-10-28,5.5,5.7,5.5,5.7,87100,PV2
2011-10-31,5.9,5.9,5.5,5.5,46200,PV2
2011-11-01,5.5,5.6,5.4,5.4,66100,PV2
2011-11-02,5.4,5.4,5.3,5.4,27200,PV2
2011-11-03,5.3,5.3,5.3,5.3,14800,PV2
2011-11-04,5.3,5.4,5.3,5.4,33600,PV2
2011-11-07,5.3,5.3,5.1,5.1,28700,PV2
2011-11-08,5.2,5.3,5.2,5.3,29700,PV2
2011-11-09,5.2,5.2,5.1,5.1,13000,PV2
2011-11-10,5.0,5.0,5.0,5.0,15000,PV2
2011-11-11,5.0,5.0,5.0,5.0,22400,PV2
2011-11-14,4.9,5.0,4.9,5.0,46000,PV2
2011-11-15,5.3,5.3,5.0,5.0,9200,PV2
2011-11-16,5.0,5.1,5.0,5.1,56900,PV2
2011-11-17,5.1,5.1,5.0,5.0,19100,PV2
2011-11-18,4.9,5.0,4.9,5.0,29000,PV2
2011-11-21,5.0,5.2,4.9,4.9,32500,PV2
2011-11-22,5.1,5.1,5.1,5.1,100,PV2
2011-11-23,5.1,5.2,5.0,5.2,4900,PV2
2011-11-24,5.2,5.2,5.2,5.2,0,PV2
2011-11-25,5.2,5.2,5.2,5.2,0,PV2
2011-11-28,5.3,5.5,5.0,5.0,56700,PV2
2011-11-29,5.0,5.0,4.8,4.8,11700,PV2
2011-11-30,4.6,4.7,4.6,4.6,17700,PV2
2011-12-01,4.9,4.9,4.3,4.8,28600,PV2
2011-12-02,4.7,4.8,4.7,4.8,7800,PV2
2011-12-05,5.0,5.0,4.7,5.0,167000,PV2
2011-12-06,5.2,5.2,4.8,4.8,105100,PV2
2011-12-07,4.9,5.1,4.8,5.0,188000,PV2
2011-12-08,5.1,5.3,5.0,5.3,174600,PV2
2011-12-09,5.3,5.5,5.2,5.5,313900,PV2
2011-12-12,5.6,5.6,5.2,5.2,167700,PV2
2011-12-13,5.1,5.1,5.1,5.1,145000,PV2
2011-12-14,5.1,5.1,5.0,5.0,131400,PV2
2011-12-15,5.0,5.0,4.7,4.8,160000,PV2
2011-12-16,4.8,5.1,4.8,5.0,133200,PV2
2011-12-19,5.0,5.0,4.9,5.0,37400,PV2
2011-12-20,5.0,5.0,4.9,4.9,85600,PV2
2011-12-21,4.9,5.1,4.9,5.0,51800,PV2
2011-12-22,5.0,5.0,4.9,4.9,84200,PV2
2011-12-23,4.9,5.1,4.9,5.1,90900,PV2
2011-12-26,5.1,5.1,4.9,5.0,100200,PV2
2011-12-27,5.0,5.0,4.9,5.0,48000,PV2
2011-12-28,5.0,5.1,5.0,5.0,30300,PV2
2011-12-29,5.1,5.1,5.0,5.1,1100,PV2
2011-12-30,5.0,5.0,4.9,4.9,47500,PV2
2012-01-03,4.9,5.0,4.9,4.9,29100,PV2
2012-01-04,4.9,4.9,4.9,4.9,48700,PV2
2012-01-05,4.6,5.2,4.6,4.9,31200,PV2
2012-01-06,5.1,5.1,5.0,5.0,13500,PV2
2012-01-09,4.9,4.9,4.9,4.9,41500,PV2
2012-01-10,4.9,5.0,4.9,5.0,112600,PV2
2012-01-11,5.0,5.0,4.9,4.9,46000,PV2
2012-01-12,5.1,5.1,5.1,5.1,100,PV2
2012-01-13,5.0,5.0,4.8,4.8,23100,PV2
2012-01-16,5.0,5.0,4.9,4.9,5200,PV2
2012-01-17,4.9,4.9,4.9,4.9,0,PV2
2012-01-18,4.9,4.9,4.9,4.9,0,PV2
2012-01-19,5.0,5.0,5.0,5.0,1000,PV2
2012-01-20,5.0,5.0,4.8,4.8,6300,PV2
2012-01-30,4.8,4.9,4.8,4.9,15000,PV2
2012-01-31,5.0,5.0,5.0,5.0,200,PV2
2012-02-01,5.0,5.0,4.9,5.0,6800,PV2
2012-02-02,5.0,5.0,4.8,5.0,22500,PV2
2012-02-03,5.0,5.1,4.9,5.0,42200,PV2
2012-02-06,5.1,5.1,5.0,5.0,5500,PV2
2012-02-07,4.9,4.9,4.9,4.9,4000,PV2
2012-02-08,5.0,5.0,5.0,5.0,15300,PV2
2012-02-09,5.0,5.0,4.8,4.8,12700,PV2
2012-02-10,4.8,4.8,4.8,4.8,0,PV2
2012-02-13,4.9,4.9,4.8,4.9,33100,PV2
2012-02-14,5.0,5.0,5.0,5.0,300,PV2
2012-02-15,4.8,5.0,4.8,5.0,27000,PV2
2012-02-16,4.8,4.9,4.8,4.8,25200,PV2
2012-02-17,4.9,5.0,4.9,4.9,23000,PV2
2012-02-20,5.0,5.2,5.0,5.2,52900,PV2
2012-02-21,5.4,5.4,5.0,5.1,16800,PV2
2012-02-22,5.2,5.5,5.2,5.5,66200,PV2
2012-02-23,5.5,5.7,5.4,5.6,220000,PV2
2012-02-24,5.6,5.8,5.5,5.6,258200,PV2
2012-02-27,5.7,5.8,5.6,5.7,830300,PV2
2012-02-28,6.0,6.0,5.6,5.7,734800,PV2
2012-02-29,5.5,5.7,5.4,5.6,75800,PV2
2012-03-01,5.7,5.7,5.3,5.7,54400,PV2
2012-03-02,5.4,5.7,5.4,5.7,245800,PV2
2012-03-05,5.8,5.9,5.7,5.9,840500,PV2
2012-03-06,6.3,6.3,5.9,6.0,468000,PV2
2012-03-07,6.0,6.0,5.8,5.8,127500,PV2
2012-03-08,5.4,5.7,5.4,5.4,164200,PV2
2012-03-09,5.3,5.5,5.2,5.2,243000,PV2
2012-03-12,5.3,5.3,5.0,5.1,144100,PV2
2012-03-13,5.2,5.4,5.2,5.4,59300,PV2
2012-03-14,5.6,5.6,5.1,5.2,66100,PV2
2012-03-15,5.2,5.5,5.1,5.5,183200,PV2
2012-03-16,5.6,5.7,5.5,5.5,169200,PV2
2012-03-19,5.6,5.6,5.3,5.3,111600,PV2
2012-03-20,5.4,5.5,5.4,5.5,192600,PV2
2012-03-21,5.5,5.7,5.5,5.7,543300,PV2
2012-03-22,5.6,5.8,5.5,5.6,187000,PV2
2012-03-23,5.7,5.9,5.7,5.9,565000,PV2
2012-03-26,6.3,6.3,5.9,6.3,726400,PV2
2012-03-27,6.2,6.4,5.9,5.9,442100,PV2
2012-03-28,5.7,6.1,5.6,6.0,221100,PV2
2012-03-29,6.0,6.1,5.6,5.7,453200,PV2
2012-03-30,5.7,5.8,5.6,5.6,343700,PV2
2012-04-03,5.6,5.9,5.5,5.9,172700,PV2
2012-04-04,5.7,5.8,5.7,5.8,99400,PV2
2012-04-05,5.7,5.8,5.6,5.8,139300,PV2
2012-04-06,5.7,5.9,5.6,5.6,88700,PV2
2012-04-09,5.7,5.9,5.7,5.9,210600,PV2
2012-04-10,6.2,6.2,5.7,5.8,75700,PV2
2012-04-11,6.0,6.1,5.9,6.1,212100,PV2
2012-04-12,6.1,6.3,6.0,6.0,241500,PV2
2012-04-13,5.9,6.0,5.8,5.9,235300,PV2
2012-04-16,6.0,6.2,5.8,6.2,516400,PV2
2012-04-17,6.3,6.3,6.0,6.0,271500,PV2
2012-04-18,6.2,6.5,6.1,6.5,2059000,PV2
2012-04-19,6.9,6.9,6.9,6.9,1746300,PV2
2012-04-20,7.3,7.3,6.6,6.7,492300,PV2
2012-04-23,6.5,6.8,6.5,6.6,258600,PV2
2012-04-24,6.6,6.6,6.3,6.3,789200,PV2
2012-04-25,6.6,6.8,6.4,6.8,795600,PV2
2012-04-26,6.8,7.0,6.6,6.8,1036400,PV2
2012-04-27,6.8,7.2,6.7,7.2,2079200,PV2
2012-05-02,7.6,7.7,7.3,7.7,2389800,PV2
2012-05-03,8.2,8.2,7.8,8.2,1490000,PV2
2012-05-04,8.7,8.7,8.3,8.7,1175200,PV2
2012-05-07,9.1,9.3,8.9,9.3,1599900,PV2
2012-05-08,9.5,9.6,8.7,8.7,1989600,PV2
2012-05-09,8.8,9.3,8.5,9.2,1696000,PV2
2012-05-10,9.6,9.7,8.6,8.8,987800,PV2
2012-05-11,8.6,9.0,8.1,8.1,1281400,PV2
2012-05-14,8.1,8.1,7.6,7.6,690300,PV2
2012-05-15,7.3,7.5,7.1,7.1,1398300,PV2
2012-05-16,7.0,7.5,6.8,7.5,868700,PV2
2012-05-17,7.7,7.8,7.2,7.3,891900,PV2
2012-05-18,7.1,7.2,6.8,7.1,721600,PV2
2012-05-21,7.0,7.4,7.0,7.4,464400,PV2
2012-05-22,7.5,7.9,7.3,7.7,985400,PV2
2012-05-23,7.5,7.6,7.1,7.1,713000,PV2
2012-05-24,7.1,7.3,6.8,7.3,788800,PV2
2012-05-25,7.4,7.5,7.4,7.5,670300,PV2
2012-05-28,8.0,8.0,7.6,7.8,1682700,PV2
2012-05-29,7.8,7.8,7.5,7.6,789600,PV2
2012-05-30,7.7,7.9,7.6,7.8,673400,PV2
2012-05-31,7.8,7.8,7.3,7.4,608700,PV2
2012-06-01,7.7,7.7,7.3,7.7,749100,PV2
2012-06-04,7.6,7.6,7.2,7.3,832700,PV2
2012-06-05,7.4,7.7,7.2,7.5,446300,PV2
2012-06-06,7.6,7.8,7.4,7.7,372400,PV2
2012-06-07,7.7,8.2,7.7,8.0,1161200,PV2
2012-06-08,8.2,8.3,7.7,7.8,862500,PV2
2012-06-11,8.0,8.0,7.7,7.9,399800,PV2
2012-06-12,7.9,7.9,7.5,7.6,520800,PV2
2012-06-13,7.6,7.7,7.4,7.5,425900,PV2
2012-06-14,7.5,7.7,7.3,7.4,246800,PV2
2012-06-15,7.5,7.7,7.4,7.6,418300,PV2
2012-06-18,7.7,7.9,7.5,7.6,301900,PV2
2012-06-19,7.5,7.6,7.3,7.5,309600,PV2
2012-06-20,7.4,7.5,7.3,7.4,449500,PV2
2012-06-21,7.5,7.5,7.2,7.4,199200,PV2
2012-06-22,7.4,7.4,7.0,7.0,667600,PV2
2012-06-25,7.0,7.1,6.6,6.6,730300,PV2
2012-06-26,6.4,6.5,6.2,6.3,748100,PV2
2012-06-27,6.2,6.6,6.1,6.2,357900,PV2
2012-06-28,6.5,6.6,6.0,6.6,472400,PV2
2012-06-29,6.7,6.7,6.4,6.5,271000,PV2
2012-07-02,6.6,6.6,6.2,6.2,485800,PV2
2012-07-03,6.3,6.3,5.9,6.2,504900,PV2
2012-07-04,6.2,6.3,5.9,6.0,265300,PV2
2012-07-05,6.0,6.4,5.9,6.4,420500,PV2
2012-07-06,6.5,6.6,6.3,6.3,534600,PV2
2012-07-09,6.3,6.3,6.0,6.0,428100,PV2
2012-07-10,6.0,6.1,5.9,5.9,209900,PV2
2012-07-11,6.0,6.2,6.0,6.2,138800,PV2
2012-07-12,6.2,6.5,6.2,6.4,390500,PV2
2012-07-13,6.4,6.8,6.3,6.6,611700,PV2
2012-07-16,6.6,6.6,6.2,6.3,504100,PV2
2012-07-17,6.3,6.6,6.3,6.6,364300,PV2
2012-07-18,6.6,6.6,6.3,6.4,379600,PV2
2012-07-19,6.6,6.8,6.4,6.8,844400,PV2
2012-07-20,6.8,7.1,6.6,6.7,794700,PV2
2012-07-23,6.6,6.8,6.5,6.5,480400,PV2
2012-07-24,6.4,6.4,6.1,6.1,669800,PV2
2012-07-25,6.1,6.3,6.1,6.2,339600,PV2
2012-07-26,6.1,6.4,6.1,6.2,169100,PV2
2012-07-27,6.3,6.3,5.9,5.9,509300,PV2
2012-07-30,5.9,6.0,5.8,5.9,543400,PV2
2012-07-31,6.0,6.0,5.8,5.8,190100,PV2
2012-08-01,5.7,5.8,5.6,5.7,176700,PV2
2012-08-02,5.8,5.9,5.7,5.8,141800,PV2
2012-08-03,5.7,5.9,5.7,5.8,329800,PV2
2012-08-06,5.8,6.0,5.8,6.0,425700,PV2
2012-08-07,6.0,6.1,5.9,6.0,396700,PV2
2012-08-08,6.0,6.1,5.9,6.1,289500,PV2
2012-08-09,6.1,6.2,6.1,6.1,536900,PV2
2012-08-10,6.1,6.1,5.9,6.0,93200,PV2
2012-08-13,5.9,6.0,5.8,5.9,109500,PV2
2012-08-14,5.8,6.0,5.8,5.9,111300,PV2
2012-08-15,5.6,6.0,5.5,5.8,165900,PV2
2012-08-16,5.8,5.8,5.7,5.7,154000,PV2
2012-08-17,5.8,6.0,5.7,5.9,82600,PV2
2012-08-20,5.9,6.0,5.8,5.9,143000,PV2
2012-08-21,5.8,5.8,5.5,5.5,497400,PV2
2012-08-22,5.3,5.4,5.2,5.2,718900,PV2
2012-08-23,4.9,5.1,4.9,4.9,150700,PV2
2012-08-24,4.6,5.1,4.6,4.9,929000,PV2
2012-08-27,4.6,4.8,4.6,4.6,198500,PV2
2012-08-28,4.6,4.6,4.4,4.5,319300,PV2
2012-08-29,4.3,4.8,4.3,4.8,340200,PV2
2012-08-30,4.9,5.1,4.7,5.1,840900,PV2
2012-08-31,5.2,5.3,5.1,5.3,769100,PV2
2012-09-04,5.3,5.6,5.2,5.5,483200,PV2
2012-09-05,5.4,5.4,5.2,5.2,672000,PV2
2012-09-06,5.0,5.1,4.9,4.9,633000,PV2
2012-09-07,4.9,5.0,4.6,5.0,396700,PV2
2012-09-10,4.9,4.9,4.6,4.6,480500,PV2
2012-09-11,4.4,4.5,4.3,4.4,431800,PV2
2012-09-12,4.3,4.5,4.3,4.3,588800,PV2
2012-09-13,4.3,4.5,4.3,4.5,273100,PV2
2012-09-14,4.5,4.8,4.5,4.7,341700,PV2
2012-09-17,4.6,4.7,4.5,4.5,344400,PV2
2012-09-18,4.5,4.5,4.2,4.3,682400,PV2
2012-09-19,4.2,4.4,4.1,4.3,276800,PV2
2012-09-20,4.3,4.3,4.1,4.2,202600,PV2
2012-09-21,4.3,4.4,4.2,4.4,290200,PV2
2012-09-24,4.3,4.4,4.3,4.3,106100,PV2
2012-09-25,4.2,4.4,4.2,4.4,157400,PV2
2012-09-26,4.3,4.5,4.3,4.4,195800,PV2
2012-09-27,4.3,4.3,4.2,4.2,155200,PV2
2012-09-28,4.2,4.2,4.1,4.2,94700,PV2
2012-10-01,4.0,4.2,4.0,4.0,363400,PV2
2012-10-02,4.0,4.0,3.8,3.9,156500,PV2
2012-10-03,3.8,4.1,3.8,4.1,154000,PV2
2012-10-04,4.1,4.1,3.9,4.1,57400,PV2
2012-10-05,4.0,4.2,4.0,4.1,181800,PV2
2012-10-08,4.1,4.3,4.1,4.3,341600,PV2
2012-10-09,4.4,4.5,4.3,4.3,152100,PV2
2012-10-10,4.3,4.6,4.2,4.6,391900,PV2
2012-10-11,4.5,4.8,4.5,4.6,495300,PV2
2012-10-12,4.6,4.6,4.4,4.6,286400,PV2
2012-10-15,4.5,4.6,4.3,4.4,388700,PV2
2012-10-16,4.5,4.7,4.4,4.7,346400,PV2
2012-10-17,4.7,4.7,4.4,4.5,166700,PV2
2012-10-18,4.5,4.8,4.4,4.5,316500,PV2
2012-10-19,4.5,4.5,4.3,4.3,233800,PV2
2012-10-22,4.2,4.3,4.1,4.2,94100,PV2
2012-10-23,4.3,4.4,4.3,4.4,188000,PV2
2012-10-24,4.5,4.6,4.3,4.4,127200,PV2
2012-10-25,4.3,4.3,4.2,4.2,44400,PV2
2012-10-26,4.1,4.4,4.1,4.2,73500,PV2
