time,open,high,low,close,volume,ticker
2017-04-03,3.41,3.41,3.41,3.41,0,TMB
2017-04-04,3.41,3.41,3.41,3.41,0,TMB
2017-04-05,3.41,3.41,3.41,3.41,700,TMB
2017-04-07,3.41,3.41,3.41,3.41,300,TMB
2017-04-10,3.45,3.73,3.45,3.73,1100,TMB
2017-04-11,3.73,3.73,3.73,3.73,0,TMB
2017-04-12,3.53,3.53,3.53,3.53,1000,TMB
2017-04-13,3.53,3.53,3.53,3.53,0,TMB
2017-04-14,3.49,3.49,3.49,3.49,1000,TMB
2017-04-17,3.49,3.49,3.49,3.49,0,TMB
2017-04-18,3.49,3.81,3.49,3.61,1300,TMB
2017-04-19,3.61,3.61,3.61,3.61,0,TMB
2017-04-20,3.61,3.61,3.61,3.61,0,TMB
2017-04-21,3.61,3.61,3.61,3.61,0,TMB
2017-04-24,3.61,3.61,3.61,3.61,0,TMB
2017-04-25,3.53,3.53,3.53,3.53,1000,TMB
2017-04-26,3.53,3.53,3.53,3.53,0,TMB
2017-04-27,3.53,3.53,3.53,3.53,0,TMB
2017-04-28,3.45,3.45,3.45,3.45,1000,TMB
2017-05-03,3.45,3.45,3.45,3.45,0,TMB
2017-05-04,3.41,3.41,3.41,3.41,1000,TMB
2017-05-05,3.41,3.41,3.41,3.41,0,TMB
2017-05-08,3.41,3.41,3.41,3.41,0,TMB
2017-05-09,3.41,3.41,3.41,3.41,0,TMB
2017-05-10,3.41,3.41,3.41,3.41,0,TMB
2017-05-11,3.41,3.41,3.41,3.41,0,TMB
2017-05-12,3.73,3.73,3.73,3.73,100,TMB
2017-05-15,3.73,3.73,3.73,3.73,0,TMB
2017-05-16,3.73,3.73,3.73,3.73,0,TMB
2017-05-17,4.09,4.09,4.09,4.09,100,TMB
2017-05-18,4.09,4.09,4.09,4.09,0,TMB
2017-05-19,4.09,4.09,4.09,4.09,0,TMB
2017-05-22,4.09,4.09,4.09,4.09,0,TMB
2017-05-23,4.09,4.09,4.09,4.09,0,TMB
2017-05-24,4.09,4.09,4.09,4.09,0,TMB
2017-05-25,3.81,3.81,3.81,3.81,2000,TMB
2017-05-26,3.81,3.81,3.81,3.81,0,TMB
2017-05-29,3.81,3.81,3.81,3.81,200,TMB
2017-05-30,3.81,3.81,3.81,3.81,0,TMB
2017-05-31,4.19,4.19,4.19,4.19,100,TMB
2017-06-01,4.19,4.19,4.19,4.19,0,TMB
2017-06-02,4.19,4.19,4.19,4.19,0,TMB
2017-06-05,4.19,4.19,4.19,4.19,0,TMB
2017-06-06,4.19,4.19,4.19,4.19,0,TMB
2017-06-07,4.24,4.24,4.24,4.24,100,TMB
2017-06-08,4.24,4.24,4.24,4.24,0,TMB
2017-06-09,4.24,4.24,4.24,4.24,0,TMB
2017-06-12,4.24,4.24,4.24,4.24,0,TMB
2017-06-13,4.24,4.24,4.24,4.24,0,TMB
2017-06-14,4.24,4.24,4.24,4.24,0,TMB
2017-06-15,4.24,4.24,4.24,4.24,0,TMB
2017-06-16,4.24,4.24,4.24,4.24,0,TMB
2017-06-19,4.24,4.24,4.24,4.24,0,TMB
2017-06-20,4.32,4.32,4.32,4.32,120,TMB
2017-06-21,4.32,4.32,4.32,4.32,0,TMB
2017-06-22,4.32,4.32,4.32,4.32,0,TMB
2017-06-23,4.32,4.32,4.32,4.32,0,TMB
2017-06-26,4.24,4.45,4.24,4.45,400,TMB
2017-06-27,4.45,4.45,4.45,4.45,0,TMB
2017-06-28,4.45,4.45,4.45,4.45,0,TMB
2017-06-29,4.57,4.87,4.57,4.87,1200,TMB
2017-06-30,5.0,5.0,4.87,4.87,500,TMB
2017-07-03,4.87,4.87,4.87,4.87,0,TMB
2017-07-04,4.7,4.7,4.7,4.7,500,TMB
2017-07-05,4.7,4.7,4.7,4.7,0,TMB
2017-07-06,5.0,5.0,4.87,4.87,500,TMB
2017-07-07,4.83,4.83,4.83,4.83,548,TMB
2017-07-10,4.83,4.83,4.83,4.83,0,TMB
2017-07-11,4.36,4.36,4.36,4.36,100,TMB
2017-07-12,4.79,4.79,4.66,4.66,552,TMB
2017-07-13,4.19,4.19,4.19,4.19,100,TMB
2017-07-14,4.45,4.45,4.45,4.45,600,TMB
2017-07-17,4.02,4.02,4.02,4.02,100,TMB
2017-07-18,4.41,4.41,4.36,4.36,5100,TMB
2017-07-19,4.36,4.36,4.36,4.36,0,TMB
2017-07-20,3.94,3.94,3.94,3.94,2000,TMB
2017-07-21,3.94,3.94,3.94,3.94,0,TMB
2017-07-24,3.56,3.56,3.56,3.56,2000,TMB
2017-07-25,3.9,3.9,3.9,3.9,600,TMB
2017-07-26,3.9,3.9,3.9,3.9,0,TMB
2017-07-27,3.9,3.9,3.9,3.9,0,TMB
2017-07-28,3.52,3.52,3.52,3.52,2000,TMB
2017-07-31,3.85,3.85,3.85,3.85,200,TMB
2017-08-01,4.24,4.24,4.24,4.24,100,TMB
2017-08-02,4.24,4.24,4.24,4.24,300,TMB
2017-08-03,4.24,4.24,4.24,4.24,0,TMB
2017-08-04,4.24,4.24,4.24,4.24,0,TMB
2017-08-07,4.24,4.24,4.24,4.24,0,TMB
2017-08-08,4.24,4.24,4.24,4.24,0,TMB
2017-08-09,3.81,3.81,3.81,3.81,7100,TMB
2017-08-10,4.19,4.19,4.19,4.19,100,TMB
2017-08-11,4.19,4.19,4.19,4.19,0,TMB
2017-08-14,4.19,4.19,4.19,4.19,0,TMB
2017-08-15,4.19,4.19,4.19,4.19,0,TMB
2017-08-16,3.81,3.81,3.81,3.81,100,TMB
2017-08-17,3.81,3.81,3.81,3.81,0,TMB
2017-08-18,3.81,3.81,3.81,3.81,0,TMB
2017-08-21,3.43,3.6,3.43,3.6,4000,TMB
2017-08-22,3.6,3.6,3.6,3.6,0,TMB
2017-08-23,3.26,3.26,3.26,3.26,500,TMB
2017-08-24,3.26,3.26,3.26,3.26,0,TMB
2017-08-25,3.01,3.01,3.01,3.01,100,TMB
2017-08-28,3.3,3.3,3.3,3.3,1100,TMB
2017-08-29,3.01,3.01,3.01,3.01,5000,TMB
2017-08-30,2.71,2.71,2.71,2.71,100,TMB
2017-08-31,2.75,2.75,2.75,2.75,3500,TMB
2017-09-01,3.01,3.01,3.01,3.01,100,TMB
2017-09-05,2.71,2.71,2.71,2.71,100,TMB
2017-09-06,2.97,2.97,2.97,2.97,100,TMB
2017-09-07,2.97,2.97,2.97,2.97,0,TMB
2017-09-08,2.71,2.71,2.71,2.71,100,TMB
2017-09-11,2.71,2.71,2.71,2.71,0,TMB
2017-09-12,2.97,2.97,2.97,2.97,100,TMB
2017-09-13,2.97,2.97,2.97,2.97,0,TMB
2017-09-14,2.97,2.97,2.97,2.97,0,TMB
2017-09-15,2.97,2.97,2.97,2.97,0,TMB
2017-09-18,2.97,2.97,2.97,2.97,0,TMB
2017-09-19,2.67,2.67,2.67,2.67,1000,TMB
2017-09-20,2.54,2.54,2.54,2.54,1000,TMB
2017-09-21,2.46,2.46,2.46,2.46,1000,TMB
2017-09-22,2.5,2.5,2.5,2.5,1000,TMB
2017-09-25,2.5,2.5,2.5,2.5,0,TMB
2017-09-26,2.71,2.71,2.71,2.71,100,TMB
2017-09-27,2.97,2.97,2.97,2.97,100,TMB
2017-09-28,2.97,2.97,2.97,2.97,0,TMB
2017-09-29,2.97,2.97,2.97,2.97,100,TMB
2017-10-02,2.97,2.97,2.97,2.97,0,TMB
2017-10-03,2.97,2.97,2.97,2.97,0,TMB
2017-10-04,2.97,2.97,2.97,2.97,0,TMB
2017-10-05,2.97,2.97,2.97,2.97,200,TMB
2017-10-06,2.97,2.97,2.97,2.97,0,TMB
2017-10-09,3.01,3.26,3.01,3.26,200,TMB
2017-10-10,3.26,3.26,3.26,3.26,0,TMB
2017-10-11,3.26,3.26,3.26,3.26,0,TMB
2017-10-12,3.26,3.26,3.26,3.26,0,TMB
2017-10-13,3.26,3.26,3.26,3.26,0,TMB
2017-10-16,3.26,3.26,3.26,3.26,0,TMB
2017-10-17,3.39,3.39,3.39,3.39,1500,TMB
2017-10-18,3.39,3.39,3.39,3.39,500,TMB
2017-10-19,3.39,3.39,3.39,3.39,0,TMB
2017-10-20,3.39,3.39,3.39,3.39,700,TMB
2017-10-23,3.39,3.39,3.39,3.39,0,TMB
2017-10-24,3.39,3.39,3.39,3.39,0,TMB
2017-10-25,3.39,3.39,3.39,3.39,0,TMB
2017-10-26,3.39,3.39,3.39,3.39,0,TMB
2017-10-27,3.39,3.39,3.39,3.39,0,TMB
2017-10-30,3.39,3.39,3.39,3.39,0,TMB
2017-10-31,3.39,3.39,3.39,3.39,0,TMB
2017-11-01,3.39,3.39,3.39,3.39,0,TMB
2017-11-02,3.39,3.39,3.39,3.39,0,TMB
2017-11-03,3.39,3.39,3.39,3.39,0,TMB
2017-11-06,3.39,3.39,3.39,3.39,0,TMB
2017-11-07,3.39,3.39,3.39,3.39,0,TMB
2017-11-08,3.39,3.39,3.39,3.39,0,TMB
2017-11-09,3.39,3.39,3.39,3.39,0,TMB
2017-11-10,3.39,3.39,3.39,3.39,0,TMB
2017-11-13,3.39,3.39,3.39,3.39,0,TMB
2017-11-14,3.73,3.73,3.73,3.73,100,TMB
2017-11-15,4.07,4.07,4.07,4.07,100,TMB
2017-11-16,4.07,4.07,4.07,4.07,0,TMB
2017-11-17,4.07,4.07,4.07,4.07,0,TMB
2017-11-20,4.07,4.07,4.07,4.07,0,TMB
2017-11-21,4.07,4.07,4.07,4.07,0,TMB
2017-11-22,4.07,4.07,4.07,4.07,0,TMB
2017-11-23,4.07,4.07,4.07,4.07,0,TMB
2017-11-24,4.07,4.07,4.07,4.07,0,TMB
2017-11-27,3.69,3.69,3.69,3.69,100,TMB
2017-11-28,3.35,3.35,3.35,3.35,1000,TMB
2017-11-29,3.39,3.39,3.39,3.39,1000,TMB
2017-11-30,3.39,3.39,3.39,3.39,0,TMB
2017-12-01,3.39,3.39,3.39,3.39,0,TMB
2017-12-04,3.39,3.39,3.39,3.39,0,TMB
2017-12-05,3.39,3.39,3.39,3.39,0,TMB
2017-12-06,3.39,3.39,3.39,3.39,0,TMB
2017-12-07,3.39,3.39,3.39,3.39,0,TMB
2017-12-08,3.39,3.39,3.39,3.39,0,TMB
2017-12-11,3.39,3.39,3.39,3.39,0,TMB
2017-12-12,3.39,3.39,3.39,3.39,0,TMB
2017-12-13,3.39,3.39,3.39,3.39,0,TMB
2017-12-14,3.39,3.39,3.39,3.39,0,TMB
2017-12-15,3.39,3.39,3.39,3.39,0,TMB
2017-12-18,3.39,3.39,3.39,3.39,0,TMB
2017-12-19,3.39,3.39,3.39,3.39,0,TMB
2017-12-20,3.39,3.39,3.39,3.39,0,TMB
2017-12-21,3.39,3.39,3.39,3.39,0,TMB
2017-12-22,3.39,3.39,3.39,3.39,0,TMB
2017-12-25,3.39,3.39,3.39,3.39,0,TMB
2017-12-26,3.39,3.39,3.39,3.39,0,TMB
2017-12-27,3.39,3.39,3.39,3.39,0,TMB
2017-12-28,3.39,3.39,3.39,3.39,0,TMB
2017-12-29,3.39,3.39,3.39,3.39,0,TMB
2018-01-02,3.39,3.39,3.39,3.39,0,TMB
2018-01-03,3.39,3.39,3.39,3.39,0,TMB
2018-01-04,3.39,3.39,3.39,3.39,0,TMB
2018-01-05,3.39,3.39,3.39,3.39,0,TMB
2018-01-08,3.39,3.39,3.39,3.39,0,TMB
2018-01-09,3.39,3.39,3.39,3.39,0,TMB
2018-01-10,3.39,3.39,3.39,3.39,0,TMB
2018-01-11,3.39,3.39,3.39,3.39,0,TMB
2018-01-12,3.39,3.39,3.39,3.39,0,TMB
2018-01-15,3.39,3.39,3.39,3.39,0,TMB
2018-01-16,3.39,3.39,3.39,3.39,0,TMB
2018-01-17,3.39,3.39,3.39,3.39,0,TMB
2018-01-18,3.39,3.39,3.39,3.39,0,TMB
2018-01-19,3.39,3.39,3.39,3.39,0,TMB
2018-01-22,3.39,3.39,3.39,3.39,0,TMB
2018-01-23,3.39,3.39,3.39,3.39,0,TMB
2018-01-24,3.39,3.39,3.39,3.39,0,TMB
2018-01-25,3.39,3.39,3.39,3.39,0,TMB
2018-01-26,3.39,3.39,3.39,3.39,0,TMB
2018-01-29,3.39,3.39,3.39,3.39,0,TMB
2018-01-30,3.05,3.05,3.05,3.05,100,TMB
2018-01-31,3.35,3.35,3.35,3.35,100,TMB
2018-02-01,3.35,3.35,3.35,3.35,0,TMB
2018-02-02,3.64,3.64,3.64,3.64,100,TMB
2018-02-05,3.64,3.64,3.64,3.64,50,TMB
2018-02-06,3.64,3.64,3.64,3.64,0,TMB
2018-02-07,3.64,3.64,3.64,3.64,0,TMB
2018-02-08,3.64,3.64,3.64,3.64,0,TMB
2018-02-09,3.64,3.64,3.64,3.64,0,TMB
2018-02-12,3.64,3.64,3.64,3.64,0,TMB
2018-02-13,3.64,3.64,3.64,3.64,0,TMB
2018-02-21,3.64,3.64,3.64,3.64,0,TMB
2018-02-22,3.64,3.64,3.64,3.64,0,TMB
2018-02-23,3.64,3.64,3.64,3.64,0,TMB
2018-02-26,3.64,3.64,3.64,3.64,0,TMB
2018-02-27,3.64,3.64,3.64,3.64,0,TMB
2018-02-28,3.64,3.64,3.64,3.64,0,TMB
2018-03-01,3.64,3.64,3.64,3.64,0,TMB
2018-03-02,3.64,3.64,3.64,3.64,0,TMB
2018-03-05,3.64,3.64,3.64,3.64,0,TMB
2018-03-06,3.64,3.64,3.64,3.64,0,TMB
2018-03-07,3.64,3.64,3.64,3.64,0,TMB
2018-03-08,3.64,3.64,3.64,3.64,0,TMB
2018-03-09,3.64,3.64,3.64,3.64,0,TMB
2018-03-12,3.64,3.64,3.64,3.64,0,TMB
2018-03-13,3.64,3.64,3.64,3.64,0,TMB
2018-03-14,3.64,3.64,3.64,3.64,0,TMB
2018-03-15,3.64,3.64,3.64,3.64,4900,TMB
2018-03-16,3.64,3.64,3.64,3.64,3800,TMB
2018-03-19,3.64,3.64,3.64,3.64,0,TMB
2018-03-20,3.64,3.64,3.64,3.64,0,TMB
2018-03-21,3.64,3.64,3.64,3.64,0,TMB
2018-03-22,3.64,3.64,3.64,3.64,0,TMB
2018-03-23,3.64,3.64,3.64,3.64,0,TMB
2018-03-26,3.64,3.64,3.64,3.64,0,TMB
2018-03-27,3.64,3.64,3.64,3.64,0,TMB
2018-03-28,3.64,3.64,3.64,3.64,0,TMB
2018-03-29,3.64,3.64,3.64,3.64,0,TMB
2018-03-30,3.64,3.64,3.64,3.64,0,TMB
2018-04-02,3.64,3.64,3.64,3.64,0,TMB
2018-04-03,3.64,3.64,3.64,3.64,0,TMB
2018-04-04,3.64,3.64,3.64,3.64,0,TMB
2018-04-05,3.81,3.81,3.81,3.81,2400,TMB
2018-04-06,3.81,3.81,3.81,3.81,0,TMB
2018-04-09,3.81,3.81,3.81,3.81,5000,TMB
2018-04-10,3.64,3.64,3.64,3.64,7000,TMB
2018-04-11,3.64,3.64,3.64,3.64,0,TMB
2018-04-12,3.81,3.81,3.81,3.81,5000,TMB
2018-04-13,3.81,3.81,3.81,3.81,3000,TMB
2018-04-16,3.81,3.81,3.81,3.81,0,TMB
2018-04-17,3.81,3.81,3.81,3.81,0,TMB
2018-04-18,3.81,3.81,3.81,3.81,0,TMB
2018-04-19,3.81,3.81,3.81,3.81,0,TMB
2018-04-20,3.81,3.81,3.81,3.81,0,TMB
2018-04-23,3.81,3.81,3.81,3.81,0,TMB
2018-04-24,3.81,3.81,3.81,3.81,0,TMB
2018-04-26,3.81,3.81,3.81,3.81,0,TMB
2018-04-27,3.81,3.81,3.81,3.81,0,TMB
2018-05-02,3.81,3.81,3.81,3.81,0,TMB
2018-05-03,3.81,3.81,3.81,3.81,0,TMB
2018-05-04,3.81,3.81,3.81,3.81,0,TMB
2018-05-07,3.81,3.81,3.81,3.81,0,TMB
2018-05-08,3.81,3.81,3.81,3.81,0,TMB
2018-05-09,3.81,3.81,3.81,3.81,0,TMB
2018-05-10,3.81,3.81,3.81,3.81,0,TMB
2018-05-11,3.81,3.81,3.81,3.81,0,TMB
2018-05-14,3.81,3.81,3.81,3.81,0,TMB
2018-05-15,3.81,3.81,3.81,3.81,0,TMB
2018-05-16,3.81,3.81,3.81,3.81,0,TMB
2018-05-17,3.81,3.81,3.81,3.81,0,TMB
2018-05-18,3.81,3.81,3.81,3.81,0,TMB
2018-05-21,3.81,3.81,3.81,3.81,0,TMB
2018-05-22,3.81,3.81,3.81,3.81,0,TMB
2018-05-23,3.81,3.81,3.81,3.81,0,TMB
2018-05-24,3.81,3.81,3.81,3.81,0,TMB
2018-05-25,3.81,3.81,3.81,3.81,0,TMB
2018-05-28,3.81,3.81,3.81,3.81,0,TMB
2018-05-29,3.81,3.81,3.81,3.81,0,TMB
2018-05-30,3.81,3.81,3.81,3.81,0,TMB
2018-05-31,3.81,3.81,3.81,3.81,0,TMB
2018-06-01,3.81,3.81,3.81,3.81,0,TMB
2018-06-04,3.81,3.81,3.81,3.81,0,TMB
2018-06-05,3.81,3.81,3.81,3.81,0,TMB
2018-06-06,3.81,3.81,3.81,3.81,0,TMB
2018-06-07,3.81,3.81,3.81,3.81,0,TMB
2018-06-08,3.81,3.81,3.81,3.81,0,TMB
2018-06-11,3.81,3.81,3.81,3.81,0,TMB
2018-06-12,3.81,3.81,3.81,3.81,0,TMB
2018-06-13,3.81,3.81,3.81,3.81,0,TMB
2018-06-14,3.81,3.81,3.81,3.81,0,TMB
2018-06-15,3.81,3.81,3.81,3.81,0,TMB
2018-06-18,3.81,3.81,3.81,3.81,0,TMB
2018-06-19,3.81,3.81,3.81,3.81,0,TMB
2018-06-20,3.81,3.81,3.81,3.81,0,TMB
2018-06-21,3.81,3.81,3.81,3.81,0,TMB
2018-06-22,3.81,3.81,3.81,3.81,0,TMB
2018-06-25,3.81,3.81,3.81,3.81,0,TMB
2018-06-26,3.81,3.81,3.81,3.81,0,TMB
2018-06-27,3.81,3.81,3.81,3.81,0,TMB
2018-06-28,3.81,3.81,3.81,3.81,0,TMB
2018-06-29,3.81,3.81,3.81,3.81,0,TMB
2018-07-02,3.81,3.81,3.81,3.81,0,TMB
2018-07-03,3.81,3.81,3.81,3.81,0,TMB
2018-07-04,3.81,3.81,3.81,3.81,0,TMB
2018-07-05,3.81,3.81,3.81,3.81,0,TMB
2018-07-06,3.81,3.81,3.81,3.81,0,TMB
2018-07-09,3.81,3.81,3.81,3.81,0,TMB
2018-07-10,3.81,3.81,3.81,3.81,0,TMB
2018-07-11,3.81,3.81,3.81,3.81,0,TMB
2018-07-12,3.81,3.81,3.81,3.81,0,TMB
2018-07-13,3.81,3.81,3.81,3.81,0,TMB
2018-07-16,3.81,3.81,3.81,3.81,0,TMB
2018-07-17,3.81,3.81,3.81,3.81,0,TMB
2018-07-18,3.81,3.81,3.81,3.81,0,TMB
2018-07-19,3.81,3.81,3.81,3.81,0,TMB
2018-07-20,3.81,3.81,3.81,3.81,0,TMB
2018-07-23,3.81,3.81,3.81,3.81,0,TMB
2018-07-24,3.81,3.81,3.81,3.81,0,TMB
2018-07-25,3.81,3.81,3.81,3.81,0,TMB
2018-07-26,3.81,3.81,3.81,3.81,0,TMB
2018-07-27,3.81,3.81,3.81,3.81,0,TMB
2018-07-30,3.81,3.81,3.81,3.81,0,TMB
2018-07-31,3.81,3.81,3.81,3.81,0,TMB
2018-08-01,3.81,3.81,3.81,3.81,0,TMB
2018-08-02,3.81,3.81,3.81,3.81,0,TMB
2018-08-03,3.67,3.67,3.67,3.67,5256,TMB
2018-08-06,3.67,3.67,3.67,3.67,0,TMB
2018-08-07,3.67,3.67,3.67,3.67,0,TMB
2018-08-08,3.67,3.67,3.67,3.67,0,TMB
2018-08-09,3.67,3.67,3.67,3.67,0,TMB
2018-08-10,3.67,3.67,3.67,3.67,0,TMB
2018-08-13,3.67,3.67,3.67,3.67,0,TMB
2018-08-14,3.67,3.67,3.67,3.67,0,TMB
2018-08-15,3.67,3.67,3.67,3.67,0,TMB
2018-08-16,3.67,3.67,3.67,3.67,0,TMB
2018-08-17,3.67,3.67,3.67,3.67,0,TMB
2018-08-20,3.67,3.67,3.67,3.67,0,TMB
2018-08-21,3.67,3.67,3.67,3.67,0,TMB
2018-08-22,3.67,3.67,3.67,3.67,0,TMB
2018-08-23,3.67,3.67,3.67,3.67,0,TMB
2018-08-24,3.67,3.67,3.67,3.67,0,TMB
2018-08-27,3.67,3.67,3.67,3.67,0,TMB
2018-08-28,3.67,3.67,3.67,3.67,0,TMB
2018-08-29,3.67,3.67,3.67,3.67,0,TMB
2018-08-30,3.67,3.67,3.67,3.67,0,TMB
2018-08-31,3.67,3.67,3.67,3.67,0,TMB
2018-09-04,3.67,3.67,3.67,3.67,0,TMB
2018-09-05,3.67,3.67,3.67,3.67,0,TMB
2018-09-06,3.67,3.67,3.67,3.67,0,TMB
2018-09-07,3.67,3.67,3.67,3.67,0,TMB
2018-09-10,3.67,3.67,3.67,3.67,0,TMB
2018-09-11,3.67,3.67,3.67,3.67,0,TMB
2018-09-12,3.67,3.67,3.67,3.67,0,TMB
2018-09-13,3.67,3.67,3.67,3.67,0,TMB
2018-09-14,3.67,3.67,3.67,3.67,0,TMB
2018-09-17,3.67,3.67,3.67,3.67,0,TMB
2018-09-18,3.67,3.67,3.67,3.67,0,TMB
2018-09-19,3.67,3.67,3.67,3.67,0,TMB
2018-09-20,3.67,3.67,3.67,3.67,0,TMB
2018-09-21,3.67,3.67,3.67,3.67,0,TMB
2018-09-24,3.67,3.67,3.67,3.67,0,TMB
2018-09-25,3.67,3.67,3.67,3.67,0,TMB
2018-09-26,3.67,3.67,3.67,3.67,0,TMB
2018-09-27,3.67,3.67,3.67,3.67,0,TMB
2018-09-28,3.67,3.67,3.67,3.67,0,TMB
2018-10-01,3.67,3.67,3.67,3.67,0,TMB
2018-10-02,3.67,3.67,3.67,3.67,0,TMB
2018-10-03,3.67,3.67,3.67,3.67,0,TMB
2018-10-04,3.67,3.67,3.67,3.67,0,TMB
2018-10-05,3.67,3.67,3.67,3.67,0,TMB
2018-10-08,3.67,3.67,3.67,3.67,0,TMB
2018-10-09,3.67,3.67,3.67,3.67,0,TMB
2018-10-10,3.67,3.67,3.67,3.67,0,TMB
2018-10-11,3.67,3.67,3.67,3.67,0,TMB
2018-10-12,3.67,3.67,3.67,3.67,0,TMB
2018-10-15,3.67,3.67,3.67,3.67,0,TMB
2018-10-16,3.67,3.67,3.67,3.67,0,TMB
2018-10-17,3.67,3.67,3.67,3.67,3500,TMB
2018-10-18,3.67,3.67,3.67,3.67,0,TMB
2018-10-19,3.67,3.67,3.67,3.67,0,TMB
2018-10-22,3.67,3.67,3.67,3.67,0,TMB
2018-10-23,3.67,3.67,3.67,3.67,0,TMB
2018-10-24,3.67,3.67,3.67,3.67,0,TMB
2018-10-25,3.67,3.67,3.67,3.67,0,TMB
2018-10-26,3.67,3.67,3.67,3.67,0,TMB
2018-10-29,3.67,3.67,3.67,3.67,0,TMB
2018-10-30,3.67,3.67,3.67,3.67,0,TMB
2018-10-31,3.67,3.67,3.67,3.67,0,TMB
2018-11-01,3.67,3.67,3.67,3.67,400,TMB
2018-11-02,3.67,3.67,3.67,3.67,0,TMB
2018-11-05,3.67,3.67,3.67,3.67,0,TMB
2018-11-06,3.67,3.67,3.67,3.67,0,TMB
2018-11-07,3.67,3.67,3.67,3.67,0,TMB
2018-11-08,3.67,3.67,3.67,3.67,0,TMB
2018-11-09,3.67,3.67,3.67,3.67,0,TMB
2018-11-12,3.67,3.67,3.67,3.67,0,TMB
2018-11-13,3.67,3.67,3.67,3.67,0,TMB
2018-11-14,3.67,3.67,3.67,3.67,0,TMB
2018-11-15,3.67,3.67,3.67,3.67,0,TMB
2018-11-16,3.67,3.67,3.67,3.67,0,TMB
2018-11-19,3.67,3.67,3.67,3.67,0,TMB
2018-11-20,3.67,3.67,3.67,3.67,0,TMB
2018-11-21,3.67,3.67,3.67,3.67,0,TMB
2018-11-22,3.67,3.67,3.67,3.67,0,TMB
2018-11-23,3.67,3.67,3.67,3.67,0,TMB
2018-11-26,3.67,3.67,3.67,3.67,0,TMB
2018-11-27,3.67,3.67,3.67,3.67,0,TMB
2018-11-28,3.67,3.67,3.67,3.67,0,TMB
2018-11-29,3.67,3.67,3.67,3.67,0,TMB
2018-11-30,3.67,3.67,3.67,3.67,0,TMB
2018-12-03,3.67,3.67,3.67,3.67,0,TMB
2018-12-04,3.67,3.67,3.67,3.67,0,TMB
2018-12-05,3.67,3.67,3.67,3.67,0,TMB
2018-12-06,3.67,3.67,3.67,3.67,0,TMB
2018-12-07,3.67,3.67,3.67,3.67,0,TMB
2018-12-10,3.67,3.67,3.67,3.67,0,TMB
2018-12-11,3.67,3.67,3.67,3.67,0,TMB
2018-12-12,3.67,3.67,3.67,3.67,0,TMB
2018-12-13,3.67,3.67,3.67,3.67,0,TMB
