time,open,high,low,close,volume,ticker
2011-12-05,1.48,1.48,1.48,1.48,100,BDB
2011-12-06,1.48,1.48,1.48,1.48,0,BDB
2011-12-07,1.55,1.55,1.41,1.48,500,BDB
2011-12-08,1.55,1.55,1.55,1.55,100,BDB
2011-12-09,1.66,1.66,1.66,1.66,100,BDB
2011-12-12,1.66,1.66,1.66,1.66,0,BDB
2011-12-13,1.55,1.55,1.55,1.55,100,BDB
2011-12-14,1.45,1.45,1.45,1.45,100,BDB
2011-12-15,1.38,1.38,1.38,1.38,100,BDB
2011-12-16,1.38,1.38,1.38,1.38,400,BDB
2011-12-19,1.38,1.38,1.38,1.38,0,BDB
2011-12-20,1.41,1.41,1.41,1.41,4000,BDB
2011-12-21,1.34,1.34,1.34,1.34,100,BDB
2011-12-22,1.27,1.27,1.27,1.27,100,BDB
2011-12-23,1.2,1.2,1.2,1.2,100,BDB
2011-12-26,1.2,1.2,1.2,1.2,0,BDB
2011-12-27,1.27,1.27,1.27,1.27,100,BDB
2011-12-28,1.2,1.34,1.2,1.34,300,BDB
2011-12-29,1.38,1.38,1.38,1.38,600,BDB
