time,open,high,low,close,volume,ticker
2011-04-27,3.58,3.67,3.58,3.67,200,SHC
2011-04-28,3.67,3.67,3.67,3.67,0,SHC
2011-04-29,3.58,3.77,3.58,3.77,1600,SHC
2011-05-04,3.77,3.77,3.77,3.77,0,SHC
2011-05-05,3.58,3.77,3.58,3.77,500,SHC
2011-05-06,3.77,3.77,3.77,3.77,0,SHC
2011-05-09,3.58,3.58,3.58,3.58,500,SHC
2011-05-10,3.77,3.77,3.39,3.39,3200,SHC
2011-05-11,3.2,3.48,3.2,3.48,13800,SHC
2011-05-12,3.39,3.39,3.2,3.39,9100,SHC
2011-05-13,3.58,3.58,3.58,3.58,300,SHC
2011-05-16,3.77,3.77,3.77,3.77,1000,SHC
2011-05-17,3.95,3.95,3.95,3.95,900,SHC
2011-05-18,4.14,4.14,3.77,3.77,2500,SHC
2011-05-19,3.77,3.77,3.77,3.77,400,SHC
2011-05-20,3.77,3.77,3.77,3.77,0,SHC
2011-05-23,3.77,3.77,3.77,3.77,0,SHC
2011-05-24,3.58,3.58,3.58,3.58,700,SHC
2011-05-25,3.39,3.39,3.39,3.39,700,SHC
2011-05-26,3.2,3.58,3.2,3.58,2700,SHC
2011-05-27,3.39,3.39,3.2,3.2,200,SHC
2011-05-30,3.48,3.48,3.48,3.48,700,SHC
2011-05-31,3.29,3.29,3.29,3.29,100,SHC
2011-06-01,3.11,3.2,3.11,3.2,5100,SHC
2011-06-02,2.92,3.29,2.92,3.29,11400,SHC
2011-06-03,3.29,3.29,3.29,3.29,1900,SHC
2011-06-06,3.11,3.48,3.11,3.48,4400,SHC
2011-06-07,3.48,3.48,3.39,3.39,5800,SHC
2011-06-08,3.48,3.48,3.29,3.29,6100,SHC
2011-06-09,3.2,3.2,3.2,3.2,400,SHC
2011-06-10,3.11,3.29,3.11,3.29,5900,SHC
2011-06-13,3.01,3.2,3.01,3.2,5600,SHC
2011-06-14,3.11,3.29,2.92,3.11,24700,SHC
2011-06-15,3.11,3.11,3.11,3.11,6300,SHC
2011-06-16,3.01,3.11,3.01,3.11,5700,SHC
2011-06-17,3.01,3.01,2.92,2.92,3200,SHC
2011-06-20,3.11,3.11,2.73,2.73,1800,SHC
2011-06-21,2.73,2.82,2.64,2.73,11100,SHC
2011-06-22,2.92,2.92,2.82,2.82,700,SHC
2011-06-23,2.82,2.82,2.82,2.82,2700,SHC
2011-06-24,2.82,2.82,2.82,2.82,0,SHC
2011-06-27,2.82,2.82,2.82,2.82,2200,SHC
2011-06-28,2.73,2.73,2.73,2.73,800,SHC
2011-06-29,2.92,2.92,2.64,2.73,3600,SHC
2011-06-30,2.64,2.64,2.54,2.64,11700,SHC
2011-07-01,2.64,2.64,2.54,2.64,1400,SHC
2011-07-04,2.54,2.64,2.54,2.64,700,SHC
2011-07-05,2.64,2.64,2.45,2.64,9000,SHC
2011-07-06,2.54,2.54,2.54,2.54,3100,SHC
2011-07-07,2.64,2.64,2.54,2.54,1700,SHC
2011-07-08,2.45,2.45,2.45,2.45,4100,SHC
2011-07-11,2.45,2.45,2.35,2.35,8000,SHC
2011-07-12,2.26,2.45,2.26,2.45,8700,SHC
2011-07-13,2.35,2.45,2.35,2.45,1000,SHC
2011-07-14,2.45,2.45,2.45,2.45,300,SHC
2011-07-15,2.45,2.54,2.35,2.54,6400,SHC
2011-07-18,2.54,2.54,2.45,2.45,2600,SHC
2011-07-19,2.45,2.54,2.45,2.54,700,SHC
2011-07-20,2.45,2.45,2.35,2.45,1100,SHC
2011-07-21,2.45,2.45,2.35,2.35,6900,SHC
2011-07-22,2.35,2.45,2.35,2.35,1600,SHC
2011-07-25,2.26,2.26,2.26,2.26,2100,SHC
2011-07-26,2.35,2.35,2.35,2.35,600,SHC
2011-07-27,2.35,2.45,2.35,2.45,200,SHC
2011-07-28,2.45,2.45,2.35,2.35,3700,SHC
2011-07-29,2.45,2.45,2.45,2.45,200,SHC
2011-08-01,2.45,2.45,2.35,2.35,1300,SHC
2011-08-02,2.26,2.26,2.26,2.26,1500,SHC
2011-08-03,2.35,2.35,2.16,2.16,600,SHC
2011-08-04,2.35,2.35,2.16,2.16,500,SHC
2011-08-05,2.35,2.35,2.26,2.26,300,SHC
2011-08-08,2.16,2.16,2.16,2.16,100,SHC
2011-08-09,2.07,2.07,2.07,2.07,100,SHC
2011-08-10,2.16,2.16,1.98,1.98,2400,SHC
2011-08-11,2.26,2.26,2.26,2.26,900,SHC
2011-08-12,2.26,2.35,2.26,2.35,7200,SHC
2011-08-15,2.35,2.45,2.35,2.45,2100,SHC
2011-08-16,2.45,2.45,2.45,2.45,100,SHC
2011-08-17,2.45,2.54,2.45,2.45,800,SHC
2011-08-18,2.54,2.54,2.54,2.54,3700,SHC
2011-08-19,2.64,2.64,2.45,2.45,5100,SHC
2011-08-22,2.35,2.45,2.35,2.45,3100,SHC
2011-08-23,2.35,2.54,2.35,2.54,2400,SHC
2011-08-24,2.35,2.35,2.26,2.35,3700,SHC
2011-08-25,2.35,2.45,2.26,2.45,7300,SHC
2011-08-26,2.26,2.35,2.26,2.35,2500,SHC
2011-08-29,2.35,2.35,2.26,2.26,1300,SHC
2011-08-30,2.45,2.45,2.35,2.35,400,SHC
2011-08-31,2.45,2.54,2.45,2.54,7100,SHC
2011-09-01,2.54,2.54,2.54,2.54,600,SHC
2011-09-05,2.45,2.64,2.45,2.54,23800,SHC
2011-09-06,2.54,2.54,2.45,2.54,8600,SHC
2011-09-07,2.45,2.54,2.45,2.54,10100,SHC
2011-09-08,2.64,2.64,2.64,2.64,7700,SHC
2011-09-09,2.73,2.73,2.73,2.73,900,SHC
2011-09-12,2.92,2.92,2.92,2.92,23400,SHC
2011-09-13,3.11,3.11,3.11,3.11,4600,SHC
2011-09-14,3.29,3.29,3.29,3.29,1000,SHC
2011-09-15,3.48,3.48,3.2,3.29,95700,SHC
2011-09-16,3.39,3.39,3.2,3.2,29700,SHC
2011-09-19,3.2,3.2,3.01,3.11,24200,SHC
2011-09-20,3.29,3.29,3.01,3.2,7600,SHC
2011-09-21,3.11,3.2,3.01,3.11,35300,SHC
2011-09-22,3.2,3.29,3.2,3.29,38500,SHC
2011-09-23,3.29,3.39,3.2,3.29,7100,SHC
2011-09-26,3.11,3.29,3.11,3.29,4400,SHC
2011-09-27,3.2,3.2,3.01,3.2,6100,SHC
2011-09-28,3.2,3.2,3.11,3.11,2700,SHC
2011-09-29,3.01,3.11,3.01,3.01,14100,SHC
2011-09-30,3.01,3.01,2.82,2.92,15600,SHC
2011-10-03,3.01,3.01,2.82,2.82,10300,SHC
2011-10-04,3.01,3.01,2.92,2.92,1600,SHC
2011-10-05,3.01,3.01,2.82,3.01,1400,SHC
2011-10-06,3.01,3.11,2.92,3.01,7800,SHC
2011-10-07,3.01,3.01,3.01,3.01,200,SHC
2011-10-10,3.01,3.01,3.01,3.01,0,SHC
2011-10-11,3.01,3.01,2.82,2.82,2100,SHC
2011-10-12,2.82,2.82,2.64,2.73,7900,SHC
2011-10-13,2.64,2.64,2.64,2.73,6100,SHC
2011-10-14,2.73,2.73,2.73,2.73,6400,SHC
2011-10-17,2.73,2.73,2.64,2.64,1600,SHC
2011-10-18,2.64,2.64,2.54,2.64,6700,SHC
2011-10-19,2.73,2.73,2.64,2.64,300,SHC
2011-10-20,2.73,2.73,2.73,2.73,1100,SHC
2011-10-21,2.73,2.73,2.73,2.73,300,SHC
2011-10-24,2.82,2.82,2.54,2.73,3600,SHC
2011-10-25,2.82,2.92,2.82,2.92,9100,SHC
2011-10-26,2.92,3.11,2.92,3.11,29600,SHC
2011-10-27,3.11,3.29,3.11,3.29,43300,SHC
2011-10-28,3.48,3.48,3.48,3.48,13700,SHC
2011-10-31,3.67,3.67,3.48,3.67,69500,SHC
2011-11-01,3.77,3.86,3.67,3.86,74400,SHC
2011-11-02,3.48,3.67,3.48,3.67,67500,SHC
2011-11-03,3.58,3.67,3.58,3.58,48700,SHC
2011-11-04,3.67,3.67,3.67,3.67,900,SHC
2011-11-07,3.48,3.86,3.48,3.86,28000,SHC
2011-11-08,3.58,3.86,3.58,3.86,13700,SHC
2011-11-09,3.86,3.95,3.86,3.86,16200,SHC
2011-11-10,3.86,4.05,3.86,4.05,17800,SHC
2011-11-11,3.86,4.14,3.86,4.14,40500,SHC
2011-11-14,4.14,4.14,4.14,4.14,8900,SHC
2011-11-15,4.42,4.42,4.42,4.42,4100,SHC
2011-11-16,4.71,4.71,4.71,4.71,3700,SHC
2011-11-17,4.89,4.89,4.71,4.71,600,SHC
2011-11-18,4.61,4.61,4.61,4.61,22200,SHC
2011-11-21,4.61,4.61,4.42,4.42,5700,SHC
2011-11-22,4.14,4.14,4.14,4.14,100,SHC
2011-11-23,3.86,3.86,3.86,3.86,3600,SHC
2011-11-24,3.95,3.95,3.95,3.95,200,SHC
2011-11-25,3.77,3.77,3.77,3.77,500,SHC
2011-11-28,3.77,3.77,3.77,3.77,0,SHC
2011-11-29,3.77,3.77,3.58,3.58,3500,SHC
2011-11-30,3.77,3.77,3.77,3.77,5000,SHC
2011-12-01,3.67,3.86,3.67,3.77,4400,SHC
2011-12-02,3.58,3.58,3.58,3.58,700,SHC
2011-12-05,3.58,3.58,3.58,3.58,200,SHC
2011-12-06,3.77,3.77,3.77,3.77,100,SHC
2011-12-07,3.86,3.86,3.86,3.86,100,SHC
2011-12-08,3.86,3.86,3.86,3.86,1700,SHC
2011-12-09,3.67,3.67,3.67,3.67,2000,SHC
2011-12-12,3.67,3.67,3.67,3.67,0,SHC
2011-12-13,3.67,3.67,3.67,3.67,100,SHC
2011-12-14,3.67,3.67,3.67,3.67,0,SHC
2011-12-15,3.58,3.58,3.48,3.48,2300,SHC
2011-12-16,3.29,3.29,3.29,3.29,500,SHC
2011-12-19,3.48,3.48,3.48,3.48,100,SHC
2011-12-20,3.58,3.58,3.58,3.58,100,SHC
2011-12-21,3.67,3.67,3.67,3.67,2000,SHC
2011-12-22,3.67,3.67,3.67,3.67,0,SHC
2011-12-23,3.67,3.67,3.67,3.67,0,SHC
2011-12-26,3.48,3.48,3.48,3.48,100,SHC
2011-12-27,3.29,3.29,3.29,3.29,100,SHC
2011-12-28,3.29,3.29,3.11,3.11,4100,SHC
2011-12-29,2.92,2.92,2.92,2.92,100,SHC
2011-12-30,3.11,3.11,2.73,2.73,200,SHC
2012-01-03,3.11,3.11,3.11,3.11,100,SHC
2012-01-04,3.11,3.11,3.11,3.11,0,SHC
2012-01-05,3.11,3.11,3.11,3.11,0,SHC
2012-01-06,3.29,3.29,2.92,2.92,500,SHC
2012-01-09,2.82,2.82,2.82,2.82,6100,SHC
2012-01-10,3.01,3.01,3.01,3.01,2200,SHC
2012-01-11,3.2,3.2,3.01,3.11,800,SHC
2012-01-12,3.11,3.11,3.11,3.11,0,SHC
2012-01-13,3.01,3.01,2.92,2.92,200,SHC
2012-01-16,3.01,3.01,2.92,2.92,400,SHC
2012-01-17,3.11,3.11,3.11,3.11,1400,SHC
2012-01-18,3.29,3.29,3.29,3.29,1800,SHC
2012-01-19,3.39,3.39,3.39,3.39,300,SHC
2012-01-20,3.2,3.39,3.2,3.39,500,SHC
2012-01-30,3.39,3.39,3.39,3.39,0,SHC
2012-01-31,3.39,3.39,3.39,3.39,100,SHC
2012-02-01,3.48,3.48,3.2,3.2,1800,SHC
2012-02-02,3.29,3.29,3.29,3.29,600,SHC
2012-02-03,3.2,3.2,3.11,3.11,1500,SHC
2012-02-06,3.11,3.11,2.92,2.92,1400,SHC
2012-02-07,3.11,3.11,3.11,3.11,4700,SHC
2012-02-08,3.29,3.29,3.29,3.29,1800,SHC
2012-02-09,3.48,3.48,3.39,3.48,4800,SHC
2012-02-10,3.67,3.67,3.48,3.48,300,SHC
2012-02-13,3.77,3.77,3.77,3.77,100,SHC
2012-02-14,3.58,3.58,3.58,3.58,1200,SHC
2012-02-15,3.77,3.77,3.39,3.39,1700,SHC
2012-02-16,3.77,3.77,3.39,3.48,500,SHC
2012-02-17,3.67,3.67,3.29,3.29,400,SHC
2012-02-20,3.67,3.67,3.67,3.67,300,SHC
2012-02-21,3.58,3.77,3.48,3.77,1100,SHC
2012-02-22,3.39,3.39,3.39,3.39,100,SHC
2012-02-23,3.29,3.29,3.2,3.2,11600,SHC
2012-02-24,3.39,3.39,3.2,3.2,500,SHC
2012-02-27,3.29,3.48,3.29,3.39,10800,SHC
2012-02-28,3.58,3.58,3.48,3.58,4800,SHC
2012-02-29,3.77,3.77,3.77,3.77,300,SHC
2012-03-01,3.95,3.95,3.58,3.58,6100,SHC
2012-03-02,3.86,3.86,3.48,3.48,1300,SHC
2012-03-05,3.86,3.86,3.77,3.86,12300,SHC
2012-03-06,4.05,4.05,3.95,3.95,10500,SHC
2012-03-07,4.14,4.14,3.77,3.77,3300,SHC
2012-03-08,4.14,4.14,3.77,3.77,4600,SHC
2012-03-09,3.77,3.95,3.77,3.95,23200,SHC
2012-03-12,3.67,3.77,3.67,3.77,5200,SHC
2012-03-13,3.77,3.77,3.58,3.58,3600,SHC
2012-03-14,3.58,3.77,3.58,3.77,3500,SHC
2012-03-15,3.77,3.77,3.77,3.77,3000,SHC
2012-03-16,3.95,3.95,3.86,3.86,1000,SHC
2012-03-19,3.86,3.86,3.86,3.86,0,SHC
2012-03-20,3.86,3.86,3.86,3.86,0,SHC
2012-03-21,3.77,3.77,3.77,3.77,18600,SHC
2012-03-22,3.77,3.86,3.77,3.86,2500,SHC
2012-03-23,3.77,3.95,3.77,3.95,8300,SHC
2012-03-26,4.05,4.14,3.95,4.14,34700,SHC
2012-03-27,3.86,3.86,3.86,3.86,5000,SHC
2012-03-28,3.86,3.86,3.86,3.86,300,SHC
2012-03-29,3.77,3.77,3.77,3.77,4300,SHC
2012-03-30,3.77,3.77,3.77,3.77,0,SHC
2012-04-03,3.77,3.77,3.77,3.77,0,SHC
2012-04-04,3.58,3.58,3.58,3.58,100,SHC
2012-04-05,3.58,3.77,3.58,3.67,900,SHC
2012-04-06,3.67,3.67,3.67,3.67,5000,SHC
2012-04-09,3.77,3.77,3.77,3.77,3000,SHC
2012-04-10,3.95,3.95,3.86,3.86,4100,SHC
2012-04-11,3.67,4.05,3.67,4.05,4000,SHC
2012-04-12,3.77,4.24,3.77,4.24,3800,SHC
2012-04-13,4.24,4.24,4.24,4.24,0,SHC
2012-04-16,3.86,4.42,3.86,4.42,24700,SHC
2012-04-17,4.05,4.05,4.05,4.05,100,SHC
2012-04-18,4.33,4.33,3.86,4.24,1300,SHC
2012-04-19,4.24,4.52,4.24,4.52,2600,SHC
2012-04-20,4.42,4.61,4.42,4.61,500,SHC
2012-04-23,4.89,4.89,4.61,4.8,3300,SHC
2012-04-24,4.61,4.71,4.61,4.71,5400,SHC
2012-04-25,4.61,4.89,4.61,4.89,3800,SHC
2012-04-26,4.8,4.8,4.71,4.71,5500,SHC
2012-04-27,4.61,4.61,4.61,4.61,5200,SHC
2012-05-02,4.42,4.71,4.33,4.71,1900,SHC
2012-05-03,4.89,4.89,4.42,4.89,500,SHC
2012-05-04,4.61,4.99,4.61,4.61,6200,SHC
2012-05-07,4.71,4.71,4.71,4.71,6800,SHC
2012-05-08,4.8,4.99,4.61,4.99,8000,SHC
2012-05-09,4.61,4.89,4.61,4.89,1500,SHC
2012-05-10,4.61,4.89,4.61,4.89,2100,SHC
2012-05-11,4.89,4.89,4.89,4.89,100,SHC
2012-05-14,4.89,4.89,4.89,4.89,0,SHC
2012-05-15,4.89,4.89,4.89,4.89,0,SHC
2012-05-16,4.89,4.89,4.89,4.89,0,SHC
2012-05-17,4.99,4.99,4.61,4.61,1300,SHC
2012-05-18,4.33,4.61,4.33,4.61,200,SHC
2012-05-21,4.52,4.71,4.42,4.71,1800,SHC
2012-05-22,4.89,4.89,4.71,4.71,200,SHC
2012-05-23,4.71,4.71,4.71,4.71,0,SHC
2012-05-24,4.42,4.42,4.42,4.42,600,SHC
2012-05-25,4.14,4.61,4.14,4.61,1200,SHC
2012-05-28,4.33,4.33,4.33,4.33,200,SHC
2012-05-29,4.05,4.05,4.05,4.05,800,SHC
2012-05-30,3.77,3.77,3.77,3.77,1700,SHC
2012-05-31,3.58,3.95,3.58,3.58,700,SHC
2012-06-01,3.48,3.48,3.39,3.39,200,SHC
2012-06-04,3.2,3.58,3.2,3.58,200,SHC
2012-06-05,3.29,3.29,3.2,3.2,300,SHC
2012-06-06,3.2,3.2,3.2,3.2,0,SHC
2012-06-07,3.29,3.29,3.29,3.29,100,SHC
2012-06-08,3.48,3.48,3.48,3.48,200,SHC
2012-06-11,3.29,3.39,3.29,3.29,2300,SHC
2012-06-12,3.48,3.48,3.48,3.48,600,SHC
2012-06-13,3.48,3.67,3.48,3.67,1300,SHC
2012-06-14,3.86,3.86,3.86,3.86,200,SHC
2012-06-15,3.95,3.95,3.95,3.95,100,SHC
2012-06-18,3.95,3.95,3.95,3.95,0,SHC
2012-06-19,3.77,3.77,3.77,3.77,100,SHC
2012-06-20,3.58,3.58,3.58,3.58,400,SHC
2012-06-21,3.39,3.39,3.39,3.39,200,SHC
2012-06-22,3.2,3.39,3.2,3.39,400,SHC
2012-06-25,3.48,3.48,3.39,3.39,400,SHC
2012-06-26,3.2,3.2,3.2,3.2,100,SHC
2012-06-27,3.11,3.39,3.01,3.39,700,SHC
2012-06-28,3.2,3.58,3.2,3.58,500,SHC
2012-06-29,3.58,3.58,3.58,3.58,300,SHC
2012-07-02,3.58,3.58,3.58,3.58,0,SHC
2012-07-03,3.58,3.58,3.58,3.58,200,SHC
2012-07-04,3.58,3.58,3.58,3.58,0,SHC
2012-07-05,3.39,3.39,3.39,3.39,200,SHC
2012-07-06,3.2,3.2,3.2,3.2,500,SHC
2012-07-09,3.2,3.2,3.2,3.2,0,SHC
2012-07-10,3.2,3.2,3.2,3.2,0,SHC
2012-07-11,3.29,3.29,3.29,3.29,300,SHC
2012-07-12,3.29,3.29,3.29,3.29,0,SHC
2012-07-13,3.39,3.39,3.39,3.39,100,SHC
2012-07-16,3.39,3.39,3.39,3.39,0,SHC
2012-07-17,3.39,3.39,3.39,3.39,0,SHC
2012-07-18,3.39,3.39,3.39,3.39,0,SHC
2012-07-19,3.29,3.29,3.29,3.29,100,SHC
2012-07-20,3.29,3.29,3.29,3.29,100,SHC
2012-07-23,3.29,3.29,3.29,3.29,0,SHC
2012-07-24,3.29,3.29,3.29,3.29,100,SHC
2012-07-25,3.29,3.29,3.29,3.29,1000,SHC
2012-07-26,3.11,3.11,3.11,3.11,200,SHC
2012-07-27,3.11,3.11,3.11,3.11,0,SHC
2012-07-30,2.92,3.01,2.92,3.01,300,SHC
2012-07-31,3.2,3.2,3.2,3.2,100,SHC
2012-08-01,3.2,3.2,3.2,3.2,0,SHC
2012-08-02,3.2,3.2,3.2,3.2,0,SHC
2012-08-03,3.2,3.2,3.2,3.2,0,SHC
2012-08-06,3.2,3.2,3.2,3.2,0,SHC
2012-08-07,3.2,3.2,3.2,3.2,0,SHC
2012-08-08,3.2,3.2,3.2,3.2,100,SHC
2012-08-09,3.01,3.01,3.01,3.01,100,SHC
2012-08-10,3.01,3.01,3.01,3.01,0,SHC
2012-08-13,3.11,3.11,3.11,3.11,100,SHC
2012-08-14,2.92,2.92,2.92,2.92,100,SHC
2012-08-15,2.73,2.82,2.73,2.82,800,SHC
2012-08-16,2.82,2.82,2.82,2.82,0,SHC
2012-08-17,2.82,2.82,2.73,2.73,2300,SHC
2012-08-20,2.73,2.73,2.73,2.73,0,SHC
2012-08-21,2.73,2.73,2.73,2.73,0,SHC
2012-08-22,2.64,2.64,2.64,2.64,1000,SHC
2012-08-23,2.54,2.54,2.54,2.54,1000,SHC
2012-08-24,2.45,2.45,2.45,2.45,1000,SHC
2012-08-27,2.35,2.35,2.35,2.35,1200,SHC
2012-08-28,2.35,2.35,2.35,2.35,400,SHC
2012-08-29,2.26,2.26,2.26,2.26,3700,SHC
2012-08-30,2.16,2.16,2.16,2.16,3000,SHC
2012-08-31,2.07,2.26,2.07,2.26,1400,SHC
2012-09-04,2.35,2.35,2.35,2.35,500,SHC
2012-09-05,2.45,2.45,2.45,2.45,300,SHC
2012-09-06,2.35,2.35,2.35,2.35,100,SHC
2012-09-07,2.45,2.45,2.45,2.45,300,SHC
2012-09-10,2.54,2.54,2.54,2.54,100,SHC
2012-09-11,2.64,2.64,2.45,2.54,4900,SHC
2012-09-12,2.45,2.64,2.45,2.54,6100,SHC
2012-09-13,2.64,2.64,2.64,2.64,100,SHC
2012-09-14,2.73,2.73,2.73,2.73,100,SHC
2012-09-17,2.92,2.92,2.92,2.92,100,SHC
2012-09-18,3.01,3.01,3.01,3.01,100,SHC
2012-09-19,3.11,3.11,2.82,2.82,300,SHC
2012-09-20,2.82,2.82,2.82,2.82,0,SHC
2012-09-21,2.64,2.64,2.64,2.64,100,SHC
2012-09-24,2.64,2.64,2.64,2.64,0,SHC
2012-09-25,2.54,2.54,2.54,2.54,1000,SHC
2012-09-26,2.45,2.45,2.45,2.45,100,SHC
2012-09-27,2.35,2.35,2.35,2.35,2800,SHC
2012-09-28,2.45,2.45,2.26,2.35,7000,SHC
2012-10-01,2.45,2.45,2.26,2.45,2500,SHC
2012-10-02,2.45,2.45,2.35,2.35,2500,SHC
2012-10-03,2.45,2.45,2.45,2.45,5100,SHC
2012-10-04,2.54,2.54,2.54,2.54,100,SHC
2012-10-05,2.54,2.54,2.54,2.54,0,SHC
2012-10-08,2.45,2.45,2.45,2.45,200,SHC
2012-10-09,2.35,2.35,2.35,2.35,3700,SHC
2012-10-10,2.26,2.26,2.26,2.26,500,SHC
2012-10-11,2.35,2.35,2.35,2.35,100,SHC
2012-10-12,2.26,2.26,2.26,2.26,1400,SHC
2012-10-15,2.16,2.16,2.16,2.16,1000,SHC
2012-10-16,2.26,2.26,2.26,2.26,700,SHC
2012-10-17,2.35,2.35,2.35,2.35,200,SHC
2012-10-18,2.45,2.45,2.45,2.45,100,SHC
2012-10-19,2.35,2.35,2.35,2.35,1700,SHC
2012-10-22,2.35,2.35,2.35,2.35,0,SHC
2012-10-23,2.26,2.26,2.26,2.26,100,SHC
2012-10-24,2.16,2.16,2.16,2.16,300,SHC
2012-10-25,2.07,2.07,2.07,2.07,100,SHC
2012-10-26,1.98,2.16,1.98,2.16,6700,SHC
2012-10-29,2.16,2.26,2.16,2.26,1000,SHC
2012-10-30,2.35,2.35,2.35,2.35,100,SHC
2012-10-31,2.45,2.45,2.45,2.45,100,SHC
2012-11-01,2.45,2.54,2.45,2.54,200,SHC
2012-11-02,2.64,2.64,2.64,2.64,100,SHC
2012-11-05,2.64,2.64,2.64,2.64,0,SHC
2012-11-06,2.64,2.64,2.64,2.64,0,SHC
2012-11-07,2.73,2.73,2.73,2.73,100,SHC
2012-11-08,2.73,2.73,2.73,2.73,0,SHC
2012-11-09,2.73,2.82,2.73,2.82,200,SHC
2012-11-12,2.82,2.82,2.82,2.82,0,SHC
2012-11-13,2.92,2.92,2.92,2.92,100,SHC
2012-11-14,2.92,2.92,2.92,2.92,0,SHC
2012-11-15,2.92,2.92,2.92,2.92,0,SHC
2012-11-16,2.73,2.73,2.73,2.73,900,SHC
2012-11-19,2.82,2.82,2.82,2.82,200,SHC
2012-11-20,2.82,2.82,2.82,2.82,0,SHC
2012-11-21,2.82,2.82,2.82,2.82,0,SHC
2012-11-22,2.82,2.82,2.82,2.82,0,SHC
2012-11-23,2.82,2.82,2.82,2.82,0,SHC
2012-11-26,2.82,2.82,2.82,2.82,0,SHC
2012-11-27,2.82,2.82,2.82,2.82,0,SHC
2012-11-28,2.82,2.82,2.82,2.82,0,SHC
2012-11-29,2.82,2.82,2.82,2.82,0,SHC
2012-11-30,2.82,2.82,2.82,2.82,0,SHC
2012-12-03,2.82,2.82,2.82,2.82,0,SHC
2012-12-04,2.82,2.82,2.82,2.82,0,SHC
2012-12-05,2.82,2.82,2.82,2.82,300,SHC
2012-12-06,2.82,2.82,2.82,2.82,0,SHC
2012-12-07,2.82,2.82,2.82,2.82,0,SHC
2012-12-10,2.82,2.82,2.82,2.82,0,SHC
2012-12-11,2.82,2.82,2.82,2.82,0,SHC
2012-12-12,2.64,2.92,2.64,2.92,5200,SHC
2012-12-13,2.73,2.73,2.73,2.73,500,SHC
2012-12-14,2.73,2.73,2.73,2.73,0,SHC
2012-12-17,2.64,2.64,2.64,2.64,500,SHC
2012-12-18,2.64,2.64,2.64,2.64,0,SHC
2012-12-19,2.64,2.64,2.54,2.54,800,SHC
2012-12-20,2.54,2.54,2.54,2.54,0,SHC
2012-12-21,2.45,2.54,2.45,2.54,10600,SHC
2012-12-24,2.64,2.64,2.64,2.64,100,SHC
2012-12-25,2.54,2.54,2.54,2.54,2200,SHC
2012-12-26,2.54,2.54,2.54,2.54,0,SHC
2012-12-27,2.45,2.45,2.45,2.45,400,SHC
2012-12-28,2.35,2.35,2.35,2.35,6500,SHC
2013-01-02,2.45,2.45,2.45,2.45,100,SHC
2013-01-03,2.35,2.54,2.35,2.35,10700,SHC
2013-01-04,2.26,2.35,2.26,2.35,4300,SHC
2013-01-07,2.35,2.45,2.35,2.45,2400,SHC
2013-01-08,2.45,2.54,2.45,2.54,200,SHC
2013-01-09,2.54,2.64,2.54,2.64,1400,SHC
2013-01-10,2.64,2.64,2.64,2.64,0,SHC
2013-01-11,2.54,2.54,2.54,2.54,2000,SHC
2013-01-14,2.45,2.45,2.45,2.45,1400,SHC
2013-01-15,2.35,2.45,2.26,2.45,4800,SHC
2013-01-16,2.35,2.45,2.26,2.45,3200,SHC
2013-01-17,2.45,2.45,2.45,2.45,3100,SHC
2013-01-18,2.45,2.45,2.26,2.35,5600,SHC
2013-01-21,2.35,2.35,2.16,2.35,6700,SHC
2013-01-22,2.35,2.45,2.26,2.35,2000,SHC
2013-01-23,2.26,2.35,2.26,2.35,700,SHC
2013-01-24,2.26,2.35,2.16,2.35,2100,SHC
2013-01-25,2.16,2.35,2.16,2.26,2200,SHC
2013-01-28,2.16,2.45,2.16,2.45,4100,SHC
2013-01-29,2.64,2.64,2.64,2.64,11000,SHC
2013-01-30,2.82,2.82,2.73,2.82,11000,SHC
2013-01-31,2.54,2.54,2.54,2.54,1600,SHC
2013-02-01,2.35,2.35,2.35,2.35,4100,SHC
2013-02-04,2.54,2.54,2.54,2.54,100,SHC
2013-02-05,2.54,2.54,2.54,2.54,0,SHC
2013-02-06,2.64,2.64,2.64,2.64,100,SHC
2013-02-07,2.64,2.64,2.64,2.64,0,SHC
2013-02-08,2.64,2.64,2.64,2.64,0,SHC
2013-02-18,2.64,2.64,2.64,2.64,0,SHC
2013-02-19,2.64,2.64,2.64,2.64,0,SHC
2013-02-20,2.45,2.54,2.45,2.54,1100,SHC
2013-02-21,2.45,2.45,2.35,2.35,3200,SHC
2013-02-22,2.26,2.45,2.26,2.45,2100,SHC
2013-02-25,2.45,2.45,2.45,2.45,0,SHC
2013-02-26,2.26,2.26,2.26,2.26,4900,SHC
2013-02-27,2.35,2.35,2.35,2.35,1000,SHC
2013-02-28,2.35,2.35,2.26,2.35,3100,SHC
2013-03-01,2.35,2.35,2.35,2.35,0,SHC
2013-03-04,2.16,2.16,2.16,2.16,1800,SHC
2013-03-05,2.07,2.16,2.07,2.16,1100,SHC
2013-03-06,2.35,2.35,2.35,2.35,100,SHC
2013-03-07,2.26,2.26,2.26,2.26,2000,SHC
2013-03-08,2.35,2.35,2.35,2.35,100,SHC
2013-03-11,2.35,2.45,2.35,2.35,900,SHC
2013-03-12,2.45,2.45,2.35,2.35,6300,SHC
2013-03-13,2.35,2.35,2.35,2.35,0,SHC
2013-03-14,2.45,2.45,2.45,2.45,100,SHC
2013-03-15,2.45,2.45,2.45,2.45,0,SHC
2013-03-18,2.45,2.45,2.45,2.45,0,SHC
