time,open,high,low,close,volume,ticker
2017-08-17,62.8,63.35,62.18,62.25,11190,BHN
2017-08-18,61.79,63.27,61.79,62.57,22010,BHN
2017-08-21,62.57,63.35,62.18,63.12,32410,BHN
2017-08-22,63.12,63.74,62.96,63.58,52890,BHN
2017-08-23,63.74,66.95,63.58,65.7,127800,BHN
2017-08-24,66.48,66.48,65.07,65.7,24310,BHN
2017-08-25,65.31,67.26,65.31,67.18,116410,BHN
2017-08-28,66.48,67.89,66.48,67.57,44760,BHN
2017-08-29,68.04,68.04,67.18,67.42,24770,BHN
2017-08-30,67.03,67.73,66.09,66.79,43150,BHN
2017-08-31,67.26,67.26,65.38,65.85,15190,BHN
2017-09-01,66.17,66.48,64.76,65.7,9900,BHN
2017-09-05,64.99,65.7,64.6,64.6,9350,BHN
2017-09-06,64.44,65.7,64.13,65.7,15700,BHN
2017-09-07,65.7,65.77,64.13,65.31,21390,BHN
2017-09-08,65.7,68.67,65.7,67.18,62330,BHN
2017-09-11,69.61,71.87,68.04,71.87,144940,BHN
2017-09-12,76.49,76.88,75.08,76.88,127360,BHN
2017-09-13,81.26,81.26,77.04,78.44,103610,BHN
2017-09-14,76.65,76.65,73.05,75.86,104660,BHN
2017-09-15,74.3,75.86,72.74,75.08,35830,BHN
2017-09-18,75.08,78.21,74.38,77.04,94780,BHN
2017-09-19,77.28,79.67,77.28,79.67,47310,BHN
2017-09-20,81.26,85.24,78.87,85.24,68300,BHN
2017-09-21,85.96,88.43,79.67,84.45,41580,BHN
2017-09-22,84.45,87.63,81.26,85.32,49630,BHN
2017-09-25,86.04,87.48,84.45,87.4,41590,BHN
2017-09-26,87.4,87.4,83.81,86.84,41130,BHN
2017-09-27,84.21,87.0,83.65,86.84,30830,BHN
2017-09-28,85.4,92.89,85.4,92.89,25110,BHN
2017-09-29,97.19,99.35,97.19,99.35,55520,BHN
2017-10-02,103.57,106.28,99.58,106.28,44180,BHN
2017-10-03,113.21,113.21,103.57,106.75,143650,BHN
2017-10-04,105.16,107.55,101.97,105.96,25710,BHN
2017-10-05,103.57,103.57,98.55,98.55,22710,BHN
2017-10-06,95.2,104.76,92.41,103.57,72050,BHN
2017-10-09,103.57,108.35,103.57,106.75,18660,BHN
2017-10-10,106.75,106.75,101.97,105.16,12150,BHN
2017-10-11,102.05,104.76,100.38,104.36,22500,BHN
2017-10-12,104.36,104.36,98.79,98.79,19560,BHN
2017-10-13,97.99,101.97,91.94,91.94,62640,BHN
2017-10-16,91.94,95.6,91.94,93.85,28030,BHN
2017-10-17,93.85,95.2,92.1,93.61,25580,BHN
2017-10-18,93.93,93.93,87.16,87.16,44370,BHN
2017-10-19,89.87,91.62,87.63,90.82,18960,BHN
2017-10-20,90.82,92.41,88.83,90.74,7720,BHN
2017-10-23,88.19,90.66,86.84,86.84,17500,BHN
2017-10-24,86.84,92.33,84.69,92.33,18760,BHN
2017-10-25,92.26,94.41,92.26,93.85,13790,BHN
2017-10-26,94.8,94.8,93.85,94.17,24200,BHN
2017-10-27,94.17,94.41,90.82,94.17,32510,BHN
2017-10-30,92.41,93.93,91.06,91.54,7620,BHN
2017-10-31,91.62,91.62,87.63,87.63,12140,BHN
2017-11-01,90.42,90.42,86.84,87.0,9850,BHN
2017-11-02,89.15,89.23,85.88,86.12,12570,BHN
2017-11-03,84.85,87.48,84.85,85.32,9490,BHN
2017-11-06,85.32,87.4,85.32,86.92,11170,BHN
2017-11-07,87.63,88.83,85.32,88.51,26500,BHN
2017-11-08,88.51,94.65,88.51,94.65,57600,BHN
2017-11-09,97.19,99.58,94.8,97.99,35560,BHN
2017-11-10,97.99,98.79,94.88,97.99,43160,BHN
2017-11-13,97.99,97.99,95.6,95.6,18460,BHN
2017-11-14,95.6,95.68,93.21,93.21,11680,BHN
2017-11-15,92.41,97.99,92.41,97.91,9670,BHN
2017-11-16,97.91,98.07,95.28,97.19,15430,BHN
2017-11-17,96.0,96.4,92.89,95.6,6280,BHN
2017-11-20,94.09,97.91,94.01,96.0,12840,BHN
2017-11-21,95.6,99.19,94.96,98.79,28030,BHN
2017-11-22,100.3,105.64,100.3,105.64,60800,BHN
2017-11-23,112.89,112.89,107.63,107.63,36460,BHN
2017-11-24,103.57,111.53,103.57,111.46,20600,BHN
2017-11-27,108.35,110.74,106.75,107.15,23990,BHN
2017-11-28,105.56,109.54,105.56,107.55,11860,BHN
2017-11-29,110.74,115.04,108.35,115.04,34870,BHN
2017-11-30,123.09,123.09,115.84,122.69,70410,BHN
2017-12-01,130.66,130.66,118.31,120.3,40090,BHN
2017-12-04,117.91,123.25,117.91,119.66,24210,BHN
2017-12-05,119.66,120.3,117.11,117.11,28530,BHN
2017-12-06,115.68,116.71,108.99,109.14,35520,BHN
2017-12-07,109.14,112.73,109.14,109.14,32530,BHN
2017-12-08,109.14,109.14,102.77,105.0,34570,BHN
2017-12-11,104.36,104.44,97.99,97.99,33690,BHN
2017-12-12,104.84,104.84,103.57,104.84,64530,BHN
2017-12-13,109.14,110.74,106.75,107.55,16700,BHN
2017-12-14,109.14,109.14,102.77,107.55,8290,BHN
2017-12-15,107.55,110.34,105.16,108.35,19020,BHN
2017-12-18,113.77,113.77,108.35,108.35,23640,BHN
2017-12-19,103.25,108.03,103.25,103.65,33360,BHN
2017-12-20,103.65,105.16,97.99,101.5,24890,BHN
2017-12-21,99.27,101.18,98.79,101.1,26530,BHN
2017-12-22,103.57,103.57,101.18,101.97,16570,BHN
2017-12-25,102.13,102.77,100.46,101.97,9070,BHN
2017-12-26,101.97,101.97,98.79,98.79,19100,BHN
2017-12-27,98.79,99.5,96.56,97.19,20400,BHN
2017-12-28,96.48,101.18,96.48,98.79,29420,BHN
2017-12-29,101.1,102.85,98.79,101.66,37830,BHN
2018-01-02,101.97,107.07,101.97,107.07,27380,BHN
2018-01-03,110.66,110.66,107.55,107.95,18840,BHN
2018-01-04,110.74,113.13,107.95,113.13,40170,BHN
2018-01-05,111.53,111.53,109.14,111.14,19020,BHN
2018-01-08,110.74,113.13,109.14,113.13,17750,BHN
2018-01-09,114.48,114.56,110.42,114.32,43130,BHN
2018-01-10,114.32,117.91,114.32,117.51,52470,BHN
2018-01-11,117.51,121.09,117.43,121.09,41300,BHN
2018-01-12,121.09,121.09,116.31,119.5,12830,BHN
2018-01-15,119.66,119.66,118.07,118.31,12300,BHN
2018-01-16,118.7,119.42,117.43,118.7,91950,BHN
2018-01-17,119.5,119.5,117.11,118.63,53140,BHN
2018-01-18,118.55,118.78,115.52,117.91,31200,BHN
2018-01-19,117.91,117.91,116.31,117.11,30620,BHN
2018-01-22,118.7,119.5,115.52,119.5,23360,BHN
2018-01-23,119.5,119.5,119.5,119.5,0,BHN
2018-01-24,119.5,119.5,119.5,119.5,0,BHN
2018-01-25,125.87,127.87,123.48,127.87,51840,BHN
2018-01-26,136.79,136.79,132.33,133.52,20070,BHN
2018-01-29,133.52,135.44,127.47,129.86,5200,BHN
2018-01-30,129.86,129.86,124.28,125.48,18190,BHN
2018-01-31,125.48,125.48,119.5,122.69,9650,BHN
2018-02-01,119.66,119.74,117.83,117.83,8270,BHN
2018-02-02,115.6,119.1,113.29,119.1,8270,BHN
2018-02-05,119.1,119.1,111.53,113.13,9220,BHN
2018-02-06,107.55,108.35,105.24,107.55,15750,BHN
2018-02-07,113.13,113.92,109.14,109.14,14140,BHN
2018-02-08,109.14,110.66,109.14,109.94,3920,BHN
2018-02-09,102.93,110.42,102.77,110.42,2740,BHN
2018-02-12,113.13,118.15,113.13,118.15,7530,BHN
2018-02-13,125.87,125.87,116.31,119.1,4340,BHN
2018-02-21,119.18,126.67,119.18,122.69,4290,BHN
2018-02-22,122.69,126.59,118.39,118.39,4210,BHN
2018-02-23,112.41,125.08,112.41,119.66,620,BHN
2018-02-26,119.82,125.0,115.52,120.7,11090,BHN
2018-02-27,117.11,119.42,116.39,117.27,3130,BHN
2018-02-28,117.35,119.5,115.52,117.27,2150,BHN
2018-03-01,117.27,117.35,115.52,117.11,3330,BHN
2018-03-02,113.13,117.91,113.13,117.91,3680,BHN
2018-03-05,117.91,117.91,115.52,117.91,11580,BHN
2018-03-06,117.91,117.91,114.72,114.96,2460,BHN
2018-03-07,117.03,117.03,113.13,115.28,1950,BHN
2018-03-08,112.33,117.11,112.33,115.12,2130,BHN
2018-03-09,111.69,115.52,111.53,111.61,13420,BHN
2018-03-12,109.38,113.92,108.43,111.53,5300,BHN
2018-03-13,113.92,113.92,110.34,111.53,1610,BHN
2018-03-14,111.53,112.33,109.94,110.34,1520,BHN
2018-03-15,106.75,110.34,105.16,109.14,1890,BHN
2018-03-16,109.14,109.14,105.16,106.75,25810,BHN
2018-03-19,105.96,106.75,105.16,105.16,2730,BHN
2018-03-20,104.36,110.74,104.36,107.55,3350,BHN
2018-03-21,107.55,109.07,106.75,106.75,5570,BHN
2018-03-22,108.35,108.35,107.15,108.35,4410,BHN
2018-03-23,108.35,108.35,103.97,106.68,2550,BHN
2018-03-26,106.44,106.44,104.36,105.56,7240,BHN
2018-03-27,102.85,106.68,102.85,105.88,1410,BHN
2018-03-28,105.64,105.64,103.57,104.84,3480,BHN
2018-03-29,103.57,103.57,101.26,101.97,6740,BHN
2018-03-30,102.77,103.49,102.77,103.17,3950,BHN
2018-04-02,103.09,103.09,101.97,102.37,6030,BHN
2018-04-03,102.37,103.57,101.18,101.18,1330,BHN
2018-04-04,101.18,101.18,100.38,100.46,3900,BHN
2018-04-05,100.22,100.22,98.39,98.55,5810,BHN
2018-04-06,99.58,99.58,96.0,97.04,9280,BHN
2018-04-09,94.88,97.99,94.88,96.4,2470,BHN
2018-04-10,96.48,96.48,94.8,96.4,2510,BHN
2018-04-11,96.4,96.4,94.8,95.6,11660,BHN
2018-04-12,95.6,98.79,91.62,93.53,9280,BHN
2018-04-13,92.02,96.8,92.02,95.52,5030,BHN
2018-04-16,97.19,97.19,92.41,92.41,690,BHN
2018-04-17,93.21,93.21,92.81,92.81,430,BHN
2018-04-18,94.72,94.72,91.62,92.02,1680,BHN
2018-04-19,91.62,92.02,89.23,90.82,3590,BHN
2018-04-20,92.02,95.6,84.53,93.93,2460,BHN
2018-04-23,94.65,100.46,87.4,87.4,1400,BHN
2018-04-24,82.06,91.62,82.06,82.85,860,BHN
2018-04-26,79.67,80.46,78.07,78.87,2590,BHN
2018-04-27,75.68,83.25,73.37,83.25,3340,BHN
2018-05-02,84.29,84.29,77.52,83.65,310,BHN
2018-05-03,78.15,83.65,78.07,82.06,3280,BHN
2018-05-04,78.87,86.04,78.87,86.04,3070,BHN
2018-05-07,86.04,89.23,80.62,89.23,1460,BHN
2018-05-08,83.17,91.14,83.09,89.23,1190,BHN
2018-05-09,89.23,90.82,83.33,85.24,1370,BHN
2018-05-10,82.85,85.24,82.46,83.65,400,BHN
2018-05-11,85.24,85.24,79.91,84.37,1000,BHN
2018-05-14,86.84,87.08,79.75,86.68,1160,BHN
2018-05-15,88.43,89.71,86.84,88.43,2360,BHN
2018-05-16,88.43,91.62,88.43,88.43,400,BHN
2018-05-17,86.84,89.94,83.73,84.05,200,BHN
2018-05-18,83.73,87.16,83.65,86.84,210,BHN
2018-05-21,81.5,91.62,81.5,90.82,580,BHN
2018-05-22,92.02,92.02,84.61,85.24,650,BHN
2018-05-23,84.29,87.55,83.73,86.68,110,BHN
2018-05-24,86.84,87.16,85.16,86.76,390,BHN
2018-05-25,89.47,89.47,82.22,86.04,280,BHN
2018-05-28,87.4,87.55,80.46,83.41,1180,BHN
2018-05-29,88.43,88.43,77.6,83.57,1140,BHN
2018-05-30,83.57,84.37,78.07,83.41,2080,BHN
2018-05-31,79.67,82.85,79.67,82.85,760,BHN
2018-06-01,82.77,82.77,79.27,82.77,370,BHN
2018-06-04,83.65,87.63,77.28,86.68,3470,BHN
2018-06-05,87.48,87.48,81.98,86.76,1030,BHN
2018-06-06,88.91,88.91,83.01,88.19,540,BHN
2018-06-07,85.96,88.83,85.96,87.63,3870,BHN
2018-06-08,82.3,87.55,82.3,87.55,510,BHN
2018-06-11,87.71,90.82,87.55,90.82,5660,BHN
2018-06-12,95.2,95.2,87.71,88.43,1810,BHN
2018-06-13,93.13,93.13,87.63,89.63,540,BHN
2018-06-14,89.63,90.02,84.21,89.39,5110,BHN
2018-06-15,93.69,93.69,85.4,88.43,160,BHN
2018-06-18,91.62,91.62,83.73,89.87,450,BHN
2018-06-19,89.79,89.79,83.65,83.65,1440,BHN
2018-06-20,88.43,89.15,79.27,83.65,1410,BHN
2018-06-21,85.88,85.88,83.65,84.45,220,BHN
2018-06-22,84.37,84.37,79.27,84.37,120,BHN
2018-06-25,86.76,86.76,80.54,80.54,730,BHN
2018-06-26,80.54,82.85,79.67,82.77,1620,BHN
2018-06-27,84.37,84.37,77.36,78.31,450,BHN
2018-06-28,81.18,81.18,77.28,77.28,730,BHN
2018-06-29,78.07,78.07,72.9,72.9,2790,BHN
2018-07-02,72.9,72.9,69.39,72.9,1790,BHN
2018-07-03,73.69,74.09,69.31,74.09,2350,BHN
2018-07-04,69.31,72.74,68.91,68.91,4930,BHN
2018-07-05,68.91,68.91,64.61,64.61,5160,BHN
2018-07-06,64.53,66.6,60.23,60.23,35200,BHN
2018-07-09,59.83,64.37,59.83,64.37,2630,BHN
2018-07-10,68.51,68.83,64.53,68.83,3020,BHN
2018-07-11,72.02,72.02,66.12,66.2,2650,BHN
2018-07-12,63.81,67.0,62.14,66.92,850,BHN
2018-07-13,68.12,68.12,66.92,66.92,550,BHN
2018-07-16,64.61,66.84,63.73,66.84,5020,BHN
2018-07-17,67.72,67.72,65.33,66.12,680,BHN
2018-07-18,66.52,69.31,66.52,66.92,1780,BHN
2018-07-19,67.24,71.54,63.81,71.54,3630,BHN
2018-07-20,73.69,73.69,67.88,67.88,920,BHN
2018-07-23,64.29,68.12,64.29,68.12,190,BHN
2018-07-24,65.01,68.43,65.01,68.43,430,BHN
2018-07-25,67.96,67.96,65.41,65.49,410,BHN
2018-07-26,66.6,66.6,65.49,65.49,1610,BHN
2018-07-27,66.12,66.92,66.12,66.92,1900,BHN
2018-07-30,68.2,68.2,68.2,68.2,10,BHN
2018-07-31,68.2,68.2,65.57,65.81,2400,BHN
2018-08-01,68.43,69.07,66.2,66.2,2170,BHN
2018-08-02,68.51,69.47,68.51,69.47,1640,BHN
2018-08-03,65.81,69.15,65.81,68.91,2090,BHN
2018-08-06,66.6,66.76,66.6,66.76,1960,BHN
2018-08-07,68.43,68.43,65.41,68.43,110,BHN
2018-08-08,64.37,69.31,64.37,68.43,80,BHN
2018-08-09,67.72,67.72,66.12,66.12,440,BHN
2018-08-10,67.32,67.4,66.28,66.28,290,BHN
2018-08-13,66.84,66.92,62.94,65.49,1430,BHN
2018-08-14,69.31,69.31,66.12,66.12,910,BHN
2018-08-15,66.12,66.12,66.12,66.12,0,BHN
2018-08-16,66.12,66.12,64.29,64.29,750,BHN
2018-08-17,64.37,66.12,63.81,66.12,1060,BHN
2018-08-20,66.12,66.12,66.12,66.12,0,BHN
2018-08-21,66.68,66.92,65.33,65.33,350,BHN
2018-08-22,63.02,65.33,62.94,65.25,410,BHN
2018-08-23,64.53,64.53,64.53,64.53,710,BHN
2018-08-24,64.13,66.04,63.89,64.61,1100,BHN
2018-08-27,64.61,66.12,64.61,65.01,2280,BHN
2018-08-28,65.01,66.76,65.01,66.76,2840,BHN
2018-08-29,67.64,67.72,67.56,67.64,1930,BHN
2018-08-30,68.51,68.51,67.64,67.64,240,BHN
2018-08-31,67.48,67.48,66.92,66.92,410,BHN
2018-09-04,66.92,66.92,64.93,64.93,560,BHN
2018-09-05,66.04,66.04,64.53,64.53,2450,BHN
2018-09-06,63.73,64.61,60.15,64.53,3530,BHN
2018-09-07,64.53,66.36,64.53,66.36,1170,BHN
2018-09-10,64.53,68.43,64.53,66.36,500,BHN
2018-09-11,66.36,66.92,65.41,66.52,650,BHN
2018-09-12,68.51,68.51,66.6,66.6,880,BHN
2018-09-13,65.73,65.73,65.65,65.65,20,BHN
2018-09-14,65.73,67.24,65.73,67.24,720,BHN
2018-09-17,67.4,67.4,65.57,67.24,1660,BHN
2018-09-18,67.24,67.24,66.12,66.12,630,BHN
