time,open,high,low,close,volume,ticker
2019-05-17,9.2,9.56,9.12,9.12,6900,KLB
2019-05-20,9.47,9.56,9.12,9.12,4410,KLB
2019-05-21,9.56,9.56,9.56,9.56,601,KLB
2019-05-22,9.47,9.56,9.47,9.56,1000,KLB
2019-05-23,9.47,9.47,9.2,9.2,300,KLB
2019-05-24,9.2,9.47,9.2,9.47,2400,KLB
2019-05-27,9.47,9.47,9.47,9.47,393,KLB
2019-05-28,9.47,9.47,9.47,9.47,300,KLB
2019-05-29,9.2,9.2,9.12,9.12,3300,KLB
2019-05-30,9.38,9.38,9.38,9.38,300,KLB
2019-05-31,9.38,9.38,9.38,9.38,205,KLB
2019-06-03,9.12,9.29,9.12,9.29,3000,KLB
2019-06-04,9.2,9.38,9.2,9.2,3100,KLB
2019-06-05,9.2,9.2,9.2,9.2,0,KLB
2019-06-06,9.29,9.29,9.29,9.29,539,KLB
2019-06-07,9.2,9.2,9.2,9.2,510,KLB
2019-06-10,9.2,9.29,9.2,9.29,535,KLB
2019-06-11,9.29,9.29,9.29,9.29,0,KLB
2019-06-12,9.12,9.12,9.12,9.12,1000,KLB
2019-06-13,8.94,8.94,8.94,8.94,4280,KLB
2019-06-14,8.58,8.58,8.58,8.58,1000,KLB
2019-06-17,8.85,8.94,8.85,8.94,29550,KLB
2019-06-18,8.94,8.94,8.94,8.94,0,KLB
2019-06-19,8.94,8.94,8.94,8.94,800,KLB
2019-06-20,8.94,8.94,8.94,8.94,10,KLB
2019-06-21,8.94,8.94,8.94,8.94,0,KLB
2019-06-24,8.94,8.94,8.94,8.94,0,KLB
2019-06-25,8.94,8.94,8.94,8.94,0,KLB
2019-06-26,8.85,8.85,8.85,8.85,600,KLB
2019-06-27,8.94,8.94,8.94,8.94,600,KLB
2019-06-28,8.94,9.29,8.94,9.29,9900,KLB
2019-07-01,9.29,9.29,9.29,9.29,500,KLB
2019-07-02,9.29,9.29,8.85,9.29,1500,KLB
2019-07-03,9.29,9.29,8.85,9.2,1010,KLB
2019-07-04,9.12,9.12,9.12,9.12,0,KLB
2019-07-05,9.12,9.2,9.2,9.2,0,KLB
2019-07-08,9.12,9.12,9.12,9.12,520,KLB
2019-07-09,8.94,9.03,8.94,9.03,500,KLB
2019-07-10,8.76,9.03,8.05,9.03,23300,KLB
2019-07-11,9.03,9.03,9.03,9.03,300,KLB
2019-07-12,9.03,9.03,9.03,9.03,500,KLB
2019-07-15,8.94,9.03,8.67,8.67,1498,KLB
2019-07-16,8.94,8.94,8.94,8.94,500,KLB
2019-07-17,8.94,9.03,8.94,9.03,1216,KLB
2019-07-18,8.94,9.03,8.94,9.03,1002,KLB
2019-07-19,8.94,9.03,8.94,9.03,312,KLB
2019-07-22,9.03,9.03,9.03,9.03,16,KLB
2019-07-23,9.03,9.03,8.67,8.67,1316,KLB
2019-07-24,8.85,9.03,8.58,8.85,1700,KLB
2019-07-25,8.85,8.85,8.85,8.85,1000,KLB
2019-07-26,8.85,8.85,8.85,8.85,800,KLB
2019-07-29,8.94,8.94,8.58,8.85,1328,KLB
2019-07-30,8.85,8.85,8.76,8.85,600,KLB
2019-07-31,8.85,8.85,8.85,8.85,300,KLB
2019-08-01,8.85,8.94,8.85,8.94,300,KLB
2019-08-02,8.94,8.94,8.94,8.94,0,KLB
2019-08-05,8.85,8.85,8.85,8.85,300,KLB
2019-08-06,8.23,8.23,8.14,8.23,1500,KLB
2019-08-07,8.76,8.76,8.76,8.76,110,KLB
2019-08-08,8.85,8.85,8.85,8.85,300,KLB
2019-08-09,8.76,8.85,8.76,8.85,600,KLB
2019-08-12,8.85,8.85,8.85,8.85,3000,KLB
2019-08-13,8.85,8.85,8.85,8.85,0,KLB
2019-08-14,8.32,8.32,8.32,8.32,200,KLB
2019-08-15,8.76,9.03,8.76,9.03,12105,KLB
2019-08-16,9.03,9.03,8.41,9.03,10900,KLB
2019-08-19,8.58,8.94,8.58,8.94,600,KLB
2019-08-20,8.94,9.03,8.94,9.03,500,KLB
2019-08-21,8.85,9.03,8.58,8.58,600,KLB
2019-08-22,9.03,9.03,9.03,9.03,212,KLB
2019-08-23,9.03,9.03,9.03,9.03,0,KLB
2019-08-26,8.85,8.85,8.85,8.85,101,KLB
2019-08-27,8.85,8.85,8.85,8.85,300,KLB
2019-08-28,8.85,8.85,8.85,8.85,1010,KLB
2019-08-29,8.94,8.94,8.94,8.94,200,KLB
2019-08-30,8.94,8.94,8.94,8.94,0,KLB
2019-09-03,8.85,8.85,8.85,8.85,610,KLB
2019-09-04,8.85,8.85,8.85,8.85,10,KLB
2019-09-05,8.85,8.85,8.85,8.85,80,KLB
2019-09-06,8.85,9.03,8.85,9.03,10401,KLB
2019-09-09,9.03,9.03,9.03,9.03,0,KLB
2019-09-10,9.03,9.03,9.03,9.03,0,KLB
2019-09-11,9.03,9.03,9.03,9.03,0,KLB
2019-09-12,9.03,9.03,9.03,9.03,0,KLB
2019-09-13,9.03,9.03,9.03,9.03,0,KLB
2019-09-16,9.03,9.03,9.03,9.03,0,KLB
2019-09-17,9.03,9.03,9.03,9.03,0,KLB
2019-09-18,9.03,9.03,9.03,9.03,0,KLB
2019-09-19,8.94,8.94,8.94,8.94,5700,KLB
2019-09-20,8.94,8.94,8.94,8.94,5800,KLB
2019-09-23,8.41,8.41,7.96,7.96,41608,KLB
2019-09-24,8.14,8.85,7.96,8.85,59004,KLB
2019-09-25,8.94,8.94,8.94,8.94,2000,KLB
2019-09-26,8.05,8.85,8.05,8.85,12500,KLB
2019-09-27,8.67,8.76,8.23,8.23,16200,KLB
2019-09-30,8.23,8.94,8.23,8.94,43300,KLB
2019-10-01,8.85,8.85,8.85,8.85,1300,KLB
2019-10-02,8.85,8.94,8.5,8.94,6400,KLB
2019-10-03,8.85,8.85,8.85,8.85,200,KLB
2019-10-04,8.76,8.85,8.76,8.76,1300,KLB
2019-10-07,8.41,8.41,8.41,8.41,2700,KLB
2019-10-08,8.76,8.94,8.5,8.85,1800,KLB
2019-10-09,8.85,8.85,8.85,8.85,800,KLB
2019-10-10,8.85,8.85,8.85,8.85,211,KLB
2019-10-11,8.85,8.85,8.85,8.85,300,KLB
2019-10-14,8.85,8.85,8.41,8.85,4800,KLB
2019-10-15,8.85,8.85,8.85,8.85,200,KLB
2019-10-16,8.5,8.5,8.41,8.41,2011,KLB
2019-10-17,8.41,8.41,8.41,8.41,37,KLB
2019-10-18,8.41,8.85,8.41,8.85,2952,KLB
2019-10-21,8.76,8.85,8.76,8.85,5500,KLB
2019-10-22,8.85,8.85,8.85,8.85,7700,KLB
2019-10-23,8.85,8.85,8.85,8.85,1000,KLB
2019-10-24,8.85,8.85,8.58,8.85,1400,KLB
2019-10-25,8.85,8.85,8.85,8.85,300,KLB
2019-10-28,8.85,8.85,8.58,8.58,1110,KLB
2019-10-29,8.85,8.85,8.76,8.85,800,KLB
2019-10-30,8.85,8.85,8.85,8.85,248,KLB
2019-10-31,8.76,9.03,8.76,8.85,16500,KLB
2019-11-01,8.94,8.85,8.85,8.85,0,KLB
2019-11-04,8.94,8.85,8.85,8.85,0,KLB
2019-11-05,8.94,8.85,8.85,8.85,0,KLB
2019-11-06,8.94,8.85,8.85,8.85,0,KLB
2019-11-07,8.94,8.85,8.85,8.85,0,KLB
2019-11-08,8.94,8.85,8.85,8.85,0,KLB
2019-11-11,8.94,8.85,8.85,8.85,0,KLB
2019-11-12,8.5,8.94,8.5,8.94,5210,KLB
2019-11-13,8.41,8.58,8.41,8.58,400,KLB
2019-11-14,8.58,8.58,8.58,8.58,0,KLB
2019-11-15,8.85,9.12,8.85,8.85,1200,KLB
2019-11-18,8.58,8.58,8.32,8.32,4600,KLB
2019-11-19,8.76,8.85,8.76,8.85,600,KLB
2019-11-20,8.14,8.94,8.14,8.94,5320,KLB
2019-11-21,8.14,8.41,8.14,8.23,4776,KLB
2019-11-22,8.67,8.67,8.67,8.67,100,KLB
2019-11-25,8.67,8.67,8.67,8.67,0,KLB
2019-11-26,8.05,8.5,8.05,8.5,3897,KLB
2019-11-27,8.5,8.5,8.5,8.5,100,KLB
2019-11-28,8.5,8.5,8.5,8.5,6,KLB
2019-11-29,8.5,8.5,8.5,8.5,100,KLB
2019-12-02,8.5,8.5,8.5,8.5,0,KLB
2019-12-03,8.41,8.85,8.41,8.85,8400,KLB
2019-12-04,8.32,8.58,8.32,8.41,1410,KLB
2019-12-05,8.5,8.76,8.5,8.76,23300,KLB
2019-12-06,8.76,8.85,8.76,8.85,7300,KLB
2019-12-09,8.85,8.85,8.85,8.85,0,KLB
2019-12-10,8.85,8.85,8.85,8.85,0,KLB
2019-12-11,8.76,8.85,8.76,8.85,11400,KLB
2019-12-12,8.85,8.85,8.85,8.85,300,KLB
2019-12-13,8.85,8.85,8.85,8.85,0,KLB
2019-12-16,9.03,9.03,9.03,9.03,1320,KLB
2019-12-17,8.85,9.03,8.85,9.03,66100,KLB
2019-12-18,8.85,9.03,8.85,9.03,9220,KLB
2019-12-19,9.12,9.2,9.12,9.2,16300,KLB
2019-12-20,9.12,9.2,9.2,9.2,0,KLB
2019-12-23,9.29,9.47,9.29,9.47,3500,KLB
2019-12-24,10.89,10.89,8.85,9.74,4253,KLB
2019-12-25,10.71,10.71,10.71,10.71,1000,KLB
2019-12-26,9.38,11.5,9.12,9.12,5400,KLB
2019-12-27,11.15,11.15,9.74,9.74,16914,KLB
2019-12-30,11.59,11.59,10.0,10.18,2400,KLB
2019-12-31,9.2,11.5,9.03,11.06,83826,KLB
2020-01-02,10.27,10.27,10.27,11.06,61,KLB
2020-01-03,9.74,9.74,9.74,9.74,3000,KLB
2020-01-06,9.74,9.74,9.74,9.74,0,KLB
2020-01-07,10.53,10.53,10.53,10.53,100,KLB
2020-01-08,10.53,10.53,10.53,10.53,70,KLB
2020-01-09,9.12,9.12,9.12,9.12,100,KLB
2020-01-10,10.0,10.0,10.0,10.0,101,KLB
2020-01-13,9.82,9.82,9.74,9.74,1001,KLB
2020-01-14,9.74,9.74,9.74,9.74,200,KLB
2020-01-15,9.74,9.74,9.74,9.74,3,KLB
2020-01-16,9.74,9.74,9.74,9.74,7,KLB
2020-01-17,9.74,9.74,9.74,9.74,1,KLB
2020-01-20,9.74,9.74,9.74,9.74,6,KLB
2020-01-21,9.65,11.06,8.58,10.62,4806,KLB
2020-01-22,10.18,10.18,10.18,10.18,100,KLB
2020-01-30,8.94,10.09,8.94,10.09,1700,KLB
2020-01-31,9.03,9.03,9.03,9.03,681,KLB
2020-02-03,9.12,9.65,9.12,9.65,1100,KLB
2020-02-04,9.38,9.65,9.65,9.65,0,KLB
2020-02-05,9.2,9.2,9.2,9.2,2500,KLB
2020-02-06,9.12,9.38,9.12,9.38,700,KLB
2020-02-07,9.38,9.65,9.38,9.47,400,KLB
2020-02-10,9.38,9.38,9.38,9.38,1009,KLB
2020-02-11,9.29,9.29,9.29,9.29,2030,KLB
2020-02-12,9.29,9.29,9.29,9.29,0,KLB
2020-02-13,9.29,9.29,9.29,9.29,0,KLB
2020-02-14,9.2,10.53,9.2,10.53,10200,KLB
2020-02-17,9.47,10.09,9.47,10.09,200,KLB
2020-02-18,9.82,10.09,10.09,10.09,0,KLB
2020-02-19,9.82,10.35,9.74,9.74,300,KLB
2020-02-20,10.0,10.0,10.0,10.0,500,KLB
2020-02-21,10.0,10.0,10.0,10.0,7,KLB
2020-02-24,10.0,10.0,10.0,10.0,0,KLB
2020-02-25,9.91,9.91,9.91,9.91,500,KLB
2020-02-26,9.91,9.91,9.91,9.91,0,KLB
2020-02-27,9.91,9.91,9.91,9.91,0,KLB
2020-02-28,9.91,9.91,9.91,9.91,0,KLB
2020-03-02,8.58,9.74,8.58,9.74,2210,KLB
2020-03-03,8.58,8.58,8.58,8.58,149,KLB
2020-03-04,8.58,8.58,8.58,8.58,0,KLB
2020-03-05,8.58,8.58,8.58,8.58,7,KLB
2020-03-06,8.05,9.2,8.05,9.2,900,KLB
2020-03-09,9.03,9.03,9.03,9.2,10,KLB
2020-03-10,9.03,9.2,9.2,9.2,0,KLB
2020-03-11,9.03,9.03,9.03,9.03,2100,KLB
2020-03-12,9.65,9.65,9.65,9.65,100,KLB
2020-03-13,9.65,9.65,9.65,9.65,10,KLB
2020-03-16,8.32,9.56,8.32,9.56,452,KLB
2020-03-17,9.56,9.56,9.56,9.56,130,KLB
2020-03-18,9.56,9.56,9.56,9.56,10,KLB
2020-03-19,9.56,9.56,9.56,9.56,0,KLB
2020-03-20,9.56,9.56,9.56,9.56,0,KLB
2020-03-23,9.56,9.56,9.56,9.56,0,KLB
2020-03-24,9.56,9.56,9.56,9.56,0,KLB
2020-03-25,9.56,9.56,9.56,9.56,0,KLB
2020-03-26,9.56,9.56,9.56,9.56,0,KLB
2020-03-27,9.56,9.56,9.56,9.56,0,KLB
2020-03-30,8.14,8.14,8.14,8.14,100,KLB
2020-03-31,9.12,9.12,9.12,9.12,100,KLB
2020-04-01,9.03,9.56,9.03,9.56,3100,KLB
2020-04-03,9.56,9.56,9.56,9.56,12,KLB
2020-04-06,8.32,9.47,8.32,9.47,410,KLB
2020-04-07,9.2,9.2,9.2,9.47,32,KLB
2020-04-08,9.2,9.47,9.47,9.47,0,KLB
2020-04-09,9.74,9.74,9.74,9.74,2070,KLB
2020-04-10,9.74,9.74,9.74,9.74,102,KLB
2020-04-13,8.5,8.5,8.5,8.5,100,KLB
2020-04-14,8.05,8.41,8.05,8.41,4960,KLB
2020-04-15,9.56,9.56,9.56,9.56,200,KLB
2020-04-16,9.56,9.56,9.56,9.56,108,KLB
2020-04-17,9.03,9.03,9.03,9.03,700,KLB
2020-04-20,9.38,9.38,9.29,9.29,200,KLB
2020-04-21,9.29,9.74,9.29,9.74,300,KLB
2020-04-22,9.56,9.56,9.56,9.56,100,KLB
2020-04-23,9.65,9.65,9.65,9.65,100,KLB
2020-04-24,9.82,9.82,8.5,9.65,800,KLB
2020-04-27,9.47,9.47,9.47,9.47,100,KLB
2020-04-28,9.47,9.47,9.47,9.47,0,KLB
2020-04-29,9.47,9.47,9.47,9.47,0,KLB
2020-05-04,9.2,9.56,8.5,8.5,1480,KLB
2020-05-05,9.65,9.65,9.65,9.65,100,KLB
2020-05-06,10.09,10.09,10.09,10.09,150,KLB
2020-05-07,10.09,10.09,10.09,10.09,10,KLB
2020-05-08,10.09,10.09,10.09,10.09,10,KLB
2020-05-11,10.09,10.09,10.09,10.09,0,KLB
2020-05-12,10.09,10.09,10.09,10.09,0,KLB
2020-05-13,10.09,10.09,10.09,10.09,0,KLB
2020-05-14,10.09,10.09,10.09,10.09,0,KLB
2020-05-15,10.09,10.09,10.09,10.09,2,KLB
2020-05-18,10.09,10.09,10.09,10.09,0,KLB
2020-05-19,10.09,10.09,10.09,10.09,0,KLB
2020-05-20,10.09,10.09,10.09,10.09,0,KLB
2020-05-21,10.09,10.09,10.09,10.09,0,KLB
2020-05-22,10.09,10.09,10.09,10.09,10,KLB
2020-05-25,8.58,8.85,8.58,8.85,11777,KLB
2020-05-26,8.58,8.58,8.58,8.85,40,KLB
2020-05-27,8.58,8.85,8.85,8.85,0,KLB
2020-05-28,8.76,8.76,8.76,8.76,3720,KLB
2020-05-29,8.32,8.58,8.32,8.58,1510,KLB
2020-06-01,8.41,8.58,8.58,8.58,0,KLB
2020-06-02,8.41,8.58,8.58,8.58,0,KLB
2020-06-03,8.41,8.58,8.58,8.58,0,KLB
2020-06-04,8.85,8.85,8.85,8.85,3030,KLB
2020-06-05,8.41,8.41,8.41,8.41,100,KLB
2020-06-08,8.41,8.41,8.41,8.41,2000,KLB
2020-06-09,8.5,8.5,8.41,8.41,6010,KLB
2020-06-10,8.32,8.32,7.96,7.96,32000,KLB
2020-06-11,8.41,8.41,8.41,8.41,2042,KLB
2020-06-12,8.76,8.76,8.41,8.41,2310,KLB
2020-06-15,8.41,8.41,8.32,8.32,11000,KLB
2020-06-16,8.41,8.32,8.32,8.32,0,KLB
2020-06-17,8.32,8.32,8.32,8.32,5120,KLB
2020-06-18,8.32,8.32,8.32,8.32,0,KLB
2020-06-19,8.23,8.23,8.23,8.23,1000,KLB
2020-06-22,8.32,8.76,8.32,8.32,4710,KLB
2020-06-23,8.32,8.32,8.23,8.23,5800,KLB
2020-06-24,8.14,8.23,8.14,8.23,1100,KLB
2020-06-25,8.67,8.67,8.14,8.14,200,KLB
2020-06-26,8.23,8.32,8.23,8.32,6515,KLB
2020-06-29,8.23,8.23,8.23,8.23,5801,KLB
2020-06-30,8.14,9.2,8.14,9.2,19510,KLB
2020-07-01,8.23,8.58,8.23,8.58,9800,KLB
2020-07-02,8.85,8.85,8.41,8.67,4110,KLB
2020-07-03,8.41,8.41,8.41,8.41,205,KLB
2020-07-06,8.41,8.5,8.41,8.41,7311,KLB
2020-07-07,8.67,8.94,8.41,8.41,26745,KLB
2020-07-08,8.41,9.03,8.41,8.94,12500,KLB
2020-07-09,8.85,9.12,8.85,9.12,10520,KLB
2020-07-10,9.12,9.2,8.5,9.2,3820,KLB
2020-07-13,9.29,9.29,9.29,9.29,3415,KLB
2020-07-14,8.85,9.56,8.85,9.47,1900,KLB
2020-07-15,9.38,9.47,9.47,9.47,0,KLB
2020-07-16,8.94,8.94,8.67,8.67,1700,KLB
2020-07-17,8.67,9.74,8.58,9.56,7120,KLB
2020-07-20,8.67,9.12,8.67,9.12,5500,KLB
2020-07-21,9.12,9.12,8.85,9.03,7100,KLB
2020-07-22,9.12,9.65,9.12,9.65,7500,KLB
2020-07-23,9.03,9.29,9.03,9.29,300,KLB
2020-07-24,9.03,9.2,8.94,8.94,2000,KLB
2020-07-27,9.12,9.12,9.12,9.12,2200,KLB
2020-07-28,9.03,9.12,9.03,9.12,4100,KLB
2020-07-29,9.12,9.12,9.03,9.12,300,KLB
2020-07-30,9.12,9.12,9.03,9.12,4200,KLB
2020-07-31,9.12,9.12,8.94,9.03,5300,KLB
2020-08-03,8.94,9.03,8.94,9.03,5111,KLB
2020-08-04,9.12,9.12,8.94,9.03,3215,KLB
2020-08-05,8.94,9.12,8.05,9.12,26000,KLB
2020-08-06,9.03,9.12,8.76,9.03,6201,KLB
2020-08-07,9.03,9.03,8.41,8.94,18900,KLB
2020-08-10,8.41,8.94,8.23,8.85,29400,KLB
2020-08-11,8.5,8.85,8.5,8.85,9500,KLB
2020-08-12,8.85,8.85,8.5,8.76,9010,KLB
2020-08-13,8.76,8.85,8.5,8.58,13002,KLB
2020-08-14,8.85,8.85,8.58,8.76,8000,KLB
2020-08-17,8.85,8.85,8.58,8.76,4600,KLB
2020-08-18,8.76,8.76,8.67,8.76,1500,KLB
2020-08-19,8.76,8.76,8.76,8.76,1352,KLB
2020-08-20,8.76,8.76,8.58,8.76,6015,KLB
2020-08-21,8.76,8.76,8.58,8.58,2129,KLB
2020-08-24,8.76,8.76,8.67,8.76,700,KLB
2020-08-25,8.76,8.76,8.67,8.76,450,KLB
2020-08-26,8.76,8.85,8.67,8.85,10101,KLB
2020-08-27,8.85,8.85,8.41,8.85,11400,KLB
2020-08-28,8.85,8.85,8.67,8.85,1504,KLB
2020-08-31,8.85,9.29,8.76,9.29,19102,KLB
2020-09-01,8.85,8.85,8.76,8.85,2201,KLB
2020-09-03,8.85,8.85,8.58,8.85,7200,KLB
2020-09-04,8.76,8.76,8.76,8.76,501,KLB
2020-09-07,8.85,8.94,8.76,8.94,8320,KLB
2020-09-08,8.85,8.85,8.76,8.85,6225,KLB
2020-09-09,8.58,8.85,8.58,8.85,300,KLB
2020-09-10,8.67,8.76,8.5,8.5,13111,KLB
2020-09-11,8.76,9.03,8.76,8.76,14919,KLB
2020-09-14,8.58,8.58,8.5,8.58,13100,KLB
2020-09-15,8.85,9.29,8.76,8.85,26900,KLB
2020-09-16,9.12,9.12,8.85,9.03,8700,KLB
2020-09-17,9.03,9.03,8.94,9.03,53800,KLB
2020-09-18,9.12,10.35,9.12,9.65,41480,KLB
2020-09-21,9.12,9.65,9.12,9.65,14700,KLB
2020-09-22,9.2,9.74,9.2,9.56,23870,KLB
2020-09-23,9.65,9.82,9.56,9.56,24700,KLB
2020-09-24,9.38,9.65,9.2,9.65,63200,KLB
2020-09-25,9.38,9.74,9.29,9.74,13630,KLB
2020-09-28,9.56,10.53,9.56,9.91,121178,KLB
2020-09-29,10.09,10.18,9.74,9.74,60670,KLB
2020-09-30,9.56,10.18,9.56,10.0,11400,KLB
2020-10-01,10.0,10.18,10.0,10.0,33620,KLB
2020-10-02,10.09,10.09,9.74,9.82,34420,KLB
2020-10-05,9.74,9.91,9.74,9.91,24200,KLB
2020-10-06,9.74,9.91,9.65,9.91,28100,KLB
2020-10-07,9.82,9.91,9.74,9.91,45800,KLB
2020-10-08,10.0,10.35,10.0,10.18,55700,KLB
2020-10-09,10.18,11.33,10.18,10.8,127800,KLB
2020-10-12,10.89,11.5,10.8,11.5,116800,KLB
2020-10-13,11.15,11.24,10.97,11.15,40800,KLB
2020-10-14,11.24,11.24,10.8,10.97,29500,KLB
2020-10-15,10.89,11.15,10.62,11.06,45000,KLB
2020-10-16,10.62,10.89,10.62,10.62,12700,KLB
2020-10-19,11.15,11.15,10.8,10.8,2500,KLB
2020-10-20,10.53,10.97,10.53,10.97,4000,KLB
2020-10-21,10.71,10.89,10.71,10.89,14200,KLB
2020-10-22,10.62,10.89,10.62,10.89,1600,KLB
2020-10-23,10.62,10.62,9.82,10.62,18000,KLB
2020-10-26,10.18,10.71,10.18,10.53,15900,KLB
2020-10-27,10.44,10.53,9.65,10.53,73500,KLB
2020-10-28,10.18,10.62,10.18,10.62,32200,KLB
2020-10-29,10.53,10.62,10.53,10.62,10400,KLB
2020-10-30,10.27,10.71,10.18,10.71,27300,KLB
2020-11-02,10.8,10.89,10.18,10.89,35000,KLB
2020-11-03,10.71,10.71,10.44,10.71,17200,KLB
2020-11-04,10.62,10.8,10.53,10.71,23600,KLB
2020-11-05,10.71,10.8,10.27,10.62,36700,KLB
2020-11-06,10.44,10.53,10.44,10.44,3100,KLB
2020-11-09,10.44,10.71,10.44,10.71,33300,KLB
2020-11-10,10.62,10.71,10.62,10.71,1200,KLB
2020-11-11,10.71,10.8,10.53,10.71,58000,KLB
2020-11-12,10.62,10.62,10.53,10.62,19500,KLB
2020-11-13,10.71,10.8,10.71,10.71,22300,KLB
2020-11-16,10.71,10.71,10.53,10.71,15500,KLB
2020-11-17,10.71,10.89,10.71,10.8,42000,KLB
2020-11-18,10.8,11.42,10.8,11.33,102800,KLB
2020-11-19,11.06,11.42,11.06,11.15,8600,KLB
2020-11-20,10.97,11.15,10.97,11.15,11400,KLB
2020-11-23,11.5,11.5,11.06,11.15,11300,KLB
2020-11-24,11.5,11.59,11.33,11.33,45700,KLB
2020-11-25,11.06,11.68,11.06,11.68,33900,KLB
2020-11-26,11.42,11.5,11.42,11.42,96600,KLB
2020-11-27,11.5,11.59,11.33,11.59,27400,KLB
2020-11-30,11.59,11.86,11.59,11.68,42200,KLB
2020-12-01,11.5,11.86,11.42,11.68,9900,KLB
2020-12-02,11.5,11.77,11.5,11.77,58900,KLB
2020-12-03,11.77,12.92,11.77,12.39,139800,KLB
2020-12-04,11.95,12.39,11.95,11.95,26100,KLB
2020-12-07,11.95,12.39,11.86,12.39,13800,KLB
2020-12-08,11.95,12.57,11.95,12.3,109300,KLB
2020-12-09,12.3,12.48,12.21,12.48,87100,KLB
2020-12-10,12.3,12.57,11.95,12.48,80500,KLB
2020-12-11,11.95,12.39,11.95,12.39,104210,KLB
2020-12-14,12.39,12.48,12.3,12.39,106835,KLB
2020-12-15,12.39,12.39,12.12,12.39,63643,KLB
2020-12-16,12.39,12.48,12.39,12.48,258764,KLB
2020-12-17,12.57,13.63,12.48,13.54,182200,KLB
2020-12-18,13.72,14.96,13.45,14.96,122157,KLB
2020-12-21,14.69,16.37,14.6,15.04,145243,KLB
2020-12-22,15.31,17.52,15.04,17.52,402686,KLB
2020-12-23,17.52,18.85,17.52,18.85,524608,KLB
2020-12-24,19.12,19.47,16.37,19.2,188000,KLB
2020-12-25,19.03,19.38,18.32,18.76,137291,KLB
2020-12-28,17.7,18.58,16.9,17.97,69268,KLB
2020-12-29,17.43,18.41,17.35,17.52,157758,KLB
2020-12-30,17.26,17.35,16.55,16.99,143067,KLB
2020-12-31,16.99,17.61,16.46,17.08,54850,KLB
2021-01-04,16.9,17.26,16.64,16.99,67570,KLB
2021-01-05,16.9,17.08,16.64,16.82,168742,KLB
2021-01-06,16.82,16.82,16.64,16.73,255366,KLB
2021-01-07,16.9,18.58,16.46,18.58,124076,KLB
2021-01-08,17.7,18.58,17.26,18.14,282296,KLB
2021-01-11,18.14,18.5,17.88,18.14,100351,KLB
2021-01-12,18.14,18.14,17.52,17.7,123874,KLB
2021-01-13,17.7,17.79,17.26,17.26,114358,KLB
2021-01-14,17.52,17.52,16.82,16.82,123700,KLB
2021-01-15,16.9,17.7,16.9,17.52,114633,KLB
2021-01-18,17.43,17.97,17.35,17.43,191824,KLB
2021-01-19,17.7,17.88,16.37,17.7,73900,KLB
2021-01-20,15.93,16.82,15.93,16.82,47560,KLB
2021-01-21,16.64,16.82,16.64,16.73,111400,KLB
2021-01-22,16.73,16.73,15.75,15.58,147259,KLB
2021-01-25,15.58,16.02,15.04,15.58,72995,KLB
2021-01-26,15.4,15.49,14.43,15.22,114130,KLB
2021-01-27,15.04,15.22,14.07,14.16,58505,KLB
2021-01-28,12.39,16.11,12.39,16.11,490009,KLB
2021-01-29,15.04,16.02,14.51,15.22,100199,KLB
2021-02-01,15.49,15.93,14.16,15.93,135000,KLB
2021-02-02,15.22,15.49,14.96,15.04,14710,KLB
2021-02-03,14.6,15.66,14.6,15.66,46700,KLB
2021-02-04,15.04,15.4,15.04,15.31,11400,KLB
2021-02-05,15.22,15.49,15.22,15.49,61800,KLB
2021-02-08,15.31,15.31,14.43,14.6,31901,KLB
2021-02-09,14.16,15.13,14.16,15.13,7819,KLB
2021-02-17,15.13,15.4,14.87,15.22,19910,KLB
2021-02-18,15.49,15.49,15.22,15.22,28381,KLB
2021-02-19,15.31,15.58,15.31,15.58,44182,KLB
2021-02-22,15.66,15.66,15.49,15.49,13985,KLB
2021-02-23,15.04,15.49,15.04,15.49,17633,KLB
2021-02-24,15.31,15.31,15.04,15.13,14012,KLB
2021-02-25,15.13,15.22,15.04,15.22,22981,KLB
2021-02-26,15.13,15.13,15.04,15.13,15680,KLB
2021-03-01,15.13,15.31,15.13,15.31,46273,KLB
2021-03-02,15.22,15.22,15.13,15.13,22870,KLB
2021-03-03,15.31,15.4,15.13,15.13,43205,KLB
2021-03-04,15.13,15.13,14.96,15.04,45480,KLB
2021-03-05,15.04,15.22,14.96,15.04,44301,KLB
2021-03-08,15.13,15.31,15.04,15.22,49573,KLB
2021-03-09,15.22,16.46,15.22,15.93,344856,KLB
2021-03-10,15.93,15.93,15.75,15.75,40930,KLB
2021-03-11,15.75,15.75,15.58,15.75,19200,KLB
2021-03-12,15.75,16.28,15.31,15.93,286585,KLB
2021-03-15,16.2,16.9,16.2,16.82,249577,KLB
2021-03-16,16.82,16.9,16.46,16.64,93696,KLB
2021-03-17,16.64,16.64,16.28,16.55,91220,KLB
2021-03-18,16.37,16.37,16.11,16.28,135258,KLB
2021-03-19,16.28,16.55,16.2,16.2,165317,KLB
2021-03-22,16.2,16.37,16.2,16.37,158216,KLB
2021-03-23,16.28,16.37,16.02,16.28,81614,KLB
2021-03-24,16.11,16.2,15.84,16.02,80429,KLB
2021-03-25,15.93,16.2,15.93,16.02,80245,KLB
2021-03-26,15.93,16.11,15.49,15.66,77221,KLB
2021-03-29,15.75,15.93,15.66,15.93,54100,KLB
2021-03-30,16.11,18.05,15.84,17.88,614473,KLB
2021-03-31,17.88,18.85,17.88,17.88,270070,KLB
