time,open,high,low,close,volume,ticker
2019-04-17,9.27,9.27,9.27,9.27,0,USD
2019-04-18,9.27,9.27,9.27,9.27,0,USD
2019-04-19,9.27,9.27,9.27,9.27,0,USD
2019-04-22,9.27,9.27,9.27,9.27,0,USD
2019-04-23,9.27,9.27,9.27,9.27,0,USD
2019-04-24,9.27,9.27,9.27,9.27,0,USD
2019-04-25,9.27,9.27,9.27,9.27,0,USD
2019-04-26,9.27,9.27,9.27,9.27,0,USD
2019-05-02,9.27,9.27,9.27,9.27,0,USD
2019-05-03,9.27,9.27,9.27,9.27,0,USD
2019-05-06,9.27,9.27,9.27,9.27,0,USD
2019-05-07,9.27,9.27,9.27,9.27,0,USD
2019-05-08,9.27,9.27,9.27,9.27,0,USD
2019-05-09,9.27,9.27,9.27,9.27,0,USD
2019-05-10,9.24,9.24,9.24,9.24,0,USD
2019-05-13,9.24,9.24,9.24,9.24,0,USD
2019-05-14,9.24,9.24,9.24,9.24,0,USD
2019-05-15,9.24,9.24,9.24,9.24,0,USD
2019-05-16,9.24,9.24,9.24,9.24,0,USD
2019-05-17,9.24,9.24,9.24,9.24,0,USD
2019-05-20,9.24,9.24,9.24,9.24,0,USD
2019-05-21,9.24,9.24,9.24,9.24,0,USD
2019-05-22,9.24,9.24,9.24,9.24,0,USD
2019-05-23,9.24,9.24,9.24,9.24,0,USD
2019-05-24,9.24,9.24,9.24,9.24,0,USD
2019-05-27,9.24,9.24,9.24,9.24,0,USD
2019-05-28,9.24,9.24,9.24,9.24,0,USD
2019-05-29,9.24,9.24,9.24,9.24,0,USD
2019-05-30,9.24,9.24,9.24,9.24,0,USD
2019-05-31,9.24,9.24,9.24,9.24,0,USD
2019-06-03,9.24,9.24,9.24,9.24,0,USD
2019-06-04,9.24,9.24,9.24,9.24,0,USD
2019-06-05,9.24,9.24,9.24,9.24,0,USD
2019-06-06,9.24,9.24,9.24,9.24,0,USD
2019-06-07,9.24,9.24,9.24,9.24,0,USD
2019-06-10,9.24,9.24,9.24,9.24,0,USD
2019-06-11,9.24,9.24,9.24,9.24,0,USD
2019-06-12,9.24,9.24,9.24,9.24,0,USD
2019-06-13,9.24,9.24,9.24,9.24,0,USD
2019-06-14,9.24,9.24,9.24,9.24,0,USD
2019-06-17,9.24,9.24,9.24,9.24,0,USD
2019-06-18,9.24,9.24,9.24,9.24,0,USD
2019-06-19,9.24,9.24,9.24,9.24,0,USD
2019-06-20,9.3,9.3,9.3,9.3,0,USD
2019-06-21,9.3,9.3,9.3,9.3,0,USD
2019-06-24,9.3,9.3,9.3,9.3,0,USD
2019-06-25,9.3,9.3,9.3,9.3,0,USD
2019-06-26,9.3,9.3,9.3,9.3,0,USD
2019-06-27,9.3,9.3,9.3,9.3,0,USD
2019-06-28,9.3,9.3,9.3,9.3,0,USD
2019-07-01,9.3,9.3,9.3,9.3,0,USD
2019-07-02,9.3,9.3,9.3,9.3,0,USD
2019-07-03,9.3,9.3,9.3,9.3,0,USD
2019-07-04,9.3,9.3,9.3,9.3,0,USD
2019-07-05,9.3,9.3,9.3,9.3,0,USD
2019-07-08,9.3,9.3,9.3,9.3,0,USD
2019-07-09,9.3,9.3,9.3,9.3,0,USD
2019-07-10,9.3,9.3,9.3,9.3,0,USD
2019-07-11,9.3,9.3,9.3,9.3,0,USD
2019-07-12,9.3,9.3,9.3,9.3,0,USD
2019-07-15,9.3,9.3,9.3,9.3,0,USD
2019-07-16,9.3,9.3,9.3,9.3,0,USD
2019-07-17,9.3,9.3,9.3,9.3,0,USD
2019-07-18,9.3,9.3,9.3,9.3,0,USD
2019-07-19,9.3,9.3,9.3,9.3,0,USD
2019-07-22,9.3,9.3,9.3,9.3,0,USD
2019-07-23,9.3,9.3,9.3,9.3,0,USD
2019-07-24,9.3,9.3,9.3,9.3,0,USD
2019-07-25,9.3,9.3,9.3,9.3,0,USD
2019-07-26,9.3,9.3,9.3,9.3,0,USD
2019-07-29,9.3,9.3,9.3,9.3,0,USD
2019-07-30,9.3,9.3,9.3,9.3,0,USD
2019-07-31,9.3,9.3,9.3,9.3,0,USD
2019-08-01,9.3,9.3,9.3,9.3,0,USD
2019-08-02,9.3,9.3,9.3,9.3,0,USD
2019-08-05,9.3,9.3,9.3,9.3,0,USD
2019-08-06,9.3,9.3,9.3,9.3,0,USD
2019-08-07,9.3,9.3,9.3,9.3,0,USD
2019-08-08,9.3,9.3,9.3,9.3,0,USD
2019-08-09,9.3,9.3,9.3,9.3,0,USD
2019-08-12,9.3,9.3,9.3,9.3,0,USD
2019-08-13,9.3,9.3,9.3,9.3,0,USD
2019-08-14,9.3,9.3,9.3,9.3,0,USD
2019-08-15,9.3,9.3,9.3,9.3,0,USD
2019-08-16,9.3,9.3,9.3,9.3,0,USD
2019-08-19,9.3,9.3,9.3,9.3,0,USD
2019-08-20,9.3,9.3,9.3,9.3,0,USD
2019-08-21,9.3,9.3,9.3,9.3,0,USD
2019-08-22,9.3,9.3,9.3,9.3,0,USD
2019-08-23,9.3,9.3,9.3,9.3,0,USD
2019-08-26,9.3,9.3,9.3,9.3,0,USD
2019-08-27,9.3,9.3,9.3,9.3,0,USD
2019-08-28,9.3,9.3,9.3,9.3,0,USD
2019-08-29,9.3,9.3,9.3,9.3,0,USD
2019-08-30,9.3,9.3,9.3,9.3,0,USD
2019-09-03,9.3,9.3,9.3,9.3,0,USD
2019-09-04,9.3,9.3,9.3,9.3,0,USD
2019-09-05,9.3,9.3,9.3,9.3,0,USD
2019-09-06,9.3,9.3,9.3,9.3,0,USD
2019-09-09,9.3,9.3,9.3,9.3,0,USD
2019-09-10,9.3,9.3,9.3,9.3,0,USD
2019-09-11,9.3,9.3,9.3,9.3,0,USD
2019-09-12,9.3,9.3,9.3,9.3,0,USD
2019-09-13,9.3,9.3,9.3,9.3,0,USD
2019-09-16,9.3,9.3,9.3,9.3,0,USD
2019-09-17,9.3,9.3,9.3,9.3,0,USD
2019-09-18,9.3,9.3,9.3,9.3,0,USD
2019-09-19,9.3,9.3,9.3,9.3,0,USD
2019-09-20,9.3,9.3,9.3,9.3,0,USD
2019-09-23,9.3,9.3,9.3,9.3,0,USD
2019-09-24,9.3,9.3,9.3,9.3,0,USD
2019-09-25,9.3,9.3,9.3,9.3,0,USD
2019-09-26,9.3,9.3,9.3,9.3,0,USD
2019-09-27,9.3,9.3,9.3,9.3,0,USD
2019-09-30,9.3,9.3,9.3,9.3,0,USD
2019-10-01,9.3,9.3,9.3,9.3,0,USD
2019-10-02,9.3,9.3,9.3,9.3,0,USD
2019-10-03,9.3,9.3,9.3,9.3,0,USD
2019-10-04,9.3,9.3,9.3,9.3,0,USD
2019-10-07,9.3,9.3,9.3,9.3,0,USD
2019-10-08,9.3,9.3,9.3,9.3,0,USD
2019-10-09,9.3,9.3,9.3,9.3,0,USD
2019-10-10,9.3,9.3,9.3,9.3,0,USD
2019-10-11,9.3,9.3,9.3,9.3,0,USD
2019-10-14,9.3,9.3,9.3,9.3,0,USD
2019-10-15,9.3,9.3,9.3,9.3,0,USD
2019-10-16,9.3,9.3,9.3,9.3,0,USD
2019-10-17,9.3,9.3,9.3,9.3,0,USD
2019-10-18,9.3,9.3,9.3,9.3,0,USD
2019-10-21,9.3,9.3,9.3,9.3,0,USD
2019-10-22,9.3,9.3,9.3,9.3,0,USD
2019-10-23,9.3,9.3,9.3,9.3,0,USD
2019-10-24,9.3,9.3,9.3,9.3,0,USD
2019-10-25,9.3,9.3,9.3,9.3,0,USD
2019-10-28,9.3,9.3,9.3,9.3,0,USD
2019-10-29,9.3,9.3,9.3,9.3,0,USD
2019-10-30,9.3,9.3,9.3,9.3,0,USD
2019-10-31,9.3,9.3,9.3,9.3,0,USD
2019-11-01,9.3,9.3,9.3,9.3,0,USD
2019-11-04,9.3,9.3,9.3,9.3,0,USD
2019-11-05,9.3,9.3,9.3,9.3,0,USD
2019-11-06,9.3,9.3,9.3,9.3,0,USD
2019-11-07,9.3,9.3,9.3,9.3,0,USD
2019-11-08,9.3,9.3,9.3,9.3,0,USD
2019-11-11,9.3,9.3,9.3,9.3,0,USD
2019-11-12,9.3,9.3,9.3,9.3,0,USD
2019-11-13,9.3,9.3,9.3,9.3,0,USD
2019-11-14,9.3,9.3,9.3,9.3,0,USD
2019-11-15,9.3,9.3,9.3,9.3,0,USD
2019-11-18,9.3,9.3,9.3,9.3,0,USD
2019-11-19,9.3,9.3,9.3,9.3,0,USD
2019-11-20,9.3,9.3,9.3,9.3,0,USD
2019-11-21,9.3,9.3,9.3,9.3,0,USD
2019-11-22,9.3,9.3,9.3,9.3,0,USD
2019-11-25,9.3,9.3,9.3,9.3,0,USD
2019-11-26,9.3,9.3,9.3,9.3,0,USD
2019-11-27,9.3,9.3,9.3,9.3,0,USD
2019-11-28,9.3,9.3,9.3,9.3,0,USD
2019-11-29,9.3,9.3,9.3,9.3,0,USD
2019-12-02,9.3,9.3,9.3,9.3,0,USD
2019-12-03,9.3,9.3,9.3,9.3,0,USD
2019-12-04,9.3,9.3,9.3,9.3,0,USD
2019-12-05,9.3,9.3,9.3,9.3,0,USD
2019-12-06,9.3,9.3,9.3,9.3,0,USD
2019-12-09,9.3,9.3,9.3,9.3,0,USD
2019-12-10,9.3,9.3,9.3,9.3,0,USD
2019-12-11,9.3,9.3,9.3,9.3,0,USD
2019-12-12,9.3,9.3,9.3,9.3,0,USD
2019-12-13,9.3,9.3,9.3,9.3,0,USD
2019-12-16,9.3,9.3,9.3,9.3,0,USD
2019-12-17,9.3,9.3,9.3,9.3,0,USD
2019-12-18,9.3,9.3,9.3,9.3,0,USD
2019-12-19,9.3,9.3,9.3,9.3,0,USD
2019-12-20,9.3,9.3,9.3,9.3,0,USD
2019-12-23,9.3,9.3,9.3,9.3,0,USD
2019-12-24,9.3,9.3,9.3,9.3,0,USD
2019-12-25,9.3,9.3,9.3,9.3,0,USD
2019-12-26,9.3,9.3,9.3,9.3,0,USD
2019-12-27,9.3,9.3,9.3,9.3,0,USD
2019-12-30,9.3,9.3,9.3,9.3,0,USD
2019-12-31,9.3,9.3,9.3,9.3,0,USD
2020-01-02,9.3,9.3,9.3,9.3,0,USD
2020-01-03,9.3,9.3,9.3,9.3,0,USD
2020-01-06,9.3,9.3,9.3,9.3,0,USD
2020-01-07,9.3,9.3,9.3,9.3,0,USD
2020-01-08,9.3,9.3,9.3,9.3,0,USD
2020-01-09,9.3,9.3,9.3,9.3,0,USD
2020-01-10,9.3,9.3,9.3,9.3,0,USD
2020-01-13,9.3,9.3,9.3,9.3,0,USD
2020-01-14,9.3,9.3,9.3,9.3,0,USD
2020-01-15,9.3,9.3,9.3,9.3,0,USD
2020-01-16,9.3,9.3,9.3,9.3,0,USD
2020-01-17,9.3,9.3,9.3,9.3,0,USD
2020-01-20,9.3,9.3,9.3,9.3,0,USD
2020-01-21,9.3,9.3,9.3,9.3,0,USD
2020-01-22,9.3,9.3,9.3,9.3,0,USD
2020-01-30,9.3,9.3,9.3,9.3,0,USD
2020-01-31,9.3,9.3,9.3,9.3,0,USD
2020-02-03,9.3,9.3,9.3,9.3,0,USD
2020-02-04,6.08,6.08,6.08,6.08,200,USD
2020-02-05,6.99,6.99,6.99,6.99,100,USD
2020-02-06,6.99,6.99,6.99,6.99,0,USD
2020-02-07,6.99,6.99,6.99,6.99,0,USD
2020-02-10,6.99,6.99,6.99,6.99,0,USD
2020-02-11,6.99,6.99,6.99,6.99,0,USD
2020-02-12,6.99,6.99,6.99,6.99,0,USD
2020-02-13,6.99,6.99,6.99,6.99,0,USD
2020-02-14,6.99,6.99,6.99,6.99,0,USD
2020-02-17,6.99,6.99,6.99,6.99,100,USD
2020-02-18,6.99,6.99,6.99,6.99,0,USD
2020-02-19,6.99,6.99,6.99,6.99,0,USD
2020-02-20,6.99,6.99,6.99,6.99,0,USD
2020-02-21,8.03,8.03,8.03,8.03,200,USD
2020-02-24,8.03,8.03,8.03,8.03,0,USD
2020-02-25,8.03,8.03,8.03,8.03,0,USD
2020-02-26,7.9,7.9,7.9,7.9,1100,USD
2020-02-27,7.9,7.9,7.9,7.9,0,USD
2020-02-28,7.9,7.9,7.9,7.9,0,USD
2020-03-02,7.9,7.9,7.9,7.9,0,USD
2020-03-03,9.06,9.06,9.06,9.06,200,USD
2020-03-04,9.06,9.06,9.06,9.06,0,USD
2020-03-05,10.34,10.34,10.34,10.34,100,USD
2020-03-06,10.34,10.34,10.34,10.34,0,USD
2020-03-09,10.34,10.34,10.34,10.34,0,USD
2020-03-10,10.34,10.34,10.34,10.34,0,USD
2020-03-11,10.34,10.34,10.34,10.34,0,USD
2020-03-12,10.34,10.34,10.34,10.34,0,USD
2020-03-13,10.34,10.34,10.34,10.34,0,USD
2020-03-16,10.34,10.34,10.34,10.34,0,USD
2020-03-17,10.34,10.34,10.34,10.34,0,USD
2020-03-18,10.34,10.34,10.34,10.34,0,USD
2020-03-19,10.34,10.34,10.34,10.34,0,USD
2020-03-20,10.34,10.34,10.34,10.34,0,USD
2020-03-23,10.34,10.34,10.34,10.34,0,USD
2020-03-24,10.34,10.34,10.34,10.34,0,USD
2020-03-25,10.34,10.34,10.34,10.34,0,USD
2020-03-26,10.34,10.34,10.34,10.34,0,USD
2020-03-27,10.34,10.34,10.34,10.34,0,USD
2020-03-30,10.34,10.34,10.34,10.34,0,USD
2020-03-31,10.34,10.34,10.34,10.34,0,USD
2020-04-01,10.34,10.34,10.34,10.34,0,USD
2020-04-03,10.34,10.34,10.34,10.34,0,USD
2020-04-06,10.34,10.34,10.34,10.34,0,USD
2020-04-07,10.34,10.34,10.34,10.34,0,USD
2020-04-08,10.34,10.34,10.34,10.34,0,USD
2020-04-09,10.34,10.34,10.34,10.34,0,USD
2020-04-10,10.34,10.34,10.34,10.34,0,USD
2020-04-13,10.34,10.34,10.34,10.34,0,USD
2020-04-14,10.34,10.34,10.34,10.34,0,USD
2020-04-15,10.34,10.34,10.34,10.34,0,USD
2020-04-16,7.3,7.3,7.3,7.3,1900,USD
2020-04-17,7.3,7.3,7.3,7.3,0,USD
2020-04-20,7.3,7.3,7.3,7.3,0,USD
2020-04-21,7.3,7.3,7.3,7.3,0,USD
2020-04-22,7.3,7.3,7.3,7.3,0,USD
2020-04-23,7.3,7.3,7.3,7.3,0,USD
2020-04-24,7.3,7.3,7.3,7.3,0,USD
2020-04-27,7.3,7.3,7.3,7.3,0,USD
2020-04-28,7.3,7.3,7.3,7.3,0,USD
2020-04-29,7.3,7.3,7.3,7.3,0,USD
2020-05-04,7.3,7.3,7.3,7.3,0,USD
2020-05-05,7.3,7.3,7.3,7.3,0,USD
2020-05-06,7.3,7.3,7.3,7.3,400,USD
2020-05-07,7.3,7.3,7.3,7.3,0,USD
2020-05-08,7.3,7.3,7.3,7.3,2700,USD
2020-05-11,7.3,7.3,7.3,7.3,0,USD
2020-05-12,7.3,7.3,7.3,7.3,0,USD
2020-05-13,7.3,7.3,7.3,7.3,0,USD
2020-05-14,7.3,7.82,7.82,7.82,0,USD
2020-05-15,7.3,7.82,7.82,7.82,0,USD
2020-05-18,7.3,7.82,7.82,7.82,0,USD
2020-05-19,7.3,7.82,7.82,7.82,0,USD
2020-05-20,7.3,7.82,7.82,7.82,0,USD
2020-05-21,7.3,7.82,7.82,7.82,0,USD
2020-05-22,7.3,7.82,7.82,7.82,0,USD
2020-05-25,7.3,7.82,7.82,7.82,0,USD
2020-05-26,7.3,7.82,7.82,7.82,0,USD
2020-05-27,7.3,7.82,7.82,7.82,0,USD
2020-05-28,7.3,7.82,7.82,7.82,0,USD
2020-05-29,7.3,7.3,7.3,7.3,1400,USD
2020-06-01,7.3,7.3,7.3,7.3,200,USD
2020-06-02,7.3,7.3,7.3,7.3,200,USD
2020-06-03,6.51,6.51,6.51,6.51,100,USD
2020-06-04,6.51,6.51,6.51,6.51,0,USD
2020-06-05,6.51,6.51,6.51,6.51,1100,USD
2020-06-08,6.51,6.51,6.51,6.51,300,USD
2020-06-09,6.51,6.51,6.51,6.51,0,USD
2020-06-10,6.51,6.51,6.51,6.51,500,USD
2020-06-11,6.51,6.51,6.51,6.51,0,USD
2020-06-12,6.51,6.51,6.51,6.51,800,USD
2020-06-15,6.51,6.51,6.51,6.51,200,USD
2020-06-16,6.51,6.51,6.51,6.51,0,USD
2020-06-17,6.51,6.51,6.51,6.51,700,USD
2020-06-18,6.51,6.51,6.51,6.51,0,USD
2020-06-19,6.51,6.51,6.51,6.51,0,USD
2020-06-22,6.51,6.51,6.51,6.51,0,USD
2020-06-23,6.51,6.51,6.51,6.51,600,USD
2020-06-24,6.51,6.51,6.51,6.51,300,USD
2020-06-25,6.51,6.51,6.51,6.51,0,USD
2020-06-26,6.51,6.51,6.51,6.51,0,USD
2020-06-29,6.51,6.65,6.65,6.65,0,USD
2020-06-30,6.51,6.65,6.65,6.65,0,USD
2020-07-01,6.51,6.65,6.65,6.65,0,USD
2020-07-02,6.51,6.65,6.65,6.65,0,USD
2020-07-03,6.51,6.65,6.65,6.65,0,USD
2020-07-06,6.51,6.65,6.65,6.65,0,USD
2020-07-07,6.51,6.65,6.65,6.65,0,USD
2020-07-08,6.51,6.65,6.65,6.65,0,USD
2020-07-09,6.51,6.65,6.65,6.65,0,USD
2020-07-10,6.65,6.65,6.65,6.65,1900,USD
2020-07-13,6.65,6.65,6.65,6.65,0,USD
2020-07-14,6.65,6.65,6.65,6.65,2600,USD
2020-07-15,6.65,6.65,6.65,6.65,0,USD
2020-07-16,6.65,6.65,6.65,6.65,2400,USD
2020-07-17,6.65,6.65,6.65,6.65,0,USD
2020-07-20,6.65,6.65,6.65,6.65,0,USD
2020-07-21,6.65,6.65,6.65,6.65,0,USD
2020-07-22,6.65,6.65,6.65,6.65,0,USD
2020-07-23,6.65,6.65,6.65,6.65,0,USD
2020-07-24,6.71,6.71,6.71,6.71,1000,USD
2020-07-27,6.71,6.71,6.71,6.71,0,USD
2020-07-28,6.71,6.71,6.71,6.71,0,USD
2020-07-29,6.71,6.71,6.71,6.71,0,USD
2020-07-30,6.71,6.71,6.71,6.71,0,USD
2020-07-31,6.71,6.71,6.71,6.71,0,USD
2020-08-03,6.71,6.71,6.71,6.71,0,USD
2020-08-04,6.71,6.71,6.71,6.71,0,USD
2020-08-05,6.71,6.71,6.71,6.71,0,USD
2020-08-06,6.71,6.71,6.71,6.71,0,USD
2020-08-07,6.71,6.71,6.71,6.71,0,USD
2020-08-10,6.71,6.71,6.71,6.71,0,USD
2020-08-11,6.71,6.71,6.71,6.71,0,USD
2020-08-12,6.78,6.78,6.78,6.78,1300,USD
2020-08-13,6.78,6.78,6.78,6.78,0,USD
2020-08-14,6.78,6.78,6.78,6.78,0,USD
2020-08-17,6.85,6.85,6.85,6.85,2100,USD
2020-08-18,6.85,6.85,6.85,6.85,0,USD
2020-08-19,6.85,6.85,6.85,6.85,0,USD
2020-08-20,6.85,6.85,6.85,6.85,0,USD
2020-08-21,6.85,6.85,6.85,6.85,0,USD
2020-08-24,6.85,6.85,6.85,6.85,0,USD
2020-08-25,6.85,6.85,6.85,6.85,0,USD
2020-08-26,6.85,6.85,6.85,6.85,0,USD
2020-08-27,6.85,6.85,6.85,6.85,0,USD
2020-08-28,6.85,6.85,6.85,6.85,0,USD
2020-08-31,7.11,7.11,7.11,7.11,100,USD
2020-09-01,7.11,7.11,7.11,7.11,0,USD
2020-09-03,7.11,7.11,7.11,7.11,0,USD
2020-09-04,8.18,8.18,8.18,8.18,100,USD
2020-09-07,8.18,8.18,8.18,8.18,0,USD
2020-09-08,6.98,6.98,6.98,6.98,100,USD
2020-09-09,6.98,6.98,6.98,6.98,0,USD
2020-09-10,6.98,6.98,6.98,6.98,0,USD
2020-09-11,6.98,6.98,6.98,6.98,0,USD
2020-09-14,6.98,6.98,6.98,6.98,0,USD
2020-09-15,6.98,6.98,6.98,6.98,0,USD
2020-09-16,6.98,6.98,6.98,6.98,0,USD
2020-09-17,6.98,6.98,6.98,6.98,0,USD
2020-09-18,6.98,6.98,6.98,6.98,0,USD
2020-09-21,6.98,6.98,6.98,6.98,0,USD
2020-09-22,6.98,6.98,6.98,6.98,0,USD
2020-09-23,6.98,6.98,6.98,6.98,0,USD
2020-09-24,6.98,6.98,6.98,6.98,0,USD
2020-09-25,6.98,6.98,6.98,6.98,0,USD
2020-09-28,6.98,6.98,6.98,6.98,0,USD
2020-09-29,6.98,6.98,6.98,6.98,0,USD
2020-09-30,6.98,6.98,6.98,6.98,0,USD
2020-10-01,6.98,6.98,6.98,6.98,0,USD
2020-10-02,6.98,6.98,6.98,6.98,0,USD
2020-10-05,6.98,6.98,6.98,6.98,0,USD
2020-10-06,7.05,7.05,7.05,7.05,500,USD
2020-10-07,7.05,7.05,7.05,7.05,0,USD
2020-10-08,7.05,7.05,7.05,7.05,0,USD
2020-10-09,7.05,7.05,7.05,7.05,0,USD
2020-10-12,7.05,7.05,7.05,7.05,0,USD
2020-10-13,7.05,7.05,7.05,7.05,0,USD
2020-10-14,7.05,7.05,7.05,7.05,0,USD
2020-10-15,7.05,7.05,7.05,7.05,0,USD
2020-10-16,7.05,7.05,7.05,7.05,0,USD
2020-10-19,7.05,7.05,7.05,7.05,0,USD
2020-10-20,7.05,7.05,7.05,7.05,0,USD
2020-10-21,7.05,7.05,7.05,7.05,0,USD
2020-10-22,7.05,7.05,7.05,7.05,0,USD
2020-10-23,7.05,7.05,7.05,7.05,0,USD
2020-10-26,7.05,7.05,7.05,7.05,0,USD
2020-10-27,7.05,7.05,7.05,7.05,0,USD
2020-10-28,7.05,7.05,7.05,7.05,0,USD
2020-10-29,7.05,7.05,7.05,7.05,0,USD
2020-10-30,7.05,7.05,7.05,7.05,0,USD
2020-11-02,7.05,7.05,7.05,7.05,0,USD
2020-11-03,7.05,7.05,7.05,7.05,0,USD
2020-11-04,7.05,7.05,7.05,7.05,0,USD
2020-11-05,8.04,8.04,8.04,8.04,100,USD
2020-11-06,8.04,8.04,8.04,8.04,0,USD
2020-11-09,8.04,8.04,8.04,8.04,0,USD
2020-11-10,8.04,8.04,8.04,8.04,0,USD
2020-11-11,8.04,8.04,8.04,8.04,0,USD
2020-11-12,8.04,8.04,8.04,8.04,0,USD
2020-11-13,8.04,8.04,8.04,8.04,0,USD
2020-11-16,8.04,8.04,8.04,8.04,0,USD
2020-11-17,8.04,8.04,8.04,8.04,0,USD
2020-11-18,6.98,6.98,6.98,6.98,800,USD
2020-11-19,6.98,6.98,6.98,6.98,0,USD
2020-11-20,6.98,6.98,6.98,6.98,0,USD
2020-11-23,6.98,6.98,6.98,6.98,0,USD
2020-11-24,6.98,6.98,6.98,6.98,0,USD
2020-11-25,6.98,6.98,6.98,6.98,0,USD
2020-11-26,6.98,6.98,6.98,6.98,0,USD
2020-11-27,6.98,6.98,6.98,6.98,0,USD
2020-11-30,6.98,6.98,6.98,6.98,0,USD
2020-12-01,6.98,6.98,6.98,6.98,0,USD
2020-12-02,6.98,6.98,6.98,6.98,0,USD
2020-12-03,6.98,6.98,6.98,6.98,0,USD
2020-12-04,6.98,6.98,6.98,6.98,0,USD
2020-12-07,6.98,6.98,6.98,6.98,0,USD
2020-12-08,6.98,6.98,6.98,6.98,0,USD
2020-12-09,6.98,6.98,6.98,6.98,0,USD
2020-12-10,6.98,6.98,6.98,6.98,0,USD
2020-12-11,6.98,6.98,6.98,6.98,0,USD
2020-12-14,6.98,6.98,6.98,6.98,0,USD
2020-12-15,6.98,6.98,6.98,6.98,0,USD
2020-12-16,6.98,6.98,6.98,6.98,0,USD
2020-12-17,6.98,6.98,6.98,6.98,0,USD
2020-12-18,7.05,7.05,7.05,7.05,300,USD
2020-12-21,7.05,7.05,7.05,7.05,0,USD
2020-12-22,7.05,7.05,7.05,7.05,0,USD
2020-12-23,7.05,7.05,7.05,7.05,0,USD
2020-12-24,7.05,7.05,7.05,7.05,0,USD
2020-12-25,7.05,7.05,7.05,7.05,0,USD
2020-12-28,7.05,7.05,7.05,7.05,0,USD
2020-12-29,7.05,7.05,7.05,7.05,0,USD
2020-12-30,6.12,6.12,6.12,6.12,100,USD
2020-12-31,6.12,6.12,6.12,6.12,0,USD
2021-01-04,6.98,6.98,6.65,6.65,800,USD
2021-01-05,6.71,6.65,6.65,6.65,0,USD
2021-01-06,6.78,6.78,6.78,6.78,800,USD
2021-01-07,6.78,6.78,6.78,6.78,0,USD
2021-01-08,6.78,6.78,6.78,6.78,0,USD
2021-01-11,6.78,6.78,6.78,6.78,0,USD
2021-01-12,6.78,6.78,6.78,6.78,0,USD
2021-01-13,6.78,6.78,6.78,6.78,0,USD
2021-01-14,6.78,6.78,6.78,6.78,0,USD
2021-01-15,6.78,6.78,6.78,6.78,0,USD
2021-01-18,6.78,6.78,6.78,6.78,0,USD
2021-01-19,7.78,7.78,7.78,7.78,200,USD
2021-01-20,7.78,7.78,7.78,7.78,0,USD
2021-01-21,7.78,7.78,7.78,7.78,0,USD
2021-01-22,7.78,7.78,7.78,7.78,0,USD
2021-01-25,7.78,7.78,7.78,7.78,0,USD
