time,open,high,low,close,volume,ticker
2018-01-17,5.51,6.42,5.51,6.42,1500,TOT
2018-01-18,5.51,6.48,5.51,6.48,1000,TOT
2018-01-19,6.42,6.42,6.42,6.42,200,TOT
2018-01-22,6.42,6.42,6.42,6.42,0,TOT
2018-01-23,6.42,6.42,6.42,6.42,0,TOT
2018-01-24,6.42,6.42,6.42,6.42,0,TOT
2018-01-25,6.42,6.42,6.42,6.42,0,TOT
2018-01-26,6.42,6.42,6.42,6.42,0,TOT
2018-01-29,6.42,6.42,6.42,6.42,0,TOT
2018-01-30,6.42,6.42,6.42,6.42,0,TOT
2018-01-31,6.42,6.42,6.42,6.42,0,TOT
2018-02-01,6.42,6.42,6.42,6.42,0,TOT
2018-02-02,6.42,6.42,6.42,6.42,0,TOT
2018-02-05,6.42,6.42,6.42,6.42,0,TOT
2018-02-06,6.42,6.42,6.42,6.42,0,TOT
2018-02-07,6.42,6.42,6.42,6.42,140,TOT
2018-02-08,6.42,6.42,6.42,6.42,0,TOT
2018-02-09,6.42,6.42,6.42,6.42,0,TOT
2018-02-12,6.42,6.42,6.42,6.42,0,TOT
2018-02-13,6.42,6.42,6.42,6.42,0,TOT
2018-02-21,6.42,6.42,6.42,6.42,0,TOT
2018-02-22,6.42,6.42,6.42,6.42,0,TOT
2018-02-23,6.42,6.42,6.42,6.42,0,TOT
2018-02-26,6.42,6.42,6.42,6.42,0,TOT
2018-02-27,6.42,6.42,6.42,6.42,40,TOT
2018-02-28,6.42,6.42,6.42,6.42,0,TOT
2018-03-01,6.42,6.42,6.42,6.42,0,TOT
2018-03-02,6.42,6.42,6.42,6.42,20,TOT
2018-03-05,6.42,6.42,6.42,6.42,0,TOT
2018-03-06,6.42,6.42,6.42,6.42,0,TOT
2018-03-07,6.42,6.42,6.42,6.42,38,TOT
2018-03-08,6.42,6.42,6.42,6.42,0,TOT
2018-03-09,6.42,6.42,6.42,6.42,0,TOT
2018-03-12,6.42,6.42,6.42,6.42,0,TOT
2018-03-13,6.42,6.42,6.42,6.42,0,TOT
2018-03-14,6.42,6.42,6.42,6.42,0,TOT
2018-03-15,6.42,6.42,6.42,6.42,0,TOT
2018-03-16,4.02,4.02,4.02,4.02,100,TOT
2018-03-19,3.43,3.43,3.43,3.43,100,TOT
2018-03-20,3.43,3.43,3.43,3.43,0,TOT
2018-03-21,3.11,3.11,3.11,3.11,100,TOT
2018-03-22,3.11,3.11,3.11,3.11,0,TOT
2018-03-23,3.11,3.11,3.11,3.11,0,TOT
2018-03-26,3.56,3.56,3.56,3.56,3300,TOT
2018-03-27,3.56,3.56,3.56,3.56,0,TOT
2018-03-28,3.56,3.56,3.56,3.56,0,TOT
2018-03-29,3.56,3.56,3.56,3.56,0,TOT
2018-03-30,3.56,3.56,3.56,3.56,0,TOT
2018-04-02,3.24,3.24,3.24,3.24,1000,TOT
2018-04-03,3.24,3.24,3.24,3.24,0,TOT
2018-04-04,3.24,3.24,3.24,3.24,0,TOT
2018-04-05,3.69,3.69,3.69,3.69,100,TOT
2018-04-06,4.21,4.21,4.21,4.21,100,TOT
2018-04-09,4.8,4.8,4.8,4.8,100,TOT
2018-04-10,5.51,5.51,5.51,5.51,500,TOT
2018-04-11,5.51,5.77,5.51,5.51,1400,TOT
2018-04-12,5.64,5.64,5.64,5.64,100,TOT
2018-04-13,5.18,5.83,5.18,5.83,5100,TOT
2018-04-16,5.7,5.7,5.7,5.7,0,TOT
2018-04-17,5.7,5.7,5.7,5.7,0,TOT
2018-04-18,5.7,5.7,5.7,5.7,0,TOT
2018-04-19,5.7,5.7,5.7,5.7,0,TOT
2018-04-20,5.7,5.7,5.7,5.7,0,TOT
2018-04-23,5.7,5.7,5.7,5.7,0,TOT
2018-04-24,5.7,5.7,5.7,5.83,90,TOT
2018-04-26,5.7,5.7,5.7,5.7,0,TOT
2018-04-27,4.86,4.86,4.86,4.86,100,TOT
2018-05-02,4.86,4.86,4.86,4.86,3900,TOT
2018-05-03,4.86,4.86,4.86,4.86,0,TOT
2018-05-04,5.51,5.51,5.51,5.51,100,TOT
2018-05-07,5.51,5.51,5.51,5.51,0,TOT
2018-05-08,5.51,5.51,5.51,5.51,0,TOT
2018-05-09,5.51,5.51,5.51,5.51,0,TOT
2018-05-10,5.44,5.44,4.73,4.73,200,TOT
2018-05-11,4.41,4.41,4.41,4.41,100,TOT
2018-05-14,3.76,5.05,3.76,5.05,455,TOT
2018-05-15,4.73,4.73,4.73,4.73,0,TOT
2018-05-16,4.73,4.73,4.73,4.73,0,TOT
2018-05-17,4.73,4.73,4.73,4.73,0,TOT
2018-05-18,4.73,4.73,4.73,4.73,0,TOT
2018-05-21,4.73,4.73,4.73,4.73,0,TOT
2018-05-22,4.73,4.73,4.73,4.73,0,TOT
2018-05-23,4.73,4.73,4.73,4.73,0,TOT
2018-05-24,4.73,4.73,4.73,4.73,0,TOT
2018-05-25,4.73,4.73,4.73,4.73,0,TOT
2018-05-28,4.73,4.73,4.73,4.73,0,TOT
2018-05-29,4.73,4.73,4.73,4.73,0,TOT
2018-05-30,4.73,4.73,4.73,4.73,0,TOT
2018-05-31,4.73,4.73,4.73,4.73,0,TOT
2018-06-01,4.73,4.73,4.73,4.73,0,TOT
2018-06-04,4.73,4.73,4.73,4.73,0,TOT
2018-06-05,4.73,4.73,4.73,4.73,0,TOT
2018-06-06,4.73,4.73,4.73,4.73,0,TOT
2018-06-07,5.38,5.38,5.38,5.38,100,TOT
2018-06-08,5.38,5.38,5.38,5.38,0,TOT
2018-06-11,5.38,5.38,5.38,5.38,0,TOT
2018-06-12,5.38,5.38,5.38,5.38,0,TOT
2018-06-13,5.38,5.38,5.38,5.38,0,TOT
2018-06-14,5.38,5.38,5.38,5.38,0,TOT
2018-06-15,5.38,5.38,5.38,5.38,0,TOT
2018-06-18,5.38,5.38,5.38,5.38,0,TOT
2018-06-19,5.38,5.38,5.38,5.38,0,TOT
2018-06-20,5.38,5.38,5.38,5.38,0,TOT
2018-06-21,5.38,5.38,5.38,5.38,0,TOT
2018-06-22,5.38,5.38,5.38,5.38,0,TOT
2018-06-25,5.38,5.38,5.38,5.38,0,TOT
2018-06-26,5.38,5.38,5.38,5.38,0,TOT
2018-06-27,5.38,5.38,5.38,5.38,0,TOT
2018-06-28,5.38,5.38,5.38,5.38,0,TOT
2018-06-29,5.38,5.38,5.38,5.38,0,TOT
2018-07-02,5.38,5.38,5.38,5.38,0,TOT
2018-07-03,5.38,5.38,5.38,5.38,0,TOT
2018-07-04,5.38,5.38,5.38,5.38,0,TOT
2018-07-05,5.38,5.38,5.38,5.38,0,TOT
2018-07-06,5.38,5.38,5.38,5.38,0,TOT
2018-07-09,5.38,5.38,5.38,5.38,0,TOT
2018-07-10,5.38,5.38,5.38,5.38,0,TOT
2018-07-11,5.38,5.38,5.38,5.38,0,TOT
2018-07-12,5.38,5.38,5.38,5.38,0,TOT
2018-07-13,5.38,5.38,5.38,5.38,0,TOT
2018-07-16,5.38,5.38,5.38,5.38,0,TOT
2018-07-17,5.38,5.38,5.38,5.38,0,TOT
2018-07-18,5.38,5.38,5.38,5.38,0,TOT
2018-07-19,5.38,5.38,5.38,5.38,0,TOT
2018-07-20,5.38,5.38,5.38,5.38,0,TOT
2018-07-23,5.38,5.38,5.38,5.38,0,TOT
2018-07-24,4.54,4.54,3.24,4.47,5200,TOT
2018-07-25,3.89,3.89,3.69,3.69,1300,TOT
2018-07-26,4.02,4.02,3.24,3.24,2900,TOT
2018-07-27,2.98,2.98,2.98,2.98,200,TOT
2018-07-30,3.37,3.37,3.37,3.37,3520,TOT
2018-07-31,3.82,3.82,3.82,3.82,110,TOT
2018-08-01,4.34,4.34,4.34,4.34,100,TOT
2018-08-02,4.34,4.34,4.34,4.34,0,TOT
2018-08-03,4.34,4.34,4.34,4.34,0,TOT
2018-08-06,4.34,4.34,4.34,4.34,0,TOT
2018-08-07,4.34,4.34,4.34,4.34,0,TOT
2018-08-08,3.69,3.69,3.69,3.69,500,TOT
2018-08-09,3.18,3.69,3.18,3.69,2000,TOT
2018-08-10,2.72,3.56,2.72,3.5,4100,TOT
2018-08-13,2.72,2.72,2.66,2.66,2600,TOT
2018-08-14,2.59,3.05,2.4,3.05,1850,TOT
2018-08-15,2.4,2.85,2.4,2.85,210,TOT
2018-08-16,2.53,2.92,2.53,2.92,1400,TOT
2018-08-17,2.85,2.85,2.59,2.59,1200,TOT
2018-08-20,3.18,3.18,3.18,3.18,1000,TOT
2018-08-21,2.72,3.24,2.72,3.24,1500,TOT
2018-08-22,2.92,2.92,2.92,3.24,55,TOT
2018-08-23,2.79,2.79,2.79,2.79,282,TOT
2018-08-24,2.79,2.79,2.79,2.79,0,TOT
2018-08-27,2.59,2.59,2.4,2.4,2600,TOT
2018-08-28,2.59,2.59,2.59,2.59,0,TOT
2018-08-29,2.4,2.59,2.4,2.59,3900,TOT
2018-08-30,2.59,2.59,2.59,2.59,1355,TOT
2018-08-31,2.98,2.98,2.98,2.98,108,TOT
2018-09-04,3.24,3.24,3.24,3.24,3110,TOT
2018-09-05,3.3,3.3,3.24,3.3,1355,TOT
2018-09-06,3.24,3.24,3.24,3.24,1000,TOT
2018-09-07,3.24,3.24,3.24,3.24,1050,TOT
2018-09-10,3.24,3.37,3.24,3.24,2600,TOT
2018-09-11,3.63,3.63,3.63,3.63,100,TOT
2018-09-12,3.82,3.82,3.82,3.82,3000,TOT
2018-09-13,3.82,3.82,3.82,3.82,10,TOT
2018-09-14,3.56,3.56,3.56,3.56,1300,TOT
2018-09-17,3.82,3.82,3.82,3.82,300,TOT
2018-09-18,3.43,3.43,3.43,3.43,2300,TOT
2018-09-19,3.43,3.43,3.43,3.43,0,TOT
2018-09-20,3.43,3.43,3.43,3.43,1300,TOT
2018-09-21,3.56,3.56,3.56,3.56,200,TOT
2018-09-24,3.11,3.11,3.05,3.05,2600,TOT
2018-09-25,3.5,3.5,3.5,3.5,11500,TOT
2018-09-26,3.89,3.89,3.89,3.89,100,TOT
2018-09-27,3.56,3.56,3.3,3.37,6100,TOT
2018-09-28,3.05,3.43,3.05,3.43,1600,TOT
2018-10-01,3.43,3.43,3.37,3.37,2600,TOT
2018-10-02,3.37,3.37,3.3,3.3,2000,TOT
2018-10-03,3.43,3.43,3.37,3.37,1800,TOT
2018-10-04,3.37,3.37,3.24,3.24,4000,TOT
2018-10-05,3.3,3.3,3.3,3.3,0,TOT
2018-10-08,3.3,3.3,3.3,3.3,0,TOT
2018-10-09,3.69,3.69,3.69,3.69,600,TOT
2018-10-10,3.3,3.3,3.24,3.3,5300,TOT
2018-10-11,3.18,3.69,3.18,3.69,752,TOT
2018-10-12,3.24,3.24,3.24,3.69,10,TOT
2018-10-15,3.24,3.24,3.24,3.24,0,TOT
2018-10-16,3.24,3.24,3.24,3.24,0,TOT
2018-10-17,3.18,3.18,3.18,3.18,2000,TOT
2018-10-18,3.18,3.18,3.18,3.18,0,TOT
2018-10-19,3.43,3.43,3.43,3.43,1100,TOT
2018-10-22,3.43,3.43,3.43,3.43,0,TOT
2018-10-23,3.43,3.43,3.43,3.43,0,TOT
2018-10-24,3.43,3.43,3.43,3.43,0,TOT
2018-10-25,3.43,3.43,3.43,3.43,0,TOT
2018-10-26,3.43,3.43,3.43,3.43,0,TOT
2018-10-29,3.43,3.43,3.43,3.43,0,TOT
2018-10-30,3.18,3.18,3.18,3.18,1900,TOT
2018-10-31,3.11,3.11,3.11,3.11,140,TOT
2018-11-01,3.11,3.11,3.11,3.11,140,TOT
2018-11-02,2.98,2.98,2.98,2.98,2900,TOT
2018-11-05,2.98,2.98,2.98,2.98,0,TOT
2018-11-06,2.98,2.98,2.98,2.98,0,TOT
2018-11-07,2.98,2.98,2.98,2.98,0,TOT
2018-11-08,2.98,2.98,2.98,2.98,0,TOT
2018-11-09,2.98,2.98,2.98,2.98,0,TOT
2018-11-12,2.98,2.98,2.98,2.98,0,TOT
2018-11-13,3.3,3.3,3.3,3.3,300,TOT
2018-11-14,3.3,3.3,3.3,3.3,0,TOT
2018-11-15,3.3,3.3,3.3,3.3,0,TOT
2018-11-16,3.3,3.3,3.3,3.3,0,TOT
2018-11-19,3.3,3.3,3.3,3.3,0,TOT
2018-11-20,3.3,3.3,3.3,3.3,0,TOT
2018-11-21,3.3,3.3,3.3,3.3,0,TOT
2018-11-22,3.3,3.3,3.3,3.3,0,TOT
2018-11-23,3.3,3.3,3.3,3.3,0,TOT
2018-11-26,3.3,3.3,3.3,3.3,0,TOT
2018-11-27,3.3,3.3,3.3,3.3,0,TOT
2018-11-28,2.92,2.92,2.92,2.92,1100,TOT
2018-11-29,2.92,2.92,2.92,2.92,0,TOT
2018-11-30,2.92,2.92,2.92,2.92,0,TOT
2018-12-03,3.18,3.18,3.18,3.18,200,TOT
2018-12-04,3.37,3.37,3.18,3.18,400,TOT
2018-12-05,3.24,3.18,3.18,3.18,0,TOT
2018-12-06,3.24,3.18,3.18,3.18,0,TOT
2018-12-07,2.92,2.92,2.79,2.79,2700,TOT
2018-12-10,2.72,2.72,2.72,2.72,600,TOT
2018-12-11,2.72,2.72,2.72,2.72,0,TOT
2018-12-12,3.11,3.11,3.11,3.11,1100,TOT
2018-12-13,3.11,3.11,3.11,3.11,0,TOT
2018-12-14,3.11,3.11,3.11,3.11,0,TOT
2018-12-17,2.66,3.56,2.66,3.56,11900,TOT
2018-12-18,3.5,3.56,3.56,3.56,0,TOT
2018-12-19,4.02,4.02,3.11,3.11,2000,TOT
2018-12-20,3.18,3.11,3.11,3.11,0,TOT
2018-12-21,3.18,3.11,3.11,3.11,0,TOT
2018-12-24,3.18,3.11,3.11,3.11,0,TOT
2018-12-25,3.56,3.63,3.56,3.63,2500,TOT
2018-12-26,3.63,3.63,3.63,3.63,0,TOT
2018-12-27,3.56,3.63,3.56,3.63,2500,TOT
2018-12-28,3.89,3.89,3.89,3.89,100,TOT
2019-01-02,3.89,3.89,3.89,3.89,7,TOT
2019-01-03,3.89,3.89,3.89,3.89,0,TOT
2019-01-04,3.3,3.3,3.3,3.3,1700,TOT
2019-01-07,3.3,3.3,3.3,3.3,0,TOT
2019-01-08,3.3,3.3,3.3,3.3,0,TOT
2019-01-09,3.11,3.3,2.85,2.85,7600,TOT
2019-01-10,3.05,2.85,2.85,2.85,0,TOT
2019-01-11,3.05,2.85,2.85,2.85,0,TOT
2019-01-14,3.05,2.85,2.85,2.85,0,TOT
2019-01-15,3.05,2.85,2.85,2.85,0,TOT
2019-01-16,3.05,2.85,2.85,2.85,0,TOT
2019-01-17,3.05,3.05,3.05,3.05,1200,TOT
2019-01-18,3.05,3.05,3.05,3.05,0,TOT
2019-01-21,2.85,2.85,2.85,2.85,1500,TOT
2019-01-22,3.24,3.24,3.24,3.24,100,TOT
2019-01-23,3.24,3.24,3.24,3.24,0,TOT
2019-01-24,3.43,3.43,3.43,3.43,300,TOT
2019-01-25,3.43,3.43,3.43,3.43,0,TOT
2019-01-28,3.43,3.43,3.43,3.43,0,TOT
2019-01-29,3.43,3.43,3.43,3.43,0,TOT
2019-01-30,3.43,3.43,3.43,3.43,0,TOT
2019-01-31,3.43,3.43,3.43,3.43,0,TOT
2019-02-01,3.43,3.43,3.43,3.43,0,TOT
2019-02-11,2.98,3.24,2.98,2.98,5600,TOT
2019-02-12,2.72,2.72,2.59,2.59,3400,TOT
2019-02-13,2.66,2.59,2.59,2.59,0,TOT
2019-02-14,3.05,3.05,3.05,3.05,100,TOT
2019-02-15,3.05,3.05,3.05,3.05,0,TOT
2019-02-18,2.79,3.5,2.79,3.5,1700,TOT
2019-02-19,2.98,2.98,2.98,2.98,100,TOT
2019-02-20,2.98,2.98,2.98,2.98,0,TOT
2019-02-21,2.98,2.98,2.98,2.98,0,TOT
2019-02-22,2.98,2.98,2.98,2.98,0,TOT
2019-02-25,2.98,2.98,2.98,2.98,0,TOT
2019-02-26,2.98,2.98,2.98,2.98,2,TOT
2019-02-27,2.98,2.98,2.98,2.98,0,TOT
2019-02-28,2.98,2.98,2.98,2.98,0,TOT
2019-03-01,2.98,2.98,2.98,2.98,2,TOT
2019-03-04,3.3,3.37,3.3,3.37,1500,TOT
2019-03-05,3.37,3.37,3.37,3.37,0,TOT
2019-03-06,3.37,3.37,3.37,3.37,0,TOT
2019-03-07,3.37,3.37,3.37,3.37,0,TOT
2019-03-08,3.37,3.37,3.37,3.37,0,TOT
2019-03-11,3.37,3.37,3.37,3.37,0,TOT
2019-03-12,3.76,3.82,3.63,3.82,5100,TOT
2019-03-13,3.76,3.82,3.82,3.82,0,TOT
2019-03-14,4.21,4.21,4.21,4.21,100,TOT
2019-03-15,4.21,4.21,4.21,4.21,0,TOT
2019-03-18,4.21,4.21,4.21,4.21,0,TOT
2019-03-19,4.54,4.54,4.54,4.54,100,TOT
2019-03-20,4.54,4.54,4.54,4.54,0,TOT
2019-03-21,4.54,4.54,4.54,4.54,0,TOT
2019-03-22,4.54,4.54,4.54,4.54,0,TOT
2019-03-25,4.54,4.54,4.54,4.54,0,TOT
2019-03-26,4.54,4.54,4.54,4.54,0,TOT
2019-03-27,4.54,4.54,4.54,4.54,0,TOT
2019-03-28,4.54,4.54,4.54,4.54,0,TOT
2019-03-29,5.12,5.12,5.12,5.12,100,TOT
2019-04-01,5.12,5.12,5.12,5.12,0,TOT
2019-04-02,4.41,4.41,4.41,4.41,100,TOT
2019-04-03,4.41,4.41,4.41,4.41,0,TOT
2019-04-04,4.41,4.41,4.41,4.41,0,TOT
2019-04-05,4.41,4.41,4.41,4.41,0,TOT
2019-04-08,4.41,4.41,4.41,4.41,0,TOT
2019-04-09,4.41,4.41,4.41,4.41,0,TOT
2019-04-10,4.41,4.41,4.41,4.41,0,TOT
2019-04-11,4.41,4.41,4.41,4.41,0,TOT
2019-04-12,4.41,4.41,4.41,4.41,0,TOT
2019-04-16,4.41,4.41,4.41,4.41,0,TOT
2019-04-17,4.41,4.41,4.41,4.41,0,TOT
2019-04-18,4.41,4.41,4.41,4.41,0,TOT
2019-04-19,4.41,4.41,4.41,4.41,0,TOT
2019-04-22,3.76,3.76,3.76,3.76,100,TOT
2019-04-23,3.24,3.24,3.24,3.24,500,TOT
2019-04-24,2.92,2.92,2.79,2.79,3100,TOT
2019-04-25,2.66,2.66,2.66,2.66,1500,TOT
2019-04-26,2.66,2.66,2.66,2.66,0,TOT
2019-05-02,2.66,3.05,2.66,3.05,500,TOT
2019-05-03,3.37,3.37,3.37,3.37,5900,TOT
2019-05-06,3.37,3.37,3.37,3.37,2000,TOT
2019-05-07,3.37,3.37,3.37,3.37,0,TOT
2019-05-08,2.92,2.92,2.92,2.92,1100,TOT
2019-05-09,2.66,3.3,2.59,3.3,3900,TOT
2019-05-10,3.11,3.11,3.11,3.11,100,TOT
2019-05-13,3.11,3.11,3.11,3.11,0,TOT
2019-05-14,3.05,3.05,3.05,3.05,200,TOT
2019-05-15,2.72,2.92,2.66,2.92,6400,TOT
2019-05-16,2.66,2.92,2.92,2.92,0,TOT
2019-05-17,3.05,3.05,3.05,3.05,800,TOT
2019-05-20,3.05,3.05,3.05,3.05,46,TOT
2019-05-21,3.05,3.05,3.05,3.05,0,TOT
2019-05-22,3.05,3.05,3.05,3.05,0,TOT
2019-05-23,3.05,3.05,3.05,3.05,0,TOT
2019-05-24,3.05,3.05,3.05,3.05,0,TOT
2019-05-27,3.05,3.05,3.05,3.05,0,TOT
2019-05-28,3.05,3.05,3.05,3.05,0,TOT
2019-05-29,3.05,3.05,3.05,3.05,0,TOT
2019-05-30,3.05,3.05,3.05,3.05,0,TOT
2019-05-31,3.05,3.05,3.05,3.05,0,TOT
2019-06-03,3.05,3.05,3.05,3.05,0,TOT
2019-06-04,2.66,2.66,2.59,2.59,2250,TOT
2019-06-05,2.92,2.92,2.92,2.92,200,TOT
2019-06-06,2.92,2.92,2.92,2.92,0,TOT
2019-06-07,2.92,2.92,2.92,2.92,0,TOT
2019-06-10,2.72,2.72,2.72,2.72,2000,TOT
2019-06-11,2.72,2.72,2.72,2.72,900,TOT
2019-06-12,2.72,2.72,2.72,2.72,0,TOT
2019-06-13,2.92,2.92,2.85,2.85,1500,TOT
