time,open,high,low,close,volume,ticker
2016-08-04,3.91,4.2,3.91,4.05,14600,ITS
2016-08-05,4.05,4.2,4.05,4.13,10300,ITS
2016-08-08,4.2,4.2,4.13,4.13,6800,ITS
2016-08-09,4.13,4.35,4.13,4.35,13500,ITS
2016-08-10,4.35,4.79,4.35,4.57,99600,ITS
2016-08-11,4.64,4.72,4.64,4.64,34310,ITS
2016-08-12,4.64,4.64,4.42,0.0,15500,ITS
2016-08-15,4.42,4.5,4.35,4.42,15000,ITS
2016-08-16,4.42,4.5,4.42,4.5,5500,ITS
2016-08-17,4.17,4.42,4.0,4.42,6700,ITS
2016-08-18,4.17,4.17,4.17,4.17,9500,ITS
2016-08-19,4.17,4.17,3.92,3.92,11800,ITS
2016-08-22,4.42,4.42,3.84,3.92,6600,ITS
2016-08-23,4.17,4.17,4.17,4.17,300,ITS
2016-08-24,4.17,4.17,3.92,4.09,8400,ITS
2016-08-25,3.92,4.09,3.92,4.0,10700,ITS
2016-08-26,4.0,4.09,3.92,4.0,12000,ITS
2016-08-29,4.0,4.0,4.0,4.0,7500,ITS
2016-08-30,4.17,4.25,4.0,4.0,9400,ITS
2016-08-31,4.0,4.0,4.0,4.0,2200,ITS
2016-09-01,4.0,4.09,4.0,4.09,1300,ITS
2016-09-05,4.0,4.0,3.92,4.0,26600,ITS
2016-09-06,4.0,4.09,4.0,4.0,3900,ITS
2016-09-07,4.0,4.0,3.84,3.84,25400,ITS
2016-09-08,4.0,4.0,3.84,3.84,7900,ITS
2016-09-09,3.84,3.84,3.84,3.84,6100,ITS
2016-09-12,4.0,4.17,4.0,4.17,10600,ITS
2016-09-13,4.17,4.17,4.17,4.17,300,ITS
2016-09-14,4.09,4.09,3.84,3.84,3800,ITS
2016-09-15,3.92,4.0,3.92,4.0,6600,ITS
2016-09-16,4.0,4.0,3.75,3.75,37700,ITS
2016-09-19,3.84,3.84,3.75,3.75,5200,ITS
2016-09-20,3.67,3.84,3.67,3.84,45110,ITS
2016-09-21,3.75,3.84,3.75,3.84,11800,ITS
2016-09-22,3.75,3.84,3.67,3.67,7300,ITS
2016-09-23,3.67,3.84,3.67,3.75,9800,ITS
2016-09-26,3.75,3.75,3.75,3.75,3800,ITS
2016-09-27,3.75,3.84,3.67,3.75,18200,ITS
2016-09-28,3.67,3.75,3.59,3.59,18000,ITS
2016-09-29,3.75,3.75,3.59,3.67,15700,ITS
2016-09-30,3.75,3.75,3.75,3.75,600,ITS
2016-10-03,3.75,3.84,3.75,3.75,21700,ITS
2016-10-04,3.75,3.75,3.67,3.67,5400,ITS
2016-10-05,3.67,3.75,3.5,3.75,27600,ITS
2016-10-06,3.59,3.75,3.59,3.75,3800,ITS
2016-10-07,3.67,3.67,3.5,3.67,9400,ITS
2016-10-10,3.67,3.67,3.59,3.59,8300,ITS
2016-10-11,3.59,3.59,3.59,3.59,2700,ITS
2016-10-12,3.59,3.75,3.59,3.67,3500,ITS
2016-10-13,3.67,4.0,3.67,4.0,9500,ITS
2016-10-14,3.84,3.84,3.75,3.84,5200,ITS
2016-10-17,3.84,3.92,3.84,3.92,18200,ITS
2016-10-18,3.92,3.92,3.92,3.92,100,ITS
2016-10-19,3.92,4.0,3.75,3.75,8200,ITS
2016-10-20,3.75,3.84,3.75,3.75,8200,ITS
2016-10-21,3.67,3.84,3.67,3.84,2100,ITS
2016-10-24,3.67,3.75,3.67,3.75,5800,ITS
2016-10-25,3.67,3.75,3.67,3.75,4500,ITS
2016-10-26,3.67,3.67,3.67,3.67,4500,ITS
2016-10-27,3.67,3.75,3.67,3.75,14100,ITS
2016-10-28,4.17,4.17,3.67,3.67,12300,ITS
2016-10-31,3.67,3.75,3.67,3.75,11500,ITS
2016-11-01,3.75,3.84,3.75,3.84,20900,ITS
2016-11-02,4.09,4.09,3.67,3.92,2400,ITS
2016-11-03,3.67,3.75,3.67,3.67,5100,ITS
2016-11-04,3.67,3.75,3.67,3.75,4900,ITS
2016-11-07,3.75,3.75,3.75,3.75,0,ITS
2016-11-08,3.75,3.92,3.75,3.75,10210,ITS
2016-11-09,3.67,3.75,3.67,3.75,8400,ITS
2016-11-10,3.67,3.75,3.59,3.75,22900,ITS
2016-11-11,3.84,3.84,3.75,3.84,1600,ITS
2016-11-14,3.84,4.0,3.84,3.84,8600,ITS
2016-11-15,3.92,3.92,3.67,3.84,39000,ITS
2016-11-16,3.75,3.84,3.75,3.84,22500,ITS
2016-11-17,3.84,3.84,3.84,3.84,2800,ITS
2016-11-18,3.84,3.84,3.75,3.75,8500,ITS
2016-11-21,3.75,3.84,3.75,3.75,25300,ITS
2016-11-22,3.75,3.75,3.75,3.75,4200,ITS
2016-11-23,3.84,3.84,3.75,3.84,4200,ITS
2016-11-24,3.75,3.75,3.75,3.75,6000,ITS
2016-11-25,3.67,3.75,3.67,3.75,18500,ITS
2016-11-28,3.67,3.75,3.67,3.75,15600,ITS
2016-11-29,3.75,3.84,3.75,3.84,12700,ITS
2016-11-30,3.67,3.84,3.67,3.84,4206,ITS
2016-12-01,3.84,3.92,3.75,3.92,11700,ITS
2016-12-02,3.84,4.09,3.84,3.92,22700,ITS
2016-12-05,4.0,4.0,3.84,3.84,13600,ITS
2016-12-06,3.75,3.84,3.67,3.84,24000,ITS
2016-12-07,3.84,3.92,3.84,3.92,7500,ITS
2016-12-08,3.84,3.84,3.84,3.84,26700,ITS
2016-12-09,3.75,3.84,3.75,3.84,10700,ITS
2016-12-12,3.84,3.84,3.75,3.75,22100,ITS
2016-12-13,3.75,3.84,3.75,3.84,8700,ITS
2016-12-14,3.84,3.84,3.75,3.75,4200,ITS
2016-12-15,3.84,3.84,3.67,3.67,14700,ITS
2016-12-16,3.67,3.67,3.67,3.67,5600,ITS
2016-12-19,3.67,4.17,3.67,4.17,45500,ITS
2016-12-20,4.34,4.34,4.0,4.09,13800,ITS
2016-12-21,4.34,4.34,4.0,4.09,8100,ITS
2016-12-22,4.09,4.09,3.75,4.09,14800,ITS
2016-12-23,3.84,3.92,3.75,3.92,25200,ITS
2016-12-26,3.67,3.84,3.67,3.84,7500,ITS
2016-12-27,3.67,3.84,3.67,3.75,4400,ITS
2016-12-28,3.67,3.84,3.67,3.84,7200,ITS
2016-12-29,3.75,3.75,3.5,3.75,60600,ITS
2016-12-30,3.75,3.75,3.75,3.75,1100,ITS
2017-01-03,3.75,3.75,3.75,3.75,600,ITS
2017-01-04,3.92,3.92,3.75,3.75,5200,ITS
2017-01-05,3.84,3.84,3.67,3.75,10700,ITS
2017-01-06,3.75,3.75,3.75,3.75,700,ITS
2017-01-09,3.75,3.75,3.75,3.75,1100,ITS
2017-01-10,3.67,3.75,3.59,3.59,11900,ITS
2017-01-11,3.75,3.75,3.67,3.75,5800,ITS
2017-01-12,3.75,3.75,3.59,3.75,18900,ITS
2017-01-13,3.75,3.75,3.59,3.59,8105,ITS
2017-01-16,3.75,3.75,3.75,3.75,100,ITS
2017-01-17,3.75,3.75,3.59,3.67,3100,ITS
2017-01-18,3.75,3.75,3.59,3.67,3000,ITS
2017-01-19,3.75,3.75,3.67,3.75,600,ITS
2017-01-20,3.59,3.67,3.59,3.67,17700,ITS
2017-01-23,3.67,3.67,3.67,3.67,0,ITS
2017-01-24,3.75,3.75,3.75,3.75,200,ITS
2017-01-25,3.5,3.67,3.5,3.67,7700,ITS
2017-02-02,3.75,3.75,3.5,3.5,23200,ITS
2017-02-03,3.59,3.75,3.5,3.59,18550,ITS
2017-02-06,3.67,3.67,3.59,3.67,26200,ITS
2017-02-07,3.67,3.75,3.67,3.75,34400,ITS
2017-02-08,3.75,4.09,3.75,4.0,87000,ITS
2017-02-09,4.0,4.09,3.75,3.92,45700,ITS
2017-02-10,3.92,4.0,3.75,3.84,17640,ITS
2017-02-13,3.84,4.17,3.84,3.92,56350,ITS
2017-02-14,3.84,4.0,3.84,3.84,5800,ITS
2017-02-15,3.75,3.92,3.75,3.84,17700,ITS
2017-02-16,3.75,3.84,3.67,3.75,10900,ITS
2017-02-17,3.84,3.84,3.67,3.75,23700,ITS
2017-02-20,3.84,3.92,3.67,3.84,25400,ITS
2017-02-21,3.84,4.0,3.84,4.0,52300,ITS
2017-02-22,4.0,4.51,4.0,4.17,103132,ITS
2017-02-23,4.17,4.17,4.0,4.17,18200,ITS
2017-02-24,4.17,4.17,3.84,3.84,32300,ITS
2017-02-27,3.67,3.92,3.59,3.75,40410,ITS
2017-02-28,3.75,3.92,3.67,3.75,18800,ITS
2017-03-01,3.84,3.84,3.59,3.59,15800,ITS
2017-03-02,3.67,3.75,3.67,3.67,11600,ITS
2017-03-03,3.67,3.75,3.67,3.75,9800,ITS
2017-03-06,3.84,3.84,3.67,3.67,16900,ITS
2017-03-07,3.84,4.09,3.75,4.0,31300,ITS
2017-03-08,3.84,3.92,3.75,3.92,36950,ITS
2017-03-09,3.92,3.92,3.75,3.84,7600,ITS
2017-03-10,3.75,3.92,3.75,3.92,16100,ITS
2017-03-13,3.84,3.92,3.75,3.75,11800,ITS
2017-03-14,3.92,3.92,3.75,3.84,5400,ITS
2017-03-15,3.92,3.92,3.75,3.75,28400,ITS
2017-03-16,3.92,3.92,3.84,3.84,5300,ITS
2017-03-17,3.84,3.84,3.75,3.75,5100,ITS
2017-03-20,3.92,3.92,3.75,3.84,11200,ITS
2017-03-21,3.75,3.84,3.75,3.75,13500,ITS
2017-03-22,3.84,3.84,3.75,3.75,4500,ITS
2017-03-23,3.84,3.84,3.84,3.84,2600,ITS
2017-03-24,3.75,3.84,3.75,3.84,2000,ITS
2017-03-27,3.84,3.84,3.75,3.75,42400,ITS
2017-03-28,3.84,3.84,3.75,3.75,4100,ITS
2017-03-29,3.75,3.75,3.75,3.75,8800,ITS
2017-03-30,3.75,3.75,3.59,3.67,74410,ITS
2017-03-31,3.75,4.0,3.75,3.75,63030,ITS
2017-04-03,3.92,4.0,3.84,3.92,140000,ITS
2017-04-04,3.92,4.34,3.92,4.17,152600,ITS
2017-04-05,4.34,4.34,4.09,4.09,57600,ITS
2017-04-07,4.25,4.25,3.84,4.09,53400,ITS
2017-04-10,4.09,4.09,3.92,3.92,50200,ITS
2017-04-11,4.09,4.09,3.84,4.0,50700,ITS
2017-04-12,3.92,4.0,3.75,3.84,54500,ITS
2017-04-13,3.84,4.17,3.84,4.0,76120,ITS
2017-04-14,3.92,4.0,3.92,3.92,8100,ITS
2017-04-17,4.0,4.09,3.92,4.0,33610,ITS
2017-04-18,3.92,4.0,3.92,4.0,8400,ITS
2017-04-19,3.84,3.92,3.75,3.84,29240,ITS
2017-04-20,3.75,4.25,3.75,3.92,65800,ITS
2017-04-21,3.84,3.92,3.75,3.84,40800,ITS
2017-04-24,3.84,4.0,3.75,3.84,42240,ITS
2017-04-25,3.75,3.84,3.75,3.84,25900,ITS
2017-04-26,3.84,3.84,3.59,3.84,56800,ITS
2017-04-27,3.75,3.75,3.59,3.67,24100,ITS
2017-04-28,3.67,3.67,3.5,3.59,95700,ITS
2017-05-03,3.75,3.75,3.42,3.59,32010,ITS
2017-05-04,3.5,3.59,3.5,3.5,22600,ITS
2017-05-05,3.5,3.5,3.34,3.5,61670,ITS
2017-05-08,3.42,3.5,3.34,3.42,27100,ITS
2017-05-09,3.42,3.42,3.42,3.42,16700,ITS
2017-05-10,3.42,3.42,3.34,3.42,21800,ITS
2017-05-11,3.42,3.5,3.34,3.34,6000,ITS
2017-05-12,3.5,3.59,3.5,3.59,15700,ITS
2017-05-15,3.5,3.5,3.34,3.42,23100,ITS
2017-05-16,3.42,3.42,3.34,3.42,7600,ITS
2017-05-17,3.42,3.42,3.34,3.34,22500,ITS
2017-05-18,3.34,3.42,3.34,3.34,22000,ITS
2017-05-19,3.34,3.42,3.34,3.42,19200,ITS
2017-05-22,3.34,3.42,2.84,3.42,52400,ITS
2017-05-23,3.42,3.42,3.34,3.34,52000,ITS
2017-05-24,3.34,3.34,3.25,3.25,4500,ITS
2017-05-25,3.25,3.34,3.25,3.34,4500,ITS
2017-05-26,3.25,3.34,3.17,3.34,2100,ITS
2017-05-29,3.34,3.42,3.34,3.42,7300,ITS
2017-05-30,3.42,3.42,3.34,3.34,16300,ITS
2017-05-31,3.25,3.34,3.09,3.34,2200,ITS
2017-06-01,3.09,3.25,2.92,2.92,42900,ITS
2017-06-02,2.92,3.17,2.92,3.17,15300,ITS
2017-06-05,3.09,3.17,3.09,3.17,17300,ITS
2017-06-06,3.09,3.17,3.09,3.17,500,ITS
2017-06-07,3.0,3.17,3.0,3.09,4100,ITS
2017-06-08,3.0,3.09,3.0,3.0,11200,ITS
2017-06-09,3.17,3.17,3.09,3.09,3100,ITS
2017-06-12,3.17,3.25,3.17,3.25,3800,ITS
2017-06-13,3.25,3.25,3.0,3.0,52100,ITS
2017-06-14,3.0,3.09,2.92,3.0,26000,ITS
2017-06-15,3.17,3.17,3.0,3.0,40200,ITS
2017-06-16,3.0,3.09,3.0,3.09,3500,ITS
2017-06-19,3.09,3.09,3.0,3.09,9200,ITS
2017-06-20,3.09,3.17,3.0,3.17,21500,ITS
2017-06-21,3.17,3.17,3.09,3.17,700,ITS
2017-06-22,3.17,3.17,3.17,3.17,12300,ITS
2017-06-23,3.0,3.0,3.0,3.0,13300,ITS
2017-06-26,3.09,3.09,3.09,3.09,7000,ITS
2017-06-27,3.17,3.17,3.17,3.17,100,ITS
2017-06-28,3.17,3.17,3.17,3.17,100,ITS
2017-06-29,3.17,3.17,3.17,3.17,100,ITS
2017-06-30,3.17,3.17,3.17,3.17,100,ITS
2017-07-03,3.17,3.25,3.0,3.17,4900,ITS
2017-07-04,3.09,3.17,3.09,3.17,300,ITS
2017-07-05,3.0,3.0,2.92,3.0,31000,ITS
2017-07-06,3.09,3.17,3.0,3.0,25500,ITS
2017-07-07,3.09,3.09,3.09,3.09,4055,ITS
2017-07-10,3.09,3.09,3.09,3.09,400,ITS
2017-07-11,3.0,3.09,3.0,3.09,19500,ITS
2017-07-12,3.0,3.0,3.0,3.0,0,ITS
2017-07-13,3.0,3.0,2.92,3.0,6200,ITS
2017-07-14,3.0,3.0,2.92,2.92,28500,ITS
2017-07-17,2.92,2.92,2.92,2.92,15800,ITS
2017-07-18,2.92,2.92,2.92,2.92,18069,ITS
2017-07-19,2.92,2.92,2.92,2.92,6200,ITS
2017-07-20,3.0,3.0,2.92,2.92,7600,ITS
2017-07-21,2.92,3.42,2.92,3.42,223500,ITS
2017-07-24,3.84,3.84,3.42,3.5,10437,ITS
2017-07-25,3.42,3.42,3.25,3.25,4000,ITS
2017-07-26,3.0,3.17,2.92,3.17,65300,ITS
2017-07-27,3.09,3.09,3.0,3.09,10900,ITS
2017-07-28,3.0,3.09,2.92,3.0,27510,ITS
2017-07-31,3.0,3.09,2.92,3.09,16800,ITS
2017-08-01,3.0,3.0,2.92,3.0,11600,ITS
2017-08-02,3.0,3.0,2.92,3.0,7005,ITS
2017-08-03,3.0,3.0,2.92,3.0,32100,ITS
2017-08-04,3.0,3.09,2.92,3.0,95000,ITS
2017-08-07,3.0,3.17,3.0,3.09,27300,ITS
2017-08-08,3.09,3.09,3.09,3.09,21400,ITS
2017-08-09,3.09,3.09,2.92,3.0,90100,ITS
2017-08-10,2.92,3.0,2.92,3.0,10200,ITS
2017-08-11,3.0,3.0,2.92,3.0,6800,ITS
2017-08-14,3.0,3.0,2.92,3.0,28800,ITS
2017-08-15,3.0,3.0,3.0,3.0,8900,ITS
2017-08-16,2.92,3.0,2.92,2.92,60400,ITS
2017-08-17,2.92,3.0,2.92,2.92,24900,ITS
2017-08-18,2.92,3.0,2.92,3.0,5500,ITS
2017-08-21,2.92,3.0,2.92,3.0,10100,ITS
2017-08-22,2.92,2.92,2.92,2.92,40800,ITS
2017-08-23,3.0,3.0,2.92,2.92,7200,ITS
2017-08-24,2.92,2.92,2.92,2.92,2200,ITS
2017-08-25,2.92,3.0,2.92,3.0,600,ITS
2017-08-28,2.92,3.0,2.92,3.0,10900,ITS
2017-08-29,3.0,3.0,2.92,2.92,23300,ITS
2017-08-30,2.92,2.92,2.92,2.92,17500,ITS
2017-08-31,3.0,3.25,3.0,3.09,72100,ITS
2017-09-01,3.09,3.09,2.92,3.0,9600,ITS
2017-09-05,3.0,3.0,3.0,3.0,3600,ITS
2017-09-06,2.92,3.0,2.92,3.0,20900,ITS
2017-09-07,3.0,3.0,2.92,3.0,42500,ITS
2017-09-08,3.0,3.0,3.0,3.0,100,ITS
2017-09-11,2.92,3.0,2.92,3.0,14300,ITS
2017-09-12,2.92,3.0,2.84,2.92,41764,ITS
2017-09-13,2.92,2.92,2.92,2.92,2000,ITS
2017-09-14,3.0,3.0,2.92,3.0,2200,ITS
2017-09-15,2.92,3.0,2.92,3.0,1600,ITS
2017-09-18,2.92,2.92,2.84,2.92,40900,ITS
2017-09-19,2.92,2.92,2.92,2.92,22700,ITS
2017-09-20,2.92,3.09,2.92,3.09,14001,ITS
2017-09-21,3.0,3.0,3.0,3.0,11800,ITS
2017-09-22,3.0,3.0,3.0,3.0,7800,ITS
2017-09-25,2.92,3.0,2.84,2.92,92850,ITS
2017-09-26,2.92,3.0,2.92,3.0,17000,ITS
2017-09-27,3.0,3.09,3.0,3.0,50200,ITS
2017-09-28,3.0,3.09,3.0,3.0,26400,ITS
2017-09-29,3.0,3.0,3.0,3.0,7050,ITS
2017-10-02,3.0,3.0,3.0,3.0,11200,ITS
2017-10-03,3.09,3.09,3.0,3.0,47000,ITS
2017-10-04,3.0,3.0,3.0,3.0,1700,ITS
2017-10-05,3.09,3.09,3.0,3.09,4300,ITS
2017-10-06,3.09,3.09,3.09,3.09,100,ITS
2017-10-09,3.0,3.09,3.0,3.0,11100,ITS
2017-10-10,3.0,3.0,3.0,3.0,22800,ITS
2017-10-11,3.09,3.09,3.09,3.09,100,ITS
2017-10-12,3.0,3.09,3.0,3.09,10700,ITS
2017-10-13,3.0,3.0,2.92,3.0,1200,ITS
2017-10-16,3.0,3.0,3.0,3.0,0,ITS
2017-10-17,3.0,3.09,3.0,3.09,2650,ITS
2017-10-18,3.0,3.0,2.92,2.92,2200,ITS
2017-10-19,3.09,3.09,2.92,2.92,7400,ITS
2017-10-20,2.92,2.92,2.92,2.92,87700,ITS
2017-10-23,2.92,2.92,2.83,2.83,7960,ITS
2017-10-24,2.92,2.92,2.92,2.92,1800,ITS
2017-10-25,2.83,2.83,2.83,2.83,38900,ITS
2017-10-26,2.83,2.92,2.83,2.92,3000,ITS
2017-10-27,2.83,2.92,2.83,2.92,4100,ITS
2017-10-30,2.92,2.92,2.92,2.92,3900,ITS
2017-10-31,2.83,2.83,2.58,2.75,17000,ITS
