time,open,high,low,close,volume,ticker
2006-03-13,10.28,10.35,10.28,10.35,62360,MHC
2006-03-14,10.24,10.24,10.24,10.24,86920,MHC
2006-03-15,9.98,9.98,9.91,9.91,55350,MHC
2006-03-16,10.2,10.28,10.2,10.28,62150,MHC
2006-03-17,10.79,10.79,10.79,10.79,71480,MHC
2006-03-20,11.3,11.3,11.3,11.3,19870,MHC
2006-03-21,11.85,11.85,11.85,11.85,26430,MHC
2006-03-22,12.44,12.44,11.85,11.85,119110,MHC
2006-03-23,12.11,12.11,12.11,12.11,87000,MHC
2006-03-24,11.93,11.93,11.67,11.67,58110,MHC
2006-03-27,11.67,12.11,11.67,12.11,59000,MHC
2006-03-28,12.11,12.11,12.11,12.11,78400,MHC
2006-03-29,12.66,12.7,12.66,12.7,130500,MHC
2006-03-30,13.32,13.32,13.32,13.32,54260,MHC
2006-03-31,13.98,13.98,13.98,13.98,101900,MHC
2006-04-03,14.68,14.68,14.68,14.68,66910,MHC
2006-04-04,15.41,15.41,14.75,14.75,186220,MHC
2006-04-05,14.68,14.75,14.68,14.75,122380,MHC
2006-04-06,15.05,15.05,15.05,15.05,96200,MHC
2006-04-07,14.9,14.9,14.68,14.68,171710,MHC
2006-04-10,14.5,14.5,14.13,14.13,51890,MHC
2006-04-11,13.94,13.94,13.65,13.65,61160,MHC
2006-04-12,13.58,13.58,13.58,13.58,66980,MHC
2006-04-13,14.24,14.24,14.24,14.24,60510,MHC
2006-04-14,14.68,14.68,14.5,14.5,69570,MHC
2006-04-17,14.64,15.05,14.64,15.05,117500,MHC
2006-04-18,15.78,15.78,15.41,15.41,112360,MHC
2006-04-19,15.78,15.78,15.41,15.41,102810,MHC
2006-04-20,15.41,15.41,15.19,15.19,130720,MHC
2006-04-21,15.23,15.41,15.23,15.41,141680,MHC
2006-04-24,16.15,16.18,16.15,16.18,102990,MHC
2006-04-25,16.99,16.99,16.99,16.99,67130,MHC
2006-04-26,17.83,17.83,17.8,17.8,147230,MHC
2006-04-27,16.92,16.92,16.92,16.92,46780,MHC
2006-04-28,16.07,16.07,16.07,16.07,45220,MHC
2006-05-03,15.34,16.15,15.34,16.15,71090,MHC
2006-05-04,16.88,16.88,16.07,16.07,88540,MHC
2006-05-05,15.78,15.78,15.41,15.41,69190,MHC
2006-05-08,14.64,14.64,14.64,14.64,27470,MHC
2006-05-09,13.94,13.94,13.94,13.94,2250,MHC
2006-05-10,13.25,13.25,13.25,13.25,10650,MHC
2006-05-11,12.59,13.25,12.59,13.25,109390,MHC
2006-05-12,13.91,13.91,13.91,13.91,9340,MHC
2006-05-15,14.57,14.57,14.57,14.57,10520,MHC
2006-05-16,13.87,13.87,13.87,13.87,71110,MHC
2006-05-17,13.87,13.94,13.87,13.94,42480,MHC
2006-05-18,13.39,13.39,13.39,13.39,50120,MHC
2006-05-19,12.88,12.92,12.88,12.92,53990,MHC
2006-05-22,12.84,12.84,12.29,12.29,50500,MHC
2006-05-23,11.71,11.71,11.71,11.71,112570,MHC
2006-05-24,12.26,12.26,12.26,12.26,13220,MHC
2006-05-25,12.26,12.26,11.78,11.78,53300,MHC
2006-05-26,11.78,11.78,11.78,11.78,33680,MHC
2006-05-29,11.41,11.41,11.41,11.41,21590,MHC
2006-05-30,11.41,11.41,11.08,11.08,42440,MHC
2006-05-31,11.08,11.38,11.08,11.38,48240,MHC
2006-06-01,11.38,11.38,11.19,11.19,19710,MHC
2006-06-02,11.19,11.49,11.19,11.49,21460,MHC
2006-06-05,11.93,12.04,11.93,12.04,32830,MHC
2006-06-06,12.29,12.29,11.6,11.6,48060,MHC
2006-06-07,11.6,11.74,11.6,11.74,26420,MHC
2006-06-08,11.74,11.93,11.74,11.93,32550,MHC
2006-06-09,11.93,11.93,11.93,11.93,14520,MHC
2006-06-12,11.93,11.96,11.93,11.96,19800,MHC
2006-06-13,11.96,11.96,11.93,11.93,19930,MHC
2006-06-14,11.89,11.89,11.74,11.85,18970,MHC
2006-06-15,11.67,11.67,11.67,11.67,25040,MHC
2006-06-16,11.56,11.56,11.38,11.23,26010,MHC
2006-06-19,11.23,11.23,11.23,11.23,19220,MHC
2006-06-20,11.23,11.23,10.83,10.83,34130,MHC
2006-06-21,10.64,10.64,10.31,10.31,31090,MHC
2006-06-22,10.64,10.83,10.64,10.83,11300,MHC
2006-06-23,11.01,11.01,10.64,10.83,45740,MHC
2006-06-26,10.83,10.83,10.46,10.57,11150,MHC
2006-06-27,10.57,10.57,10.57,10.57,24550,MHC
2006-06-28,10.64,10.83,10.64,10.83,20260,MHC
2006-06-29,10.94,10.94,10.83,10.83,22380,MHC
2006-06-30,11.01,11.01,10.83,10.83,13500,MHC
2006-07-03,10.9,10.9,10.75,10.75,4900,MHC
2006-07-04,10.72,10.72,10.53,10.53,15050,MHC
2006-07-05,10.53,10.53,10.5,10.5,8070,MHC
2006-07-06,10.53,10.61,10.53,10.61,37440,MHC
2006-07-07,10.64,10.83,10.64,10.83,44030,MHC
2006-07-10,10.86,10.86,10.75,10.75,7810,MHC
2006-07-11,10.75,10.75,10.72,10.72,14600,MHC
2006-07-12,10.72,10.72,10.64,10.64,19500,MHC
2006-07-13,10.64,10.64,10.61,10.61,10450,MHC
2006-07-14,10.61,10.61,10.46,10.46,6300,MHC
2006-07-17,10.46,10.46,10.17,10.17,7100,MHC
2006-07-18,10.17,10.28,10.13,10.13,19050,MHC
2006-07-19,10.13,10.17,10.09,10.09,37230,MHC
2006-07-20,9.76,10.57,9.76,10.57,56070,MHC
2006-07-21,10.05,10.2,10.05,10.09,27100,MHC
2006-07-24,9.69,9.91,9.69,9.69,20160,MHC
2006-07-25,9.28,9.32,9.21,9.21,61870,MHC
2006-07-26,9.17,9.36,9.17,9.36,59980,MHC
2006-07-27,9.36,9.54,9.36,9.54,19710,MHC
2006-07-28,9.54,9.54,9.47,9.47,48630,MHC
2006-07-31,9.5,9.5,9.1,9.1,11960,MHC
2006-08-01,8.88,8.88,8.66,8.66,47230,MHC
2006-08-02,8.44,8.81,8.44,8.81,34800,MHC
2006-08-03,9.1,9.25,9.1,9.25,22670,MHC
2006-08-04,9.69,9.69,9.69,9.69,58000,MHC
2006-08-07,9.69,9.69,9.36,9.36,28450,MHC
2006-08-08,9.25,9.43,9.25,9.43,12120,MHC
2006-08-09,9.54,9.58,9.54,9.58,30730,MHC
2006-08-10,9.54,9.58,9.54,9.58,13870,MHC
2006-08-11,9.58,9.87,9.58,9.87,34680,MHC
2006-08-14,10.28,10.35,10.28,10.35,26440,MHC
2006-08-15,10.35,10.35,9.91,9.91,49000,MHC
2006-08-16,9.91,10.39,9.91,10.39,35230,MHC
2006-08-17,10.39,10.5,10.39,10.5,38140,MHC
2006-08-18,10.64,10.72,10.64,10.72,74950,MHC
2006-08-21,10.79,10.79,10.79,10.79,52130,MHC
2006-08-22,10.46,10.46,10.28,10.28,26800,MHC
2006-08-23,10.13,10.64,10.13,10.64,35070,MHC
2006-08-24,10.68,10.68,10.64,10.64,8100,MHC
2006-08-25,10.64,10.64,10.61,10.61,9050,MHC
2006-08-28,10.61,10.72,10.61,10.72,17850,MHC
2006-08-29,10.72,10.86,10.72,10.86,36460,MHC
2006-08-30,11.38,11.38,11.38,11.38,77680,MHC
2006-08-31,11.38,11.38,11.19,11.19,32840,MHC
2006-09-01,11.19,11.41,11.19,11.41,34080,MHC
2006-09-05,11.74,11.96,11.74,11.96,36370,MHC
2006-09-06,12.4,12.4,12.11,12.11,62800,MHC
2006-09-07,12.11,12.11,11.78,12.07,29870,MHC
2006-09-08,12.11,12.11,12.07,12.07,28330,MHC
2006-09-11,12.07,12.07,11.93,11.93,35320,MHC
2006-09-12,11.93,11.93,11.52,11.52,25370,MHC
2006-09-13,11.52,11.56,11.52,11.56,75290,MHC
2006-09-14,11.93,11.93,11.74,11.74,38690,MHC
2006-09-15,11.82,11.82,11.74,11.74,25580,MHC
2006-09-18,11.74,11.93,11.74,11.93,55420,MHC
2006-09-19,12.11,12.51,12.11,12.51,167940,MHC
2006-09-20,12.84,12.84,12.84,12.84,76260,MHC
2006-09-21,12.84,12.84,12.48,12.48,28500,MHC
2006-09-22,12.48,12.51,12.29,12.51,35610,MHC
2006-09-25,12.66,12.66,12.59,12.62,64530,MHC
2006-09-26,12.62,12.84,12.62,12.84,30610,MHC
2006-09-27,12.84,12.84,12.7,12.7,50500,MHC
2006-09-28,12.7,12.7,12.66,12.66,10400,MHC
2006-09-29,12.66,12.66,12.66,12.66,32620,MHC
2006-10-02,12.77,12.77,12.66,12.66,34010,MHC
2006-10-03,12.66,12.73,12.66,12.73,44140,MHC
2006-10-04,12.84,12.84,12.66,12.66,51250,MHC
2006-10-05,12.84,12.84,12.59,12.59,54260,MHC
2006-10-06,12.4,12.7,12.4,12.7,16100,MHC
2006-10-09,12.84,12.84,12.7,12.7,36950,MHC
2006-10-10,12.7,12.7,12.48,12.48,50410,MHC
2006-10-11,12.33,12.4,12.33,12.4,23410,MHC
2006-10-12,12.4,12.44,12.4,12.44,15970,MHC
2006-10-13,12.48,12.48,12.37,12.37,34730,MHC
2006-10-16,12.37,12.37,12.18,12.18,38430,MHC
2006-10-17,12.18,12.18,11.74,11.74,32000,MHC
2006-10-18,11.45,11.56,11.45,11.56,26070,MHC
2006-10-19,11.93,11.93,11.93,11.93,23420,MHC
2006-10-20,11.93,11.93,11.82,11.82,17810,MHC
2006-10-23,11.93,11.93,11.82,11.82,14900,MHC
2006-10-24,11.82,11.82,11.74,11.82,9000,MHC
2006-10-25,11.74,11.74,11.74,11.74,14150,MHC
2006-10-26,11.74,11.74,11.6,11.6,13850,MHC
2006-10-27,11.45,11.45,11.27,11.27,21300,MHC
2006-10-30,10.72,10.83,10.72,10.75,32500,MHC
2006-10-31,10.64,11.01,10.64,11.01,10160,MHC
2006-11-01,11.45,11.56,11.45,11.56,27240,MHC
2006-11-02,11.74,11.74,11.08,11.08,17400,MHC
2006-11-03,11.23,11.23,11.12,11.19,13720,MHC
2006-11-06,11.27,11.38,11.27,11.38,11740,MHC
2006-11-07,11.38,11.52,11.38,11.52,15880,MHC
2006-11-08,11.45,11.52,11.45,11.52,9560,MHC
2006-11-09,11.74,11.74,11.74,11.74,23420,MHC
2006-11-10,11.82,11.82,11.56,11.56,11900,MHC
2006-11-13,11.56,11.56,11.41,11.52,26440,MHC
2006-11-14,11.52,11.56,11.52,11.56,32800,MHC
2006-11-15,11.89,11.89,11.56,11.56,19900,MHC
2006-11-16,11.56,11.56,11.38,11.52,11660,MHC
2006-11-17,11.52,11.56,11.52,11.56,14300,MHC
2006-11-20,11.56,11.56,11.23,11.49,26240,MHC
2006-11-21,11.41,11.49,11.41,11.49,29870,MHC
2006-11-22,11.38,11.38,11.38,11.38,10700,MHC
2006-11-23,11.38,11.93,11.38,11.93,48570,MHC
2006-11-24,12.11,12.29,12.11,12.18,58100,MHC
2006-11-27,12.18,12.18,11.6,11.6,14430,MHC
2006-11-28,11.6,11.63,11.6,11.63,21320,MHC
2006-11-29,11.49,11.49,11.49,11.49,16400,MHC
2006-11-30,11.49,11.6,11.38,11.6,22310,MHC
2006-12-01,11.6,11.6,11.41,11.41,14720,MHC
2006-12-04,11.41,11.41,11.38,11.38,23300,MHC
2006-12-05,10.86,11.38,10.86,11.38,36770,MHC
2006-12-06,11.38,11.38,11.05,11.38,52950,MHC
2006-12-07,11.34,11.38,11.19,11.19,28000,MHC
2006-12-08,11.38,11.38,11.38,11.38,2000,MHC
2006-12-11,11.38,11.38,11.01,11.01,19300,MHC
2006-12-12,10.97,10.97,10.83,10.83,26950,MHC
2006-12-13,10.53,10.83,10.53,10.75,27050,MHC
2006-12-14,10.64,10.75,10.64,10.75,24670,MHC
2006-12-15,11.01,11.27,11.01,11.27,88600,MHC
2006-12-18,11.82,11.82,11.82,11.82,41220,MHC
2006-12-19,12.29,12.29,11.82,11.82,35910,MHC
2006-12-20,11.23,11.74,11.23,11.23,38670,MHC
2006-12-21,11.16,11.16,10.97,11.01,39200,MHC
2006-12-22,10.46,10.83,10.46,10.64,27660,MHC
2006-12-25,10.39,11.08,10.39,10.64,20470,MHC
2006-12-26,11.16,11.16,10.64,10.64,20760,MHC
2006-12-27,10.64,10.83,10.64,10.64,42570,MHC
2006-12-28,10.64,10.64,10.64,10.64,28040,MHC
2006-12-29,10.94,11.16,10.94,11.16,29120,MHC
2007-01-02,11.71,11.71,11.71,11.71,23040,MHC
2007-01-03,12.22,12.22,11.74,11.93,111370,MHC
2007-01-04,12.48,12.48,12.29,12.44,63120,MHC
2007-01-05,12.84,12.84,12.84,12.84,102310,MHC
2007-01-08,13.47,13.47,13.47,13.47,134300,MHC
2007-01-09,14.13,14.13,13.58,13.58,101680,MHC
2007-01-10,13.58,13.58,13.58,13.58,44250,MHC
2007-01-11,13.39,13.39,13.21,13.21,36200,MHC
2007-01-12,12.84,12.84,12.66,12.66,44200,MHC
2007-01-15,12.37,12.37,12.11,12.11,32560,MHC
2007-01-16,11.93,12.7,11.93,12.7,57460,MHC
2007-01-17,13.32,13.32,13.21,13.21,71190,MHC
2007-01-18,13.32,13.32,13.32,13.32,43680,MHC
