time,open,high,low,close,volume,ticker
2019-10-10,13.83,13.9,13.68,13.9,4370,ILB
2019-10-11,13.53,13.9,13.53,13.68,2000,ILB
2019-10-14,13.86,13.9,13.53,13.61,12100,ILB
2019-10-15,13.61,13.9,13.53,13.68,6100,ILB
2019-10-16,13.9,13.9,13.5,13.72,13490,ILB
2019-10-17,13.57,13.86,13.46,13.86,1560,ILB
2019-10-18,13.24,13.83,13.24,13.61,5460,ILB
2019-10-21,13.68,13.68,13.24,13.61,7200,ILB
2019-10-22,13.53,13.53,13.17,13.39,18870,ILB
2019-10-23,13.5,13.53,13.39,13.53,14770,ILB
2019-10-24,13.53,13.72,13.39,13.61,3030,ILB
2019-10-25,13.68,13.83,13.17,13.53,7530,ILB
2019-10-28,13.46,13.46,13.31,13.46,9000,ILB
2019-10-29,13.39,13.39,13.17,13.2,33360,ILB
2019-10-30,13.17,13.31,13.02,13.09,44300,ILB
2019-10-31,12.88,12.88,12.18,12.44,23690,ILB
2019-11-01,12.44,12.8,12.44,12.8,8580,ILB
2019-11-04,12.58,12.62,12.51,12.58,15260,ILB
2019-11-05,12.44,12.66,12.29,12.66,16480,ILB
2019-11-06,12.44,13.09,12.44,13.02,2610,ILB
2019-11-07,12.66,12.8,12.51,12.8,12960,ILB
2019-11-08,12.58,12.69,12.55,12.66,4290,ILB
2019-11-11,12.66,12.91,12.66,12.91,1100,ILB
2019-11-12,12.62,12.66,12.58,12.58,16030,ILB
2019-11-13,12.58,12.58,12.58,12.58,24830,ILB
2019-11-14,12.58,12.58,12.55,12.58,11240,ILB
2019-11-15,12.07,12.58,12.07,12.58,8330,ILB
2019-11-18,12.58,12.58,12.58,12.58,110,ILB
2019-11-19,12.36,12.69,12.36,12.69,1110,ILB
2019-11-20,12.44,12.66,12.44,12.66,250,ILB
2019-11-21,12.51,12.51,12.29,12.51,4770,ILB
2019-11-22,12.29,12.51,12.29,12.36,2300,ILB
2019-11-25,12.44,12.44,12.14,12.36,3480,ILB
2019-11-26,12.33,12.44,12.33,12.44,3460,ILB
2019-11-27,12.36,12.44,12.36,12.44,2440,ILB
2019-11-28,12.36,12.44,12.36,12.36,12110,ILB
2019-11-29,12.36,12.36,12.36,12.36,0,ILB
2019-12-02,12.07,12.4,12.07,12.4,350,ILB
2019-12-03,12.44,12.44,12.4,12.44,3020,ILB
2019-12-04,11.7,12.44,11.7,12.44,1310,ILB
2019-12-05,12.44,12.8,12.44,12.73,2000,ILB
2019-12-06,12.07,12.88,12.07,12.88,3200,ILB
2019-12-09,12.88,12.88,12.88,12.88,0,ILB
2019-12-10,12.44,12.44,12.29,12.29,6540,ILB
2019-12-11,12.51,12.66,12.51,12.58,3010,ILB
2019-12-12,12.44,12.44,12.44,12.44,1000,ILB
2019-12-13,12.36,12.36,12.36,12.36,280,ILB
2019-12-16,12.29,12.29,11.92,12.07,5190,ILB
2019-12-17,11.92,12.11,11.92,12.07,8570,ILB
2019-12-18,12.44,12.44,12.44,12.44,200,ILB
2019-12-19,12.29,12.29,12.29,12.29,970,ILB
2019-12-20,12.4,12.4,12.22,12.4,510,ILB
2019-12-23,11.7,12.4,11.7,12.4,2740,ILB
2019-12-24,12.14,12.22,12.07,12.22,8940,ILB
2019-12-25,12.14,12.14,12.07,12.07,1030,ILB
2019-12-26,12.4,12.4,11.85,11.85,1240,ILB
2019-12-27,12.07,12.07,11.92,11.92,2480,ILB
2019-12-30,12.4,12.4,12.07,12.29,410,ILB
2019-12-31,12.29,12.29,12.29,12.29,0,ILB
2020-01-02,12.8,12.8,11.85,11.85,500,ILB
2020-01-03,11.7,12.4,11.7,11.92,1040,ILB
2020-01-06,11.78,12.18,11.78,12.18,300,ILB
2020-01-07,11.7,12.14,11.7,12.14,1410,ILB
2020-01-08,12.14,12.14,12.14,12.14,0,ILB
2020-01-09,12.14,12.14,12.14,12.14,0,ILB
2020-01-10,11.7,12.0,11.45,12.0,5060,ILB
2020-01-13,12.0,12.0,12.0,12.0,0,ILB
2020-01-14,11.56,11.85,11.56,11.85,2910,ILB
2020-01-15,11.56,11.56,11.56,11.56,1410,ILB
2020-01-16,11.56,11.56,10.97,11.12,1210,ILB
2020-01-17,11.89,11.89,11.16,11.16,1580,ILB
2020-01-20,11.7,11.7,11.7,11.7,5040,ILB
2020-01-21,11.34,11.63,11.34,11.63,470,ILB
2020-01-22,11.67,11.7,11.67,11.67,2180,ILB
2020-01-30,11.85,11.85,11.85,11.85,1000,ILB
2020-01-31,11.85,11.85,11.49,11.49,970,ILB
2020-02-03,11.05,11.52,10.75,11.52,2630,ILB
2020-02-04,11.67,11.67,11.08,11.49,1410,ILB
2020-02-05,11.49,11.49,11.12,11.34,5470,ILB
2020-02-06,11.27,11.34,11.27,11.34,1150,ILB
2020-02-07,10.97,11.52,10.97,11.01,6330,ILB
2020-02-10,11.34,11.34,10.61,10.68,14680,ILB
2020-02-11,10.83,10.97,10.68,10.97,5870,ILB
2020-02-12,10.97,10.97,10.61,10.83,5190,ILB
2020-02-13,10.83,10.97,10.83,10.9,4250,ILB
2020-02-14,10.97,10.97,10.97,10.97,1520,ILB
2020-02-17,10.75,10.94,10.75,10.9,3380,ILB
2020-02-18,11.12,11.19,10.83,11.12,7450,ILB
2020-02-19,11.12,11.12,10.9,11.08,14820,ILB
2020-02-20,11.12,11.16,11.12,11.16,1000,ILB
2020-02-21,11.23,11.23,11.19,11.23,2100,ILB
2020-02-24,11.23,11.23,10.9,10.9,17320,ILB
2020-02-25,11.05,11.05,10.9,10.9,310,ILB
2020-02-26,10.94,10.97,10.9,10.97,11770,ILB
2020-02-27,10.97,10.97,10.97,10.97,0,ILB
2020-02-28,10.97,10.97,10.83,10.97,5280,ILB
2020-03-02,10.9,10.9,10.68,10.9,12740,ILB
2020-03-03,10.83,10.9,10.83,10.9,3840,ILB
2020-03-04,10.64,10.9,10.64,10.9,10990,ILB
2020-03-05,10.97,10.97,10.97,10.97,60,ILB
2020-03-06,10.24,10.61,10.24,10.61,4910,ILB
2020-03-09,10.61,10.61,10.17,10.24,5080,ILB
2020-03-10,10.24,10.31,10.24,10.31,600,ILB
2020-03-11,10.31,10.31,9.95,10.24,1450,ILB
2020-03-12,9.88,10.24,9.88,10.24,10780,ILB
2020-03-13,9.95,9.95,9.88,9.95,18230,ILB
2020-03-16,9.69,10.24,9.69,9.88,5070,ILB
2020-03-17,9.95,10.31,9.88,10.31,83230,ILB
2020-03-18,10.31,10.31,10.31,10.31,3230,ILB
2020-03-19,10.31,10.35,10.24,10.24,38780,ILB
2020-03-20,10.24,10.24,10.24,10.24,1790,ILB
2020-03-23,10.24,10.24,10.17,10.17,230,ILB
2020-03-24,9.95,10.17,9.66,10.1,3110,ILB
2020-03-25,10.1,10.1,9.95,10.1,24100,ILB
2020-03-26,10.31,10.31,10.31,10.31,10,ILB
2020-03-27,10.24,10.28,10.24,10.24,39810,ILB
2020-03-30,9.8,9.8,9.8,9.8,2290,ILB
2020-03-31,10.24,10.24,10.24,10.24,10,ILB
2020-04-01,10.24,10.24,9.8,10.24,6260,ILB
2020-04-03,10.24,10.24,10.24,10.24,550,ILB
2020-04-06,10.24,10.24,10.17,10.24,26600,ILB
2020-04-07,10.24,10.24,10.24,10.24,580,ILB
2020-04-08,10.21,10.21,10.21,10.21,20610,ILB
2020-04-09,10.17,10.17,10.02,10.02,12660,ILB
2020-04-10,10.1,10.1,10.02,10.02,7180,ILB
2020-04-13,10.21,10.21,10.1,10.13,54700,ILB
2020-04-14,10.17,10.17,9.88,9.88,1740,ILB
2020-04-15,9.88,10.17,9.84,10.02,56580,ILB
2020-04-16,9.95,10.46,9.95,10.46,21930,ILB
2020-04-17,10.24,10.83,10.24,10.61,6590,ILB
2020-04-20,10.68,10.97,10.53,10.97,4480,ILB
2020-04-21,10.97,10.97,10.53,10.83,37080,ILB
2020-04-22,10.53,10.61,10.53,10.61,15530,ILB
2020-04-23,10.68,10.68,10.68,10.68,2450,ILB
2020-04-24,10.61,10.9,10.61,10.68,6010,ILB
2020-04-27,10.61,11.27,10.61,11.27,70710,ILB
2020-04-28,10.83,10.83,10.72,10.72,66600,ILB
2020-04-29,10.83,10.83,10.83,10.83,66640,ILB
2020-05-04,10.83,10.83,10.75,10.75,13050,ILB
2020-05-05,10.75,10.9,10.75,10.9,2160,ILB
2020-05-06,10.9,11.12,10.9,11.12,3270,ILB
2020-05-07,11.27,11.27,11.12,11.12,1110,ILB
2020-05-08,10.97,11.45,10.97,11.45,1000,ILB
2020-05-11,11.12,11.52,11.12,11.52,52570,ILB
2020-05-12,11.7,12.25,11.7,12.22,27710,ILB
2020-05-13,12.29,12.36,12.29,12.29,57340,ILB
2020-05-14,12.29,12.33,12.07,12.07,3660,ILB
2020-05-15,12.36,12.44,12.07,12.07,5940,ILB
2020-05-18,12.14,12.14,12.0,12.07,16480,ILB
2020-05-19,12.07,12.07,12.07,12.07,1700,ILB
2020-05-20,12.07,12.07,11.92,11.92,140,ILB
2020-05-21,11.7,12.4,11.7,11.92,660,ILB
2020-05-22,11.96,11.96,11.85,11.92,4380,ILB
2020-05-25,12.0,12.29,11.92,12.29,17580,ILB
2020-05-26,12.29,12.73,12.29,12.73,63990,ILB
2020-05-27,13.39,13.39,12.44,12.44,15730,ILB
2020-05-28,12.44,12.44,12.44,12.44,1810,ILB
2020-05-29,12.44,12.44,12.36,12.44,10790,ILB
2020-06-01,12.51,12.51,12.36,12.36,39760,ILB
2020-06-02,12.44,12.44,12.29,12.29,18040,ILB
2020-06-03,12.29,12.29,12.29,12.29,1500,ILB
2020-06-04,12.29,12.36,12.22,12.29,2830,ILB
2020-06-05,12.22,12.36,12.14,12.14,1100,ILB
2020-06-08,12.14,12.22,12.14,12.22,4210,ILB
2020-06-09,13.06,13.06,12.22,12.36,11080,ILB
2020-06-10,12.36,12.36,12.36,12.36,41040,ILB
2020-06-11,12.36,12.44,12.29,12.29,24400,ILB
2020-06-12,12.22,12.36,12.14,12.36,21530,ILB
2020-06-15,12.36,12.4,12.33,12.4,12360,ILB
2020-06-16,12.4,12.44,12.36,12.44,12250,ILB
2020-06-17,12.58,12.58,12.36,12.58,13300,ILB
2020-06-18,12.58,12.58,12.33,12.44,5260,ILB
2020-06-19,12.77,12.77,12.47,12.62,30190,ILB
2020-06-22,12.8,12.8,12.62,12.8,41540,ILB
2020-06-23,12.8,12.88,12.69,12.69,23410,ILB
2020-06-24,12.73,12.88,12.66,12.73,47230,ILB
2020-06-25,12.77,12.77,12.51,12.51,26560,ILB
2020-06-26,12.69,12.77,12.66,12.77,13430,ILB
2020-06-29,12.88,12.88,12.69,12.88,62270,ILB
2020-06-30,12.95,12.95,12.73,12.8,26510,ILB
2020-07-01,13.36,13.36,12.0,12.8,32730,ILB
2020-07-02,13.36,13.36,12.48,12.48,11420,ILB
2020-07-03,12.48,12.88,12.0,12.8,1170,ILB
2020-07-06,12.8,12.8,12.4,12.72,15800,ILB
2020-07-07,12.72,12.72,12.4,12.64,12840,ILB
2020-07-08,12.48,12.52,12.48,12.52,1510,ILB
2020-07-09,12.52,12.52,12.32,12.48,6840,ILB
2020-07-10,12.48,12.48,12.4,12.48,6390,ILB
2020-07-13,12.48,12.6,12.48,12.48,13690,ILB
2020-07-14,12.6,12.6,12.48,12.52,16960,ILB
2020-07-15,12.52,12.52,12.4,12.52,17790,ILB
2020-07-16,12.52,12.52,12.4,12.52,11360,ILB
2020-07-17,12.48,12.48,12.4,12.48,9510,ILB
2020-07-20,12.48,12.52,12.48,12.52,1710,ILB
2020-07-21,12.8,12.8,12.52,12.52,1200,ILB
2020-07-22,12.52,12.64,12.52,12.64,16660,ILB
2020-07-23,12.56,12.56,12.56,12.56,21510,ILB
2020-07-24,12.52,12.72,12.4,12.52,22940,ILB
2020-07-27,12.4,12.4,12.0,12.08,63180,ILB
2020-07-28,12.08,12.24,12.08,12.24,21720,ILB
2020-07-29,12.08,12.08,12.0,12.08,16740,ILB
2020-07-30,12.08,12.16,12.08,12.08,30210,ILB
2020-07-31,12.08,12.12,12.0,12.08,21190,ILB
2020-08-03,12.0,12.24,12.0,12.16,3090,ILB
2020-08-04,12.16,12.4,12.16,12.4,15660,ILB
2020-08-05,12.4,12.56,12.4,12.52,18720,ILB
2020-08-06,12.56,12.56,12.48,12.48,2910,ILB
2020-08-07,12.4,12.4,12.4,12.4,9520,ILB
2020-08-10,12.4,12.48,12.4,12.48,13100,ILB
2020-08-11,12.28,12.64,12.28,12.48,7010,ILB
2020-08-12,12.4,12.56,12.4,12.56,1100,ILB
2020-08-13,12.56,12.56,12.24,12.56,620,ILB
2020-08-14,12.56,12.6,12.48,12.56,29400,ILB
2020-08-17,13.4,13.4,12.56,12.68,6370,ILB
2020-08-18,12.68,12.8,12.68,12.8,10760,ILB
2020-08-19,12.72,12.8,12.64,12.64,570,ILB
2020-08-20,13.52,13.52,12.8,13.2,19970,ILB
2020-08-21,13.92,13.92,13.36,13.52,3970,ILB
2020-08-24,14.08,14.08,13.28,13.68,33290,ILB
2020-08-25,14.0,14.0,13.72,13.72,40,ILB
2020-08-26,13.96,13.96,13.52,13.52,3740,ILB
2020-08-27,13.6,13.6,13.2,13.6,26510,ILB
2020-08-28,13.52,13.56,13.52,13.52,29120,ILB
2020-08-31,13.92,13.92,13.6,13.6,4750,ILB
2020-09-01,13.88,13.88,13.52,13.52,7010,ILB
2020-09-03,13.92,13.92,13.36,13.6,11810,ILB
2020-09-04,13.6,13.6,13.52,13.52,600,ILB
2020-09-07,13.76,13.76,13.44,13.6,1510,ILB
2020-09-08,13.76,13.76,13.44,13.52,21930,ILB
2020-09-09,13.6,13.6,13.44,13.44,9630,ILB
2020-09-10,13.6,13.6,13.36,13.52,15080,ILB
2020-09-11,13.36,13.52,13.36,13.44,16860,ILB
2020-09-14,13.44,13.52,13.44,13.52,30360,ILB
2020-09-15,13.6,13.68,13.6,13.64,34230,ILB
2020-09-16,13.76,13.76,13.6,13.64,11240,ILB
2020-09-17,13.6,13.6,13.52,13.6,33480,ILB
2020-09-18,13.76,13.76,13.52,13.6,38610,ILB
2020-09-21,13.6,13.68,13.52,13.6,12330,ILB
2020-09-22,13.68,13.68,13.52,13.6,77980,ILB
2020-09-23,13.6,13.68,13.28,13.68,110,ILB
2020-09-24,13.6,13.64,13.48,13.6,7140,ILB
2020-09-25,13.6,13.72,13.52,13.52,34240,ILB
2020-09-28,13.76,13.76,13.52,13.68,81430,ILB
2020-09-29,13.6,13.6,13.56,13.6,14250,ILB
2020-09-30,13.6,13.6,13.52,13.52,20320,ILB
2020-10-01,13.52,13.6,13.52,13.6,29460,ILB
2020-10-02,14.32,14.32,13.2,13.6,13300,ILB
2020-10-05,13.76,13.76,13.52,13.6,33830,ILB
2020-10-06,13.6,13.6,13.56,13.6,37200,ILB
2020-10-07,13.56,13.6,13.52,13.56,33570,ILB
2020-10-08,13.6,14.08,13.6,13.84,86050,ILB
2020-10-09,13.92,14.72,13.76,14.64,152440,ILB
2020-10-12,14.88,14.88,14.64,14.64,5590,ILB
2020-10-13,14.64,14.64,13.84,14.4,4690,ILB
2020-10-14,14.4,14.4,13.84,14.4,36170,ILB
2020-10-15,14.4,14.4,13.92,14.08,24360,ILB
2020-10-16,13.92,14.08,13.84,14.0,37650,ILB
2020-10-19,14.0,14.0,13.72,13.88,58270,ILB
2020-10-20,13.96,13.96,13.6,13.76,54810,ILB
2020-10-21,13.64,13.76,13.6,13.68,21340,ILB
2020-10-22,13.52,13.68,13.52,13.52,13930,ILB
2020-10-23,14.32,14.32,13.52,13.92,23970,ILB
2020-10-26,14.08,14.08,13.6,13.6,51890,ILB
2020-10-27,13.96,13.96,13.44,13.6,13500,ILB
2020-10-28,13.88,13.88,13.36,13.36,46550,ILB
2020-10-29,13.8,13.8,13.28,13.4,29460,ILB
2020-10-30,13.88,13.88,13.36,13.4,51950,ILB
2020-11-02,14.32,14.32,13.4,13.76,42670,ILB
2020-11-03,14.16,14.16,13.76,13.8,16730,ILB
2020-11-04,13.92,13.92,13.76,13.92,35880,ILB
2020-11-05,14.08,14.08,13.8,13.92,41300,ILB
2020-11-06,14.0,14.56,14.0,14.48,193120,ILB
2020-11-09,14.56,14.96,14.4,14.48,68010,ILB
2020-11-10,14.48,14.48,14.24,14.24,61810,ILB
2020-11-11,14.4,14.64,14.16,14.24,138600,ILB
2020-11-12,14.24,15.2,14.24,15.2,651560,ILB
2020-11-13,16.16,16.24,16.16,16.24,342970,ILB
2020-11-16,17.32,17.36,16.56,17.12,285630,ILB
2020-11-17,16.8,18.28,16.64,18.28,274950,ILB
2020-11-18,18.28,19.28,18.28,18.56,231390,ILB
2020-11-19,18.56,18.88,18.24,18.8,176350,ILB
2020-11-20,18.8,18.8,17.84,18.6,157640,ILB
2020-11-23,18.56,18.6,18.4,18.56,159790,ILB
2020-11-24,18.96,19.84,18.56,19.52,276450,ILB
2020-11-25,19.56,19.68,18.96,19.04,118140,ILB
2020-11-26,19.04,19.6,19.04,19.32,208900,ILB
2020-11-27,19.36,19.36,19.12,19.32,108150,ILB
2020-11-30,19.52,19.52,19.08,19.2,101840,ILB
2020-12-01,18.8,20.52,18.8,20.52,384170,ILB
2020-12-02,20.8,21.92,20.52,21.6,479780,ILB
2020-12-03,21.68,22.0,21.6,21.84,146080,ILB
2020-12-04,21.84,21.84,21.52,21.56,40560,ILB
2020-12-07,21.52,21.52,20.64,21.12,215730,ILB
2020-12-08,21.2,21.2,20.8,20.84,118930,ILB
2020-12-09,20.8,21.52,20.8,21.12,179890,ILB
2020-12-10,21.6,21.6,20.88,20.96,95420,ILB
2020-12-11,20.96,20.96,20.4,20.72,127480,ILB
2020-12-14,20.72,20.8,20.32,20.8,171250,ILB
2020-12-15,20.8,21.92,20.8,21.92,208050,ILB
2020-12-16,22.24,22.24,21.6,21.6,70180,ILB
2020-12-17,20.32,21.6,20.32,21.28,110740,ILB
2020-12-18,21.28,21.44,20.72,21.2,103880,ILB
2020-12-21,21.6,22.68,21.6,22.68,529060,ILB
2020-12-22,23.96,23.96,22.8,23.76,133480,ILB
2020-12-23,23.76,24.0,23.16,23.16,55370,ILB
2020-12-24,22.0,22.4,21.56,21.84,288420,ILB
2020-12-25,21.84,22.48,21.52,22.32,97030,ILB
2020-12-28,22.32,22.4,22.0,22.0,136330,ILB
2020-12-29,21.92,22.04,21.6,22.0,101370,ILB
2020-12-30,22.08,22.08,21.6,21.68,84920,ILB
2020-12-31,21.68,21.92,21.56,21.6,73270,ILB
2021-01-04,22.4,22.4,21.72,21.8,83500,ILB
2021-01-05,21.84,22.0,21.44,21.92,142500,ILB
2021-01-06,21.92,22.0,21.44,21.6,143400,ILB
2021-01-07,21.68,21.68,21.48,21.64,123900,ILB
2021-01-08,21.6,21.64,21.44,21.6,80000,ILB
2021-01-11,21.68,22.08,21.6,21.84,99100,ILB
2021-01-12,22.12,23.2,21.68,22.88,130100,ILB
2021-01-13,23.0,23.04,22.52,22.56,125100,ILB
2021-01-14,22.56,22.56,22.0,22.04,80300,ILB
2021-01-15,22.0,22.48,21.76,21.92,128800,ILB
2021-01-18,21.92,22.0,21.52,21.68,137600,ILB
2021-01-19,21.44,21.6,20.2,20.64,141200,ILB
2021-01-20,20.64,20.8,19.44,20.24,84300,ILB
2021-01-21,20.4,20.76,20.16,20.76,78500,ILB
2021-01-22,20.8,21.04,20.52,20.56,34800,ILB
2021-01-25,20.56,20.72,20.56,20.56,39900,ILB
2021-01-26,20.56,20.56,19.84,19.84,68600,ILB
2021-01-27,19.84,19.84,18.48,18.8,195300,ILB
2021-01-28,17.6,18.32,17.52,17.52,198600,ILB
2021-01-29,16.8,17.84,16.72,17.84,107700,ILB
2021-02-01,17.12,17.44,16.6,16.6,112600,ILB
2021-02-02,16.6,17.04,16.16,17.04,190700,ILB
2021-02-03,17.6,18.2,17.6,18.2,87100,ILB
2021-02-04,18.72,18.72,18.0,18.0,79100,ILB
2021-02-05,17.92,18.64,17.28,18.64,153400,ILB
2021-02-08,18.56,18.56,17.36,17.36,312100,ILB
2021-02-09,17.36,18.4,17.2,18.32,49900,ILB
2021-02-17,18.4,18.48,18.0,18.32,145700,ILB
2021-02-18,18.4,18.4,18.0,18.08,105700,ILB
2021-02-19,18.08,19.32,18.08,19.32,322400,ILB
2021-02-22,20.64,20.64,20.08,20.64,281900,ILB
2021-02-23,20.64,21.2,20.56,20.76,186700,ILB
2021-02-24,20.24,20.48,19.76,20.0,227500,ILB
2021-02-25,20.0,20.08,19.28,19.4,114900,ILB
2021-02-26,18.8,20.08,18.8,20.0,208700,ILB
2021-03-01,20.24,20.8,20.24,20.56,159500,ILB
2021-03-02,20.8,21.6,20.48,21.28,316500,ILB
2021-03-03,21.44,21.44,20.4,21.08,143000,ILB
2021-03-04,20.72,21.2,20.48,20.48,120500,ILB
2021-03-05,20.32,20.8,20.08,20.8,79200,ILB
2021-03-08,21.6,21.6,20.48,20.96,118400,ILB
2021-03-09,20.8,20.8,20.48,20.56,59600,ILB
2021-03-10,20.56,21.04,20.56,20.96,99900,ILB
2021-03-11,20.96,22.0,20.96,21.6,333100,ILB
2021-03-12,21.84,22.4,21.84,22.0,176500,ILB
2021-03-15,22.0,22.0,21.56,21.92,68200,ILB
2021-03-16,21.6,22.0,21.52,21.72,137300,ILB
2021-03-17,21.92,22.16,21.76,21.92,96100,ILB
2021-03-18,21.92,22.0,21.6,21.72,66100,ILB
2021-03-19,21.6,21.68,21.4,21.48,79200,ILB
