time,open,high,low,close,volume,ticker
2012-06-13,3.59,3.59,3.41,3.57,2600,HMH
2012-06-14,3.36,3.5,3.36,3.5,3400,HMH
2012-06-15,3.61,3.61,3.57,3.57,200,HMH
2012-06-18,3.61,3.61,3.36,3.52,3900,HMH
2012-06-19,3.61,3.61,3.43,3.52,4400,HMH
2012-06-20,3.59,3.59,3.59,3.59,100,HMH
2012-06-21,3.66,3.66,3.66,3.66,100,HMH
2012-06-22,3.41,3.41,3.41,3.41,1000,HMH
2012-06-25,3.52,3.52,3.29,3.29,15000,HMH
2012-06-26,3.5,3.5,3.29,3.5,12000,HMH
2012-06-27,3.59,3.59,3.36,3.5,3600,HMH
2012-06-28,3.72,3.72,3.41,3.5,2200,HMH
2012-06-29,3.57,3.57,3.57,3.57,100,HMH
2012-07-02,3.61,3.61,3.61,3.61,100,HMH
2012-07-03,3.38,3.5,3.38,3.5,9300,HMH
2012-07-04,3.63,3.63,3.63,3.63,100,HMH
2012-07-05,3.41,3.43,3.41,3.43,22000,HMH
2012-07-06,3.61,3.61,3.61,3.61,100,HMH
2012-07-09,3.86,3.86,3.86,3.86,100,HMH
2012-07-10,3.86,3.86,3.86,3.86,0,HMH
2012-07-11,3.61,3.61,3.61,3.61,100,HMH
2012-07-12,3.43,3.59,3.43,3.59,4600,HMH
2012-07-13,3.68,3.68,3.41,3.61,3200,HMH
2012-07-16,3.66,3.66,3.41,3.59,1200,HMH
2012-07-17,3.59,3.59,3.59,3.59,0,HMH
2012-07-18,3.61,3.61,3.41,3.57,700,HMH
2012-07-19,3.61,3.61,3.41,3.57,2300,HMH
2012-07-20,3.61,3.61,3.54,3.57,1200,HMH
2012-07-23,3.63,3.63,3.41,3.57,3000,HMH
2012-07-24,3.41,3.57,3.41,3.57,700,HMH
2012-07-25,3.54,3.79,3.54,3.66,19000,HMH
2012-07-26,3.75,3.75,3.68,3.7,10200,HMH
2012-07-27,3.63,3.68,3.63,3.68,3600,HMH
2012-07-30,3.75,3.75,3.63,3.68,2000,HMH
2012-07-31,3.66,3.68,3.63,3.63,11200,HMH
2012-08-01,3.7,3.7,3.57,3.61,3600,HMH
2012-08-02,3.59,3.63,3.59,3.63,2000,HMH
2012-08-03,3.63,3.63,3.63,3.63,200,HMH
2012-08-06,3.84,3.84,3.63,3.75,41200,HMH
2012-08-07,3.72,3.79,3.72,3.79,21400,HMH
2012-08-08,3.79,3.79,3.63,3.79,5700,HMH
2012-08-09,3.86,3.86,3.75,3.79,7000,HMH
2012-08-10,3.82,3.93,3.82,3.86,40400,HMH
2012-08-13,4.0,4.0,3.86,3.88,12100,HMH
2012-08-14,3.93,3.97,3.93,3.97,14700,HMH
2012-08-15,3.93,4.0,3.93,4.0,12400,HMH
2012-08-16,4.04,4.09,4.0,4.09,19800,HMH
2012-08-17,4.18,4.18,4.07,4.09,7100,HMH
2012-08-20,4.18,4.27,4.18,4.27,7700,HMH
2012-08-21,4.36,4.36,4.18,4.25,43100,HMH
2012-08-22,4.29,4.29,4.13,4.16,9100,HMH
2012-08-23,4.11,4.16,3.88,3.93,45300,HMH
2012-08-24,4.04,4.27,4.02,4.27,29100,HMH
2012-08-27,4.57,4.57,4.27,4.27,19600,HMH
2012-08-28,4.27,4.27,4.22,4.22,8500,HMH
2012-08-29,4.25,4.32,4.16,4.22,74300,HMH
2012-08-30,4.41,4.41,4.22,4.22,24300,HMH
2012-08-31,4.27,4.39,4.27,4.36,43500,HMH
2012-09-04,4.64,4.64,4.64,4.64,100,HMH
2012-09-05,4.8,4.8,4.8,4.8,100,HMH
2012-09-06,4.95,4.95,4.49,4.49,4800,HMH
2012-09-07,4.58,4.58,4.36,4.36,4300,HMH
2012-09-10,4.14,4.24,4.08,4.24,10700,HMH
2012-09-11,4.05,4.21,4.05,4.21,4100,HMH
2012-09-12,4.33,4.33,4.05,4.05,600,HMH
2012-09-13,4.05,4.24,4.05,4.24,400,HMH
2012-09-14,3.96,4.27,3.96,4.27,2000,HMH
2012-09-17,4.55,4.55,4.55,4.55,100,HMH
2012-09-18,4.24,4.36,4.24,4.36,800,HMH
2012-09-19,4.61,4.61,4.61,4.61,100,HMH
2012-09-20,4.3,4.3,4.3,4.3,1100,HMH
2012-09-21,4.49,4.49,4.49,4.49,100,HMH
2012-09-24,4.33,4.33,4.33,4.33,200,HMH
2012-09-25,4.36,4.36,4.33,4.33,5400,HMH
2012-09-26,4.33,4.33,4.33,4.33,0,HMH
2012-09-27,4.08,4.27,4.05,4.27,4300,HMH
2012-09-28,4.17,4.17,4.17,4.17,100,HMH
2012-10-01,4.17,4.17,4.17,4.17,0,HMH
2012-10-02,4.17,4.21,4.17,4.21,6100,HMH
2012-10-03,4.05,4.21,4.05,4.21,3100,HMH
2012-10-04,4.45,4.45,4.45,4.45,100,HMH
2012-10-05,4.45,4.45,4.45,4.45,0,HMH
2012-10-08,4.45,4.45,4.45,4.45,0,HMH
2012-10-09,4.21,4.3,4.14,4.14,2700,HMH
2012-10-10,4.14,4.14,4.14,4.14,0,HMH
2012-10-11,4.24,4.24,4.14,4.14,1500,HMH
2012-10-12,3.86,4.21,3.86,4.21,2500,HMH
2012-10-15,4.05,4.17,4.05,4.05,1300,HMH
2012-10-16,4.05,4.17,4.05,4.17,1200,HMH
2012-10-17,4.33,4.33,3.89,4.17,3200,HMH
2012-10-18,4.3,4.3,4.3,4.3,100,HMH
2012-10-19,4.45,4.45,4.17,4.17,1100,HMH
2012-10-22,4.3,4.3,4.11,4.11,1100,HMH
2012-10-23,4.27,4.27,4.27,4.27,100,HMH
2012-10-24,4.3,4.3,4.14,4.27,1200,HMH
2012-10-25,4.05,4.27,4.05,4.27,3600,HMH
2012-10-26,4.21,4.21,4.14,4.14,1300,HMH
2012-10-29,4.14,4.14,4.14,4.14,0,HMH
2012-10-30,4.42,4.42,4.42,4.42,100,HMH
2012-10-31,4.14,4.14,4.14,4.14,1500,HMH
2012-11-01,4.08,4.08,3.93,3.93,1700,HMH
2012-11-02,4.17,4.17,4.17,4.17,100,HMH
2012-11-05,3.89,4.14,3.89,4.14,3700,HMH
2012-11-06,4.33,4.33,4.33,4.33,100,HMH
2012-11-07,4.05,4.05,4.05,4.05,100,HMH
2012-11-08,3.89,4.24,3.89,4.24,1400,HMH
2012-11-09,4.24,4.24,4.24,4.24,0,HMH
2012-11-12,4.24,4.24,3.86,4.17,1400,HMH
2012-11-13,4.02,4.02,3.64,3.64,1200,HMH
2012-11-14,3.93,3.93,3.74,3.93,1200,HMH
2012-11-15,4.14,4.14,3.77,3.99,1200,HMH
2012-11-16,3.89,3.99,3.89,3.89,900,HMH
2012-11-19,4.08,4.08,3.74,3.74,300,HMH
2012-11-20,3.68,3.89,3.68,3.89,1100,HMH
2012-11-21,3.96,3.99,3.96,3.99,200,HMH
2012-11-22,4.08,4.08,4.08,4.08,100,HMH
2012-11-23,4.08,4.08,4.08,4.08,0,HMH
2012-11-26,4.05,4.05,4.05,4.05,100,HMH
2012-11-27,4.05,4.05,4.05,4.05,0,HMH
2012-11-28,4.05,4.05,4.05,4.05,0,HMH
2012-11-29,3.77,4.02,3.77,4.02,500,HMH
2012-11-30,4.02,4.02,4.02,4.02,0,HMH
2012-12-03,3.77,4.02,3.74,4.02,1600,HMH
2012-12-04,3.93,3.93,3.93,3.93,3300,HMH
2012-12-05,4.02,4.02,3.8,3.83,6200,HMH
2012-12-06,4.02,4.02,3.8,3.83,11000,HMH
2012-12-07,3.99,3.99,3.99,3.99,100,HMH
2012-12-10,3.89,4.11,3.89,4.11,5600,HMH
2012-12-11,4.17,4.17,4.02,4.08,700,HMH
2012-12-12,4.17,4.17,4.17,4.17,100,HMH
2012-12-13,4.21,4.33,3.89,4.24,6300,HMH
2012-12-14,4.33,4.33,4.33,4.33,100,HMH
2012-12-17,4.08,4.17,4.08,4.17,500,HMH
2012-12-18,4.43,4.43,3.89,4.21,3200,HMH
2012-12-19,4.43,4.43,4.08,4.27,700,HMH
2012-12-20,4.24,4.24,4.08,4.08,3900,HMH
2012-12-21,4.11,4.14,4.08,4.08,2900,HMH
2012-12-24,4.3,4.3,4.05,4.05,1600,HMH
2012-12-25,4.24,4.24,3.98,4.08,17300,HMH
2012-12-26,4.24,4.24,4.02,4.14,6400,HMH
2012-12-27,4.05,4.11,4.05,4.11,2800,HMH
2012-12-28,4.27,4.27,4.08,4.27,9100,HMH
2013-01-02,4.3,4.3,4.11,4.14,11600,HMH
2013-01-03,4.37,4.37,4.14,4.3,47200,HMH
2013-01-04,4.52,4.52,4.49,4.49,1100,HMH
2013-01-07,4.52,4.56,4.49,4.56,9300,HMH
2013-01-08,4.59,4.59,4.46,4.56,2200,HMH
2013-01-09,4.56,4.56,4.46,4.46,6000,HMH
2013-01-10,4.56,4.56,4.46,4.46,1400,HMH
2013-01-11,4.75,4.75,4.3,4.46,5700,HMH
2013-01-14,4.75,4.75,4.46,4.46,1100,HMH
2013-01-15,4.72,4.72,4.21,4.46,26100,HMH
2013-01-16,4.72,4.72,4.24,4.46,1300,HMH
2013-01-17,4.43,4.43,4.4,4.4,6500,HMH
2013-01-18,4.59,4.59,4.3,4.43,1300,HMH
2013-01-21,4.49,4.49,4.17,4.4,3400,HMH
2013-01-22,4.33,4.37,4.17,4.37,11400,HMH
2013-01-23,4.75,4.75,4.21,4.37,2300,HMH
2013-01-24,4.72,4.72,4.3,4.43,4200,HMH
2013-01-25,4.62,4.62,4.3,4.4,2200,HMH
2013-01-28,4.68,4.68,4.37,4.49,15200,HMH
2013-01-29,4.59,4.59,4.24,4.24,15900,HMH
2013-01-30,4.56,4.56,4.21,4.4,4400,HMH
2013-01-31,4.75,4.75,4.75,4.75,100,HMH
2013-02-01,4.33,4.43,4.3,4.4,17600,HMH
2013-02-04,4.4,4.4,4.24,4.33,1000,HMH
2013-02-05,4.46,4.46,4.21,4.43,12800,HMH
2013-02-06,4.52,4.52,4.3,4.4,5000,HMH
2013-02-07,4.46,4.46,4.37,4.4,8200,HMH
2013-02-08,4.62,4.62,4.24,4.56,800,HMH
2013-02-18,4.68,4.68,4.46,4.46,5600,HMH
2013-02-19,4.59,4.59,4.46,4.46,10100,HMH
2013-02-20,4.27,4.46,4.27,4.46,3100,HMH
2013-02-21,4.46,4.78,4.3,4.46,2800,HMH
2013-02-22,4.3,4.4,4.3,4.37,3700,HMH
2013-02-25,4.56,4.56,4.21,4.43,16400,HMH
2013-02-26,4.49,4.49,4.3,4.4,22700,HMH
2013-02-27,4.4,4.49,4.37,4.46,26600,HMH
2013-02-28,4.68,4.68,4.46,4.46,2500,HMH
2013-03-01,4.46,4.46,4.43,4.46,24400,HMH
2013-03-04,4.49,4.56,4.46,4.49,61900,HMH
2013-03-05,4.49,4.72,4.49,4.72,36900,HMH
2013-03-06,4.68,4.75,4.68,4.75,10900,HMH
2013-03-07,4.72,4.78,4.72,4.75,15100,HMH
2013-03-08,5.16,5.16,5.16,5.16,100,HMH
2013-03-11,4.97,5.19,4.97,5.16,24800,HMH
2013-03-12,5.23,5.23,4.94,4.94,4900,HMH
2013-03-13,5.16,5.16,5.16,5.16,100,HMH
2013-03-14,5.03,5.03,5.03,5.03,1000,HMH
2013-03-15,5.03,5.07,4.78,5.07,800,HMH
2013-03-18,5.07,5.07,4.46,4.97,2300,HMH
2013-03-19,5.23,5.23,4.56,4.94,5100,HMH
2013-03-20,5.07,5.07,4.94,4.94,500,HMH
2013-03-21,5.0,5.0,4.52,4.59,4200,HMH
2013-03-22,4.91,4.91,4.68,4.68,1900,HMH
2013-03-25,5.1,5.1,4.78,4.91,17900,HMH
2013-03-26,5.26,5.26,4.81,4.88,2400,HMH
2013-03-27,5.07,5.07,4.91,5.07,13300,HMH
2013-03-28,4.97,4.97,4.84,4.84,10500,HMH
2013-03-29,5.0,5.0,4.4,4.91,6500,HMH
2013-04-01,4.91,5.0,4.91,4.97,18700,HMH
2013-04-02,5.07,5.26,4.62,5.1,46900,HMH
2013-04-03,5.48,5.48,5.1,5.16,11800,HMH
2013-04-04,5.23,5.23,4.94,5.1,1200,HMH
2013-04-05,5.16,5.39,5.1,5.1,13000,HMH
2013-04-08,5.32,5.32,5.1,5.19,1500,HMH
2013-04-09,5.32,5.32,5.1,5.1,8600,HMH
2013-04-10,5.1,5.16,5.1,5.1,16600,HMH
2013-04-11,5.23,5.23,5.07,5.1,9000,HMH
2013-04-12,5.23,5.23,5.03,5.03,9100,HMH
2013-04-15,5.23,5.23,4.78,4.94,5900,HMH
2013-04-16,5.39,5.39,4.91,5.0,8400,HMH
2013-04-17,5.07,5.1,5.03,5.03,19300,HMH
2013-04-18,5.0,5.03,5.0,5.0,16600,HMH
2013-04-22,5.19,5.19,4.97,5.03,15100,HMH
2013-04-23,5.03,5.03,5.03,5.03,2000,HMH
2013-04-24,4.97,4.97,4.94,4.94,8100,HMH
2013-04-25,4.97,4.97,4.94,4.94,1300,HMH
2013-04-26,5.07,5.07,4.94,4.97,2000,HMH
2013-05-02,5.1,5.1,4.78,4.84,4700,HMH
2013-05-03,4.72,5.03,4.72,5.03,4700,HMH
2013-05-06,5.13,5.13,4.94,5.07,11800,HMH
2013-05-07,5.23,5.23,5.07,5.07,3100,HMH
2013-05-08,5.23,5.23,4.97,4.97,3100,HMH
2013-05-09,4.93,5.1,4.93,5.1,3800,HMH
2013-05-10,4.97,4.97,4.97,4.97,800,HMH
2013-05-13,4.93,4.93,4.84,4.84,4500,HMH
2013-05-14,4.93,4.93,4.93,4.93,100,HMH
2013-05-15,5.07,5.07,4.9,4.9,10900,HMH
2013-05-16,5.07,5.07,4.84,4.84,14800,HMH
2013-05-17,5.07,5.07,5.07,5.07,100,HMH
2013-05-20,5.23,5.23,4.93,5.07,7800,HMH
2013-05-21,5.0,5.07,5.0,5.07,10600,HMH
2013-05-22,5.07,5.07,5.07,5.07,2400,HMH
2013-05-23,5.0,5.07,4.97,5.07,5300,HMH
2013-05-24,4.97,4.97,4.97,5.07,3100,HMH
2013-05-27,5.07,5.1,4.97,4.97,22800,HMH
2013-05-28,5.07,5.07,4.97,5.07,2900,HMH
2013-05-29,5.07,5.07,5.03,5.07,4400,HMH
2013-05-30,5.0,5.03,4.93,5.03,17100,HMH
2013-05-31,5.07,5.1,5.07,5.07,8900,HMH
2013-06-03,5.4,5.4,5.03,5.03,1100,HMH
2013-06-04,5.03,5.07,5.03,5.07,2600,HMH
2013-06-05,5.0,5.07,5.0,5.07,8100,HMH
2013-06-06,5.36,5.36,5.03,5.07,16200,HMH
2013-06-07,5.36,5.36,5.03,5.1,5300,HMH
2013-06-10,5.49,5.49,5.0,5.1,2100,HMH
2013-06-11,5.36,5.36,5.07,5.1,18000,HMH
2013-06-12,5.33,5.33,5.07,5.1,11300,HMH
2013-06-13,5.1,5.2,5.1,5.13,26000,HMH
2013-06-14,5.13,5.17,5.1,5.1,28100,HMH
2013-06-17,5.43,5.43,5.07,5.07,32000,HMH
2013-06-18,5.33,5.33,5.1,5.1,10000,HMH
2013-06-19,5.3,5.3,5.13,5.13,7600,HMH
2013-06-20,5.26,5.26,5.2,5.2,2100,HMH
2013-06-21,5.2,5.2,5.2,5.2,0,HMH
2013-06-24,5.26,5.26,5.13,5.2,7300,HMH
2013-06-25,5.2,5.2,4.87,4.87,4200,HMH
2013-06-26,4.93,5.1,4.93,5.1,3600,HMH
2013-06-27,5.17,5.17,5.17,5.17,1000,HMH
2013-06-28,5.07,5.07,5.07,5.07,1000,HMH
2013-07-01,5.23,5.23,5.13,5.23,13300,HMH
2013-07-02,5.23,5.23,5.23,5.23,0,HMH
2013-07-03,5.23,5.26,5.23,5.26,25800,HMH
2013-07-04,5.4,5.4,5.2,5.3,13200,HMH
2013-07-05,5.76,5.76,5.3,5.3,4300,HMH
2013-07-08,5.69,5.69,5.2,5.56,6300,HMH
2013-07-09,5.56,5.56,5.56,5.56,0,HMH
2013-07-10,5.66,5.66,5.2,5.2,3100,HMH
2013-07-11,5.69,5.69,5.56,5.59,500,HMH
2013-07-12,5.26,5.43,5.03,5.03,5400,HMH
2013-07-15,5.69,5.69,5.26,5.4,6300,HMH
2013-07-16,5.4,5.4,5.4,5.4,0,HMH
2013-07-17,5.86,5.86,5.33,5.33,1100,HMH
2013-07-18,5.56,5.56,5.3,5.36,3200,HMH
2013-07-19,5.56,5.56,5.36,5.36,3900,HMH
2013-07-22,5.79,5.79,5.3,5.49,1200,HMH
2013-07-23,6.02,6.02,6.02,6.02,100,HMH
2013-07-24,5.43,5.43,5.43,5.43,3200,HMH
2013-07-25,5.92,5.92,5.3,5.53,7300,HMH
2013-07-26,5.56,5.56,5.13,5.56,31600,HMH
2013-07-29,6.02,6.02,5.07,5.4,1500,HMH
2013-07-30,5.26,5.26,5.2,5.26,3500,HMH
2013-07-31,5.26,5.43,5.26,5.43,4900,HMH
2013-08-01,5.26,5.26,5.26,5.26,12000,HMH
2013-08-02,5.26,5.43,5.26,5.43,10900,HMH
2013-08-05,5.26,5.3,5.26,5.3,2013,HMH
2013-08-06,5.33,5.36,5.33,5.36,5200,HMH
2013-08-07,5.43,5.59,5.43,5.59,19500,HMH
2013-08-08,6.12,6.12,5.36,5.59,2500,HMH
2013-08-09,5.59,5.59,5.59,5.59,0,HMH
2013-08-12,5.36,5.4,5.36,5.4,1782,HMH
2013-08-13,5.36,5.46,5.36,5.43,5100,HMH
2013-08-14,5.36,5.43,5.36,5.43,2800,HMH
2013-08-15,5.46,5.46,5.43,5.46,2620,HMH
2013-08-16,5.46,5.46,5.43,5.43,10831,HMH
2013-08-19,5.53,5.53,5.49,5.53,5480,HMH
2013-08-20,5.53,5.53,5.53,5.53,2800,HMH
2013-08-21,5.53,5.59,5.53,5.59,14864,HMH
2013-08-22,5.66,5.66,5.53,5.53,400,HMH
2013-08-23,5.53,5.53,5.53,5.53,8200,HMH
2013-08-26,5.53,5.53,5.53,5.53,14011,HMH
2013-08-27,5.49,5.53,5.49,5.53,15600,HMH
2013-08-28,5.84,5.84,5.53,5.56,7100,HMH
2013-08-29,5.56,5.56,5.56,5.56,11500,HMH
2013-08-30,5.49,5.87,5.49,5.53,2100,HMH
2013-09-03,5.53,5.53,5.53,5.53,0,HMH
2013-09-04,6.05,6.05,5.46,5.46,8200,HMH
2013-09-05,5.46,5.46,5.46,5.46,0,HMH
2013-09-06,5.46,5.46,5.42,5.42,12000,HMH
2013-09-09,5.42,5.42,5.18,5.39,400,HMH
2013-09-10,5.84,5.84,5.29,5.46,1364,HMH
2013-09-11,5.94,5.94,5.46,5.46,1100,HMH
2013-09-12,5.84,5.84,5.46,5.46,1400,HMH
2013-09-13,5.39,5.39,5.32,5.32,5700,HMH
2013-09-16,5.49,5.49,4.97,4.97,7200,HMH
2013-09-17,5.46,5.46,5.46,5.46,421,HMH
2013-09-18,5.8,5.8,5.42,5.42,200,HMH
2013-09-19,5.18,5.22,5.15,5.22,5095,HMH
2013-09-20,5.49,5.49,5.18,5.35,2400,HMH
2013-09-23,5.32,5.49,5.18,5.49,8300,HMH
2013-09-24,5.77,5.77,5.35,5.46,5200,HMH
2013-09-25,5.46,5.46,5.39,5.39,5600,HMH
2013-09-26,5.49,5.49,5.49,5.49,163,HMH
2013-09-27,5.35,5.46,5.32,5.46,1200,HMH
2013-09-30,5.77,5.77,5.39,5.39,6500,HMH
2013-10-01,5.7,5.7,5.32,5.39,7500,HMH
2013-10-02,5.67,5.67,5.18,5.46,14300,HMH
2013-10-03,5.91,5.91,5.49,5.49,5200,HMH
2013-10-04,5.49,5.49,5.29,5.46,7600,HMH
2013-10-07,5.91,5.91,5.53,5.53,600,HMH
2013-10-08,5.53,5.53,5.42,5.53,3242,HMH
2013-10-09,5.67,5.67,5.6,5.6,3000,HMH
2013-10-10,5.63,5.8,5.6,5.77,33100,HMH
2013-10-11,5.8,5.8,5.6,5.6,8300,HMH
2013-10-14,5.77,5.77,5.6,5.6,12500,HMH
2013-10-15,5.77,5.77,5.63,5.7,7900,HMH
2013-10-16,5.7,5.7,5.7,5.7,21600,HMH
2013-10-17,5.7,5.77,5.7,5.73,32800,HMH
2013-10-18,5.7,5.73,5.7,5.73,13000,HMH
2013-10-21,5.77,5.77,5.73,5.73,9400,HMH
2013-10-22,5.7,5.73,5.7,5.73,19000,HMH
2013-10-23,5.73,5.73,5.53,5.63,51099,HMH
2013-10-24,5.63,5.67,5.6,5.63,25400,HMH
2013-10-25,5.63,5.63,5.56,5.63,12744,HMH
2013-10-28,5.63,5.63,5.56,5.63,10500,HMH
2013-10-29,5.63,5.63,5.63,5.63,700,HMH
2013-10-30,5.63,5.63,5.6,5.63,2843,HMH
2013-10-31,5.98,5.98,5.6,5.63,6600,HMH
2013-11-01,5.6,5.77,5.6,5.77,13500,HMH
2013-11-04,5.84,6.05,5.77,5.94,38183,HMH
2013-11-05,5.91,6.25,5.91,6.08,100343,HMH
2013-11-06,6.18,6.43,6.05,6.43,129700,HMH
2013-11-07,6.39,6.77,6.36,6.7,161100,HMH
2013-11-08,6.7,6.74,6.39,6.74,60000,HMH
2013-11-11,6.94,6.94,6.49,6.77,72808,HMH
2013-11-12,6.74,6.81,6.43,6.43,63600,HMH
2013-11-13,6.32,6.43,5.94,5.94,19700,HMH
2013-11-14,6.18,6.36,6.11,6.36,30400,HMH
2013-11-15,6.49,6.49,6.22,6.43,20700,HMH
2013-11-18,6.22,6.39,6.11,6.39,57300,HMH
2013-11-19,6.29,6.32,6.18,6.32,29900,HMH
2013-11-20,6.32,6.36,6.22,6.22,198200,HMH
2013-11-21,6.25,6.25,6.22,6.22,36500,HMH
2013-11-22,6.22,6.22,6.15,6.22,40300,HMH
2013-11-25,6.32,6.32,6.22,6.32,9000,HMH
2013-11-26,6.22,6.32,6.22,6.32,10100,HMH
2013-11-27,6.29,6.29,6.22,6.29,13600,HMH
2013-11-28,6.25,6.29,6.22,6.29,4900,HMH
2013-11-29,6.25,6.25,6.22,6.22,60100,HMH
2013-12-02,6.25,6.25,6.18,6.22,21700,HMH
2013-12-03,6.22,6.22,6.18,6.22,24900,HMH
2013-12-04,6.18,6.22,6.18,6.18,49130,HMH
2013-12-05,6.39,6.39,6.18,6.18,17900,HMH
2013-12-06,6.22,6.22,6.15,6.18,29500,HMH
2013-12-09,6.36,6.36,6.18,6.25,70900,HMH
2013-12-10,6.25,6.32,6.18,6.32,40700,HMH
2013-12-11,6.32,6.32,6.18,6.29,23000,HMH
2013-12-12,6.18,6.22,6.11,6.22,22389,HMH
2013-12-13,6.36,6.36,6.18,6.18,10600,HMH
2013-12-16,6.15,6.15,6.11,6.11,36207,HMH
2013-12-17,6.22,6.22,6.15,6.18,2689,HMH
2013-12-18,6.18,6.22,6.15,6.22,10700,HMH
2013-12-19,6.18,6.32,6.15,6.29,42200,HMH
2013-12-20,6.39,6.39,6.22,6.36,6600,HMH
2013-12-23,6.25,6.36,6.22,6.36,9100,HMH
2013-12-24,6.29,6.39,6.25,6.39,18100,HMH
2013-12-25,6.39,6.39,6.29,6.36,22400,HMH
2013-12-26,6.43,6.46,6.39,6.43,64518,HMH
2013-12-27,6.43,6.43,6.39,6.39,18900,HMH
2013-12-30,6.43,6.46,6.36,6.39,33000,HMH
2013-12-31,6.39,6.49,6.39,6.49,17162,HMH
2014-01-02,6.49,6.74,6.49,6.74,5200,HMH
2014-01-03,6.59,6.7,6.59,6.7,12900,HMH
2014-01-06,6.7,6.81,6.7,6.74,34400,HMH
2014-01-07,6.74,6.81,6.74,6.74,12400,HMH
2014-01-08,6.74,6.88,6.74,6.85,39228,HMH
2014-01-09,6.88,6.92,6.81,6.88,27100,HMH
2014-01-10,6.92,7.1,6.88,7.06,80700,HMH
2014-01-13,7.06,7.14,7.03,7.1,51900,HMH
2014-01-14,7.14,7.14,7.1,7.14,35300,HMH
2014-01-15,7.14,7.32,7.14,7.24,43300,HMH
2014-01-16,7.24,7.24,7.14,7.24,16828,HMH
2014-01-17,7.24,7.28,7.24,7.24,20500,HMH
2014-01-20,7.32,7.35,7.32,7.35,4000,HMH
2014-01-21,7.35,7.35,7.24,7.24,17600,HMH
2014-01-22,7.28,7.39,7.24,7.24,28600,HMH
2014-01-23,7.28,7.93,7.24,7.86,34300,HMH
2014-01-24,8.29,8.29,7.79,8.08,2900,HMH
2014-01-27,8.4,8.4,8.15,8.19,23500,HMH
2014-02-06,8.19,8.22,7.97,8.22,30900,HMH
2014-02-07,8.33,8.69,8.33,8.51,36762,HMH
2014-02-10,8.37,8.58,8.37,8.58,15100,HMH
2014-02-11,8.51,8.58,8.4,8.51,39540,HMH
2014-02-12,8.51,8.51,8.26,8.33,48920,HMH
2014-02-13,8.33,8.48,8.15,8.33,66500,HMH
2014-02-14,8.33,8.62,8.33,8.55,23300,HMH
2014-02-17,8.51,8.55,8.48,8.55,31000,HMH
2014-02-18,8.55,8.55,8.44,8.55,22549,HMH
2014-02-19,8.55,8.58,8.51,8.58,24220,HMH
2014-02-20,8.58,8.58,8.33,8.51,34933,HMH
2014-02-21,8.48,8.48,8.44,8.44,3200,HMH
2014-02-24,8.44,8.84,8.44,8.51,8600,HMH
2014-02-25,8.51,8.84,8.51,8.8,54648,HMH
2014-02-26,8.84,9.02,8.73,8.98,13400,HMH
2014-02-27,8.91,8.98,8.8,8.8,10520,HMH
2014-02-28,8.77,8.8,8.69,8.8,9820,HMH
2014-03-03,8.77,9.02,8.69,8.69,71000,HMH
2014-03-04,8.69,8.8,8.69,8.8,7800,HMH
2014-03-05,8.8,8.91,8.8,8.91,22100,HMH
2014-03-06,8.95,8.95,8.8,8.87,22400,HMH
2014-03-07,8.87,8.98,8.87,8.95,28100,HMH
2014-03-10,9.02,9.02,8.84,8.95,7900,HMH
2014-03-11,8.87,8.87,8.8,8.87,15700,HMH
2014-03-12,8.84,8.87,8.73,8.73,28240,HMH
2014-03-13,8.98,8.98,8.77,8.77,2643,HMH
2014-03-14,8.95,8.95,8.69,8.69,21108,HMH
2014-03-17,8.98,8.98,8.69,8.8,37000,HMH
2014-03-18,8.98,8.98,8.69,8.8,8774,HMH
2014-03-19,8.8,8.84,8.69,8.84,22600,HMH
2014-03-20,8.77,8.77,8.69,8.69,41100,HMH
2014-03-21,8.73,8.73,8.62,8.66,40700,HMH
2014-03-24,8.69,8.69,8.55,8.62,49700,HMH
2014-03-25,8.58,8.58,8.51,8.58,24600,HMH
2014-03-26,8.8,8.8,8.33,8.44,51256,HMH
2014-03-27,8.62,8.62,8.55,8.55,2400,HMH
2014-03-28,8.44,8.51,8.44,8.51,5160,HMH
2014-03-31,8.51,8.62,8.33,8.33,2900,HMH
2014-04-01,8.33,8.33,8.26,8.29,10700,HMH
2014-04-02,8.15,8.33,8.08,8.33,5200,HMH
2014-04-03,8.15,8.33,8.0,8.33,2300,HMH
2014-04-04,8.29,8.29,8.29,8.29,2000,HMH
2014-04-07,8.08,8.22,8.08,8.22,10700,HMH
2014-04-08,8.08,8.15,8.08,8.15,3100,HMH
2014-04-10,8.22,8.22,8.15,8.15,2300,HMH
2014-04-11,8.33,8.69,8.33,8.58,5670,HMH
2014-04-14,8.22,8.33,8.19,8.19,23000,HMH
2014-04-15,7.97,8.22,7.97,8.22,8720,HMH
2014-04-16,8.15,8.15,7.71,8.15,4123,HMH
2014-04-17,8.15,8.15,8.15,8.15,0,HMH
2014-04-18,8.29,8.29,7.71,7.71,26260,HMH
2014-04-21,8.44,8.44,7.71,7.9,8500,HMH
2014-04-22,7.86,7.9,7.86,7.9,27200,HMH
2014-04-23,8.19,8.19,7.93,7.97,3700,HMH
2014-04-24,7.68,7.93,7.68,7.93,1600,HMH
2014-04-25,7.9,7.9,7.82,7.82,3000,HMH
2014-04-28,7.82,7.86,7.71,7.71,4600,HMH
2014-04-29,8.26,8.26,7.9,7.93,600,HMH
