time,open,high,low,close,volume,ticker
2015-10-01,8.17,8.46,7.97,8.36,158700,KVC
2015-10-02,8.36,8.36,8.17,8.17,99100,KVC
2015-10-05,8.17,8.17,8.07,8.07,861200,KVC
2015-10-06,8.07,8.36,7.97,8.07,819500,KVC
2015-10-07,8.17,8.27,8.17,8.17,1072600,KVC
2015-10-08,8.17,8.27,8.07,8.27,1011200,KVC
2015-10-09,8.17,8.46,8.07,8.27,683200,KVC
2015-10-12,8.27,8.36,8.07,8.17,720900,KVC
2015-10-13,8.17,8.27,8.07,8.17,658400,KVC
2015-10-14,8.17,8.27,8.07,8.17,685900,KVC
2015-10-15,8.17,8.27,8.07,8.17,799500,KVC
2015-10-16,8.17,8.95,8.17,8.95,579800,KVC
2015-10-19,9.34,9.53,9.04,9.34,703400,KVC
2015-10-20,9.43,9.53,8.85,8.85,645300,KVC
2015-10-21,8.75,8.85,8.56,8.56,635500,KVC
2015-10-22,8.56,8.66,8.36,8.66,564200,KVC
2015-10-23,8.66,8.85,8.17,8.17,719300,KVC
2015-10-26,8.27,8.27,8.07,8.17,651200,KVC
2015-10-27,8.17,8.27,7.97,8.07,554800,KVC
2015-10-28,8.07,8.17,7.78,8.17,347200,KVC
2015-10-29,8.07,8.27,7.97,8.17,216100,KVC
2015-10-30,8.07,8.27,8.07,8.17,249000,KVC
2015-11-02,8.07,8.75,8.07,8.46,2105200,KVC
2015-11-03,8.46,8.75,8.36,8.46,747700,KVC
2015-11-04,8.46,8.56,8.36,8.46,1151700,KVC
2015-11-05,8.46,8.56,8.36,8.46,1041280,KVC
2015-11-06,8.46,8.56,8.27,8.46,1034200,KVC
2015-11-09,8.46,8.56,8.46,8.46,935180,KVC
2015-11-10,8.46,8.66,8.46,8.56,915300,KVC
2015-11-11,8.56,9.24,8.56,9.04,1534500,KVC
2015-11-12,9.14,9.14,8.95,9.04,1124500,KVC
2015-11-13,9.04,9.24,8.95,8.95,939080,KVC
2015-11-16,8.95,8.95,8.56,8.66,1034500,KVC
2015-11-17,8.75,8.75,8.46,8.66,957700,KVC
2015-11-18,8.75,8.75,8.46,8.56,925800,KVC
2015-11-19,8.56,8.56,8.27,8.27,1144400,KVC
2015-11-20,8.36,8.56,8.36,8.46,1026700,KVC
2015-11-23,8.46,8.56,8.36,8.56,996700,KVC
2015-11-24,8.56,8.66,8.46,8.56,1037100,KVC
2015-11-25,8.56,8.66,8.56,8.66,961700,KVC
2015-11-26,8.66,9.14,8.56,8.85,1044900,KVC
2015-11-27,8.95,9.04,8.66,8.66,2078200,KVC
2015-11-30,8.66,8.66,8.27,8.27,834000,KVC
2015-12-01,8.36,8.46,8.36,8.46,832300,KVC
2015-12-02,8.36,8.66,8.36,8.46,893100,KVC
2015-12-03,8.36,8.56,8.17,8.36,1069500,KVC
2015-12-04,8.36,8.56,8.27,8.56,1057400,KVC
2015-12-07,8.46,8.56,8.36,8.36,877800,KVC
2015-12-08,8.27,8.27,7.97,8.27,1290700,KVC
2015-12-09,8.27,8.36,8.17,8.17,894600,KVC
2015-12-10,8.27,8.46,8.27,8.36,944600,KVC
2015-12-11,8.46,8.46,8.27,8.46,935780,KVC
2015-12-14,8.46,8.75,8.46,8.66,909500,KVC
2015-12-15,8.66,8.75,8.66,8.66,821100,KVC
2015-12-16,8.66,8.75,8.56,8.66,1323400,KVC
2015-12-17,8.66,8.85,8.66,8.85,1361900,KVC
2015-12-18,8.85,8.95,8.66,8.95,1305300,KVC
2015-12-21,8.85,9.14,8.85,9.04,1105200,KVC
2015-12-22,9.04,9.24,8.85,8.95,980900,KVC
2015-12-23,8.85,8.95,8.75,8.75,878700,KVC
2015-12-24,8.75,8.85,8.66,8.75,940200,KVC
2015-12-25,8.75,8.85,8.66,8.85,822600,KVC
2015-12-28,8.85,9.24,8.85,9.14,749500,KVC
2015-12-29,9.14,9.34,9.14,9.24,900410,KVC
2015-12-30,9.24,9.72,9.24,9.53,1011100,KVC
2015-12-31,9.63,10.11,9.63,9.82,1574190,KVC
2016-01-04,9.82,9.92,9.24,9.24,1063300,KVC
2016-01-05,9.24,9.24,8.85,8.95,979800,KVC
2016-01-06,8.85,9.04,8.85,8.95,884200,KVC
2016-01-07,8.85,8.95,8.56,8.85,897050,KVC
2016-01-08,8.75,8.75,8.66,8.75,1131930,KVC
2016-01-11,8.66,9.53,8.66,9.53,864310,KVC
2016-01-12,9.43,9.92,9.34,9.82,1047100,KVC
2016-01-13,9.82,10.02,9.72,9.82,836200,KVC
2016-01-14,9.82,10.41,9.72,10.41,1251800,KVC
2016-01-15,10.41,10.99,10.41,10.7,1275810,KVC
2016-01-18,10.7,10.7,10.02,10.21,1014100,KVC
2016-01-19,10.11,10.89,10.02,10.41,1314640,KVC
2016-01-20,10.41,10.41,10.02,10.11,886300,KVC
2016-01-21,10.02,10.02,9.63,9.82,1209900,KVC
2016-01-22,9.82,10.21,9.53,9.82,935930,KVC
2016-01-25,10.5,10.79,9.82,10.7,1182600,KVC
2016-01-26,10.79,11.38,10.02,11.09,1175500,KVC
2016-01-27,10.99,11.86,10.99,11.28,1397760,KVC
2016-01-28,11.28,11.77,11.09,11.28,1216910,KVC
2016-01-29,11.28,11.67,10.7,10.7,1055500,KVC
2016-02-01,10.6,10.89,10.21,10.41,818500,KVC
2016-02-02,10.41,10.5,10.11,10.21,784900,KVC
2016-02-03,10.21,10.31,9.92,10.21,735200,KVC
2016-02-04,10.21,10.7,10.11,10.11,700600,KVC
2016-02-05,10.21,10.31,9.72,10.02,524910,KVC
2016-02-15,10.02,10.21,9.82,10.11,875600,KVC
2016-02-16,10.11,10.41,10.11,10.21,750200,KVC
2016-02-17,10.21,10.31,10.02,10.21,842300,KVC
2016-02-18,10.21,10.5,10.11,10.31,827100,KVC
2016-02-19,10.31,10.31,10.11,10.11,828400,KVC
2016-02-22,10.11,10.31,10.11,10.21,1024800,KVC
2016-02-23,10.21,10.31,10.21,10.21,850600,KVC
2016-02-24,10.21,10.5,10.11,10.5,831600,KVC
2016-02-25,10.5,11.09,10.5,10.89,817000,KVC
2016-02-26,10.99,11.28,10.79,11.18,1118710,KVC
2016-02-29,11.18,11.28,10.99,11.18,692900,KVC
2016-03-01,10.31,11.67,10.31,11.57,866200,KVC
2016-03-02,11.57,11.86,11.38,11.48,1171100,KVC
2016-03-03,11.48,11.48,11.09,11.09,854400,KVC
2016-03-04,11.09,11.18,10.99,11.18,968700,KVC
2016-03-07,11.18,11.57,11.18,11.38,1462100,KVC
2016-03-08,11.38,11.38,11.18,11.38,1166900,KVC
2016-03-09,11.38,11.38,11.18,11.18,1095000,KVC
2016-03-10,11.18,11.28,10.99,10.99,874200,KVC
2016-03-11,11.09,11.18,10.89,10.89,708100,KVC
2016-03-14,10.99,10.99,10.99,10.99,685500,KVC
2016-03-15,10.99,11.09,10.89,10.89,1079720,KVC
2016-03-16,10.99,11.18,10.79,10.79,1020600,KVC
2016-03-17,10.89,11.18,10.89,10.89,887800,KVC
2016-03-18,10.99,11.09,10.79,10.89,880800,KVC
2016-03-21,10.79,10.99,10.7,10.7,1055300,KVC
2016-03-22,10.7,10.7,10.5,10.6,712000,KVC
2016-03-23,10.6,10.7,10.41,10.7,851900,KVC
2016-03-24,10.7,10.79,10.5,10.5,569100,KVC
2016-03-25,10.5,10.79,10.41,10.41,850600,KVC
2016-03-28,10.5,10.6,10.5,10.5,562400,KVC
2016-03-29,10.6,10.7,10.41,10.5,706100,KVC
2016-03-30,10.5,10.6,10.41,10.5,751100,KVC
2016-03-31,10.5,10.7,10.41,10.5,876200,KVC
2016-04-01,10.5,10.89,10.5,10.89,684800,KVC
2016-04-04,10.79,11.48,10.79,11.48,1080500,KVC
2016-04-05,11.48,12.06,11.28,11.96,1211700,KVC
2016-04-06,11.96,12.16,11.86,11.86,703400,KVC
2016-04-07,11.77,12.06,11.48,11.86,1013000,KVC
2016-04-08,11.77,11.77,11.28,11.38,775600,KVC
2016-04-11,11.48,11.48,11.09,11.18,672900,KVC
2016-04-12,11.18,11.18,10.7,10.7,627500,KVC
2016-04-13,10.7,10.79,10.6,10.7,609100,KVC
2016-04-14,10.79,10.79,10.5,10.6,582000,KVC
2016-04-15,10.8,11.0,10.5,11.0,520860,KVC
2016-04-19,11.0,11.1,10.9,11.1,572200,KVC
2016-04-20,11.1,11.1,11.0,11.1,587200,KVC
2016-04-21,11.0,11.2,11.0,11.2,512200,KVC
2016-04-22,11.2,11.3,11.1,11.2,583100,KVC
2016-04-25,11.2,11.3,11.2,11.3,594600,KVC
2016-04-26,11.3,11.4,11.2,11.4,524400,KVC
2016-04-27,11.4,11.4,11.2,11.4,478200,KVC
2016-04-28,11.4,11.5,11.4,11.5,842300,KVC
2016-04-29,11.5,11.5,11.3,11.5,621800,KVC
2016-05-04,11.5,11.6,11.4,11.6,559600,KVC
2016-05-05,11.5,11.7,11.5,11.7,467700,KVC
2016-05-06,11.6,11.8,11.6,11.6,664500,KVC
2016-05-09,11.6,11.7,11.6,11.7,501200,KVC
2016-05-10,11.6,11.7,11.5,11.6,388500,KVC
2016-05-11,11.5,11.7,11.5,11.5,427300,KVC
2016-05-12,11.5,11.6,11.5,11.5,460300,KVC
2016-05-13,11.5,11.6,11.4,11.5,501300,KVC
2016-05-16,11.5,11.6,11.5,11.6,408900,KVC
2016-05-17,11.6,11.7,11.6,11.7,1186900,KVC
2016-05-18,11.7,11.8,11.5,11.6,448600,KVC
2016-05-19,11.6,11.7,11.6,11.6,539100,KVC
2016-05-20,11.6,11.7,11.6,11.7,542100,KVC
2016-05-23,11.7,11.8,11.6,11.6,501610,KVC
2016-05-24,11.6,11.7,11.5,11.6,475800,KVC
2016-05-25,11.6,11.7,11.6,11.7,404000,KVC
2016-05-26,11.6,11.7,11.6,11.6,398400,KVC
2016-05-27,11.6,11.7,11.6,11.7,433500,KVC
2016-05-30,11.6,11.7,11.6,11.6,417100,KVC
2016-05-31,11.6,11.7,11.5,11.7,574700,KVC
2016-06-01,11.7,11.7,11.6,11.7,607500,KVC
2016-06-02,11.7,11.7,11.6,11.6,594100,KVC
2016-06-03,11.7,11.8,11.6,11.7,404300,KVC
2016-06-06,11.7,11.7,11.6,11.7,423500,KVC
2016-06-07,11.6,11.8,11.6,11.7,334800,KVC
2016-06-08,11.8,11.8,11.7,11.7,347200,KVC
2016-06-09,11.7,11.7,11.6,11.7,362500,KVC
2016-06-10,11.7,11.8,11.6,11.7,382600,KVC
2016-06-13,11.8,11.8,11.7,11.8,348000,KVC
2016-06-14,11.8,11.8,11.7,11.7,370300,KVC
2016-06-15,11.7,11.8,11.6,11.7,385000,KVC
2016-06-16,11.8,11.8,11.6,11.8,376200,KVC
2016-06-17,11.8,11.8,11.7,11.8,392100,KVC
2016-06-20,11.8,12.0,11.7,11.7,433800,KVC
2016-06-21,11.7,11.8,11.6,11.8,368400,KVC
2016-06-22,11.8,11.8,11.6,11.6,318200,KVC
2016-06-23,11.7,11.7,11.6,11.7,310800,KVC
2016-06-24,11.7,11.8,11.7,11.8,766200,KVC
2016-06-27,11.7,11.8,11.7,11.8,311400,KVC
2016-06-28,11.8,12.0,11.6,12.0,411800,KVC
2016-06-29,12.0,12.0,11.6,11.7,1230900,KVC
2016-06-30,11.8,12.0,11.8,11.9,1917300,KVC
2016-07-01,11.9,12.1,11.8,12.1,442600,KVC
2016-07-04,12.1,13.2,12.1,12.8,312700,KVC
2016-07-05,12.7,13.5,12.7,13.0,1432550,KVC
2016-07-06,13.0,13.3,13.0,13.1,1169000,KVC
2016-07-07,13.1,13.1,12.6,12.9,1557400,KVC
2016-07-08,12.6,13.0,12.2,12.2,702300,KVC
2016-07-11,12.5,12.6,11.9,12.2,1089200,KVC
2016-07-12,12.3,12.4,12.0,12.1,979100,KVC
2016-07-13,12.1,12.2,11.7,11.9,896400,KVC
2016-07-14,12.0,12.2,11.8,12.0,947000,KVC
2016-07-15,12.0,12.0,11.6,12.0,1431000,KVC
2016-07-18,12.0,12.0,11.7,11.7,827400,KVC
2016-07-19,11.7,11.8,11.6,11.7,843700,KVC
2016-07-20,11.7,11.7,11.3,11.4,601700,KVC
2016-07-21,11.4,11.4,10.5,10.6,195000,KVC
2016-07-22,10.4,11.5,10.4,11.3,836500,KVC
2016-07-25,11.6,11.9,11.3,11.4,1029000,KVC
2016-07-26,11.5,11.5,11.3,11.5,1190400,KVC
2016-07-27,11.4,11.7,11.4,11.7,844300,KVC
2016-07-28,11.7,11.8,11.4,11.5,1246600,KVC
2016-07-29,11.4,11.7,11.4,11.5,764100,KVC
2016-08-01,11.5,11.6,11.2,11.3,929400,KVC
2016-08-02,11.2,11.3,11.1,11.3,725000,KVC
2016-08-03,11.3,11.3,11.0,11.2,783200,KVC
2016-08-04,11.2,11.5,11.2,11.5,1364300,KVC
2016-08-05,11.5,11.5,11.1,11.5,1071000,KVC
2016-08-08,11.5,11.8,11.2,11.5,788800,KVC
2016-08-09,11.4,11.8,11.2,11.8,623400,KVC
2016-08-10,11.6,11.9,11.5,11.7,517500,KVC
2016-08-11,11.6,11.6,11.3,11.5,1143300,KVC
2016-08-12,11.5,11.6,11.3,11.4,1462600,KVC
2016-08-15,11.5,11.6,11.3,11.3,1160300,KVC
2016-08-16,11.6,11.6,11.4,11.4,603600,KVC
2016-08-17,11.4,11.4,11.1,11.4,541100,KVC
2016-08-18,11.3,11.3,11.2,11.2,565400,KVC
2016-08-19,11.3,11.7,11.3,11.7,606400,KVC
2016-08-22,11.7,11.8,11.5,11.6,613050,KVC
2016-08-23,11.6,11.6,11.2,11.5,527300,KVC
2016-08-24,11.5,11.6,11.3,11.5,470900,KVC
2016-08-25,11.6,11.6,11.3,11.5,738500,KVC
2016-08-26,11.5,11.6,11.5,11.5,554000,KVC
2016-08-29,11.5,12.3,11.5,12.2,818500,KVC
2016-08-30,12.2,12.4,12.1,12.4,815900,KVC
2016-08-31,12.4,12.7,12.3,12.5,709450,KVC
2016-09-01,12.4,12.4,12.0,12.1,741500,KVC
2016-09-05,12.0,12.4,12.0,12.3,721600,KVC
2016-09-06,12.3,12.6,12.2,12.5,642100,KVC
2016-09-07,12.5,12.6,12.0,12.6,628000,KVC
2016-09-08,12.5,13.1,12.4,12.7,745600,KVC
2016-09-09,12.6,12.8,12.5,12.7,689100,KVC
2016-09-12,12.6,12.7,12.4,12.5,519200,KVC
2016-09-13,12.4,12.7,12.4,12.6,538010,KVC
2016-09-14,12.5,12.7,12.3,12.4,523900,KVC
2016-09-15,12.3,12.5,12.1,12.2,452300,KVC
2016-09-16,12.1,12.3,12.1,12.2,408700,KVC
2016-09-19,12.2,12.5,12.1,12.4,406200,KVC
2016-09-20,12.3,12.4,12.0,12.4,420500,KVC
2016-09-21,12.5,12.6,12.3,12.6,438000,KVC
2016-09-22,12.5,12.7,12.4,12.6,468300,KVC
2016-09-23,12.5,12.6,12.0,12.5,497300,KVC
2016-09-26,12.5,12.5,12.2,12.4,445810,KVC
2016-09-27,12.4,12.4,12.0,12.4,579700,KVC
2016-09-28,12.4,12.5,12.3,12.5,564200,KVC
2016-09-29,12.4,12.6,12.4,12.5,542210,KVC
2016-09-30,12.4,12.5,12.3,12.5,467800,KVC
2016-10-03,12.4,12.5,12.3,12.5,529900,KVC
2016-10-04,12.4,12.5,12.4,12.5,506700,KVC
2016-10-05,12.4,12.5,12.4,12.5,472200,KVC
2016-10-06,12.4,12.5,11.5,12.5,542400,KVC
2016-10-07,12.4,12.5,12.3,12.5,413100,KVC
2016-10-10,12.4,12.7,12.3,12.6,385200,KVC
2016-10-11,12.6,12.7,11.4,11.4,403100,KVC
2016-10-12,11.5,12.0,10.3,10.3,143720,KVC
2016-10-13,9.3,9.3,9.3,9.3,15500,KVC
2016-10-14,8.4,8.4,8.4,8.4,30200,KVC
2016-10-17,7.6,7.6,7.6,7.6,8900,KVC
2016-10-18,6.9,6.9,6.9,6.9,1000,KVC
2016-10-19,6.3,6.3,6.3,6.3,12100,KVC
2016-10-20,5.7,5.7,5.7,5.7,13220,KVC
2016-10-21,5.2,5.2,5.2,5.2,112600,KVC
2016-10-24,4.7,4.7,4.7,4.7,53300,KVC
2016-10-25,4.3,4.3,4.3,4.3,479100,KVC
2016-10-26,3.9,3.9,3.9,3.9,115800,KVC
2016-10-27,3.6,3.6,3.6,3.6,58200,KVC
2016-10-28,3.3,3.3,3.3,3.3,3055600,KVC
2016-10-31,3.0,3.6,3.0,3.0,7257520,KVC
2016-11-01,3.0,3.3,2.7,3.3,1904300,KVC
2016-11-02,3.3,3.3,3.0,3.0,822800,KVC
2016-11-03,2.9,2.9,2.7,2.7,1172200,KVC
2016-11-04,2.5,2.6,2.5,2.5,2603400,KVC
2016-11-07,2.6,2.7,2.5,2.7,1655500,KVC
2016-11-08,2.9,2.9,2.9,2.9,124200,KVC
2016-11-09,3.1,3.1,2.9,3.1,3307820,KVC
2016-11-10,3.3,3.4,3.0,3.0,1402300,KVC
2016-11-11,3.1,3.1,2.8,2.8,715340,KVC
2016-11-14,2.7,2.9,2.6,2.7,1094161,KVC
2016-11-15,2.6,2.8,2.5,2.6,733150,KVC
2016-11-16,2.6,2.8,2.5,2.7,705600,KVC
2016-11-17,2.7,2.8,2.6,2.6,533250,KVC
2016-11-18,2.6,2.6,2.4,2.4,1216700,KVC
2016-11-21,2.4,2.6,2.4,2.5,808905,KVC
2016-11-22,2.6,2.6,2.5,2.5,121900,KVC
2016-11-23,2.5,2.6,2.4,2.5,655300,KVC
2016-11-24,2.5,2.5,2.4,2.4,282700,KVC
2016-11-25,2.4,2.6,2.4,2.6,1073320,KVC
2016-11-28,2.7,2.7,2.5,2.5,899850,KVC
2016-11-29,2.6,2.7,2.5,2.6,730725,KVC
2016-11-30,2.6,2.6,2.5,2.5,547600,KVC
2016-12-01,2.5,2.6,2.5,2.5,304700,KVC
2016-12-02,2.5,2.6,2.4,2.5,901100,KVC
2016-12-05,2.6,2.6,2.5,2.5,548505,KVC
2016-12-06,2.5,2.7,2.5,2.6,1269116,KVC
2016-12-07,2.6,2.6,2.5,2.5,229600,KVC
2016-12-08,2.5,2.6,2.5,2.5,318810,KVC
2016-12-09,2.5,2.6,2.4,2.5,834100,KVC
2016-12-12,2.5,2.5,2.4,2.4,546400,KVC
2016-12-13,2.4,2.4,2.3,2.4,181930,KVC
2016-12-14,2.3,2.5,2.3,2.4,387900,KVC
2016-12-15,2.4,2.4,2.3,2.3,305500,KVC
2016-12-16,2.3,2.4,2.2,2.4,786200,KVC
2016-12-19,2.3,2.4,2.3,2.3,698310,KVC
2016-12-20,2.3,2.3,2.2,2.3,390100,KVC
2016-12-21,2.3,2.3,2.2,2.3,571700,KVC
2016-12-22,2.3,2.3,2.2,2.3,200800,KVC
2016-12-23,2.3,2.3,2.1,2.3,692100,KVC
2016-12-26,2.2,2.3,2.1,2.3,304400,KVC
2016-12-27,2.2,2.3,2.1,2.3,697800,KVC
2016-12-28,2.2,2.2,2.1,2.2,517350,KVC
2016-12-29,2.2,2.2,2.1,2.2,182800,KVC
2016-12-30,2.1,2.2,2.1,2.1,319100,KVC
2017-01-03,2.1,2.2,2.0,2.2,158400,KVC
2017-01-04,2.1,2.2,2.1,2.1,173100,KVC
2017-01-05,2.1,2.2,2.1,2.1,86700,KVC
2017-01-06,2.1,2.2,2.1,2.1,89200,KVC
2017-01-09,2.1,2.2,2.0,2.1,201800,KVC
2017-01-10,2.0,2.1,2.0,2.1,26900,KVC
2017-01-11,2.0,2.1,2.0,2.0,126200,KVC
2017-01-12,2.0,2.1,1.9,1.9,209600,KVC
2017-01-13,1.9,2.0,1.9,1.9,81500,KVC
2017-01-16,2.0,2.0,2.0,2.0,202800,KVC
2017-01-17,2.1,2.2,2.0,2.0,255790,KVC
2017-01-18,2.0,2.1,2.0,2.0,91300,KVC
2017-01-19,2.0,2.0,1.9,1.9,59000,KVC
2017-01-20,1.9,2.0,1.9,2.0,257500,KVC
2017-01-23,2.1,2.1,2.0,2.0,205800,KVC
2017-01-24,2.0,2.1,2.0,2.0,42300,KVC
2017-01-25,2.0,2.1,2.0,2.1,169000,KVC
2017-02-02,2.1,2.1,2.0,2.0,81710,KVC
2017-02-03,2.0,2.1,1.9,2.0,122294,KVC
2017-02-06,2.0,2.1,1.9,2.0,337000,KVC
2017-02-07,2.1,2.1,2.0,2.0,112400,KVC
2017-02-08,2.0,2.2,2.0,2.1,283320,KVC
2017-02-09,2.2,2.3,2.1,2.3,475100,KVC
2017-02-10,2.5,2.5,2.4,2.4,1634490,KVC
2017-02-13,2.4,2.4,2.2,2.3,887700,KVC
2017-02-14,2.3,2.4,2.2,2.4,625200,KVC
2017-02-15,2.4,2.4,2.2,2.3,1082420,KVC
